rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S3130,ZipArchiveEntry.java,90,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.067116,21,307
287,S3131,ZipArchiveEntry.java,91,private static final ZipExtraField[] noExtraFields = new ZipExtraField[0];,0.067116,21,307
287,S3132,ZipArchiveEntry.java,102,super(name);,0.067116,21,307
287,S3133,ZipArchiveEntry.java,103,setName(name);,0.067116,21,307
287,S3165,ZipArchiveEntry.java,308,return platform;,0.067116,21,307
287,S3229,ZipArchiveEntry.java,613,if (name != null && getPlatform() == PLATFORM_FAT,0.067116,21,307
287,S3231,ZipArchiveEntry.java,617,this.name = name;,0.067116,21,307
308,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.066519,56,363
308,S338,AsiExtraField.java,94,return HEADER_ID;,0.066519,56,363
308,S1391,ExtraFieldUtils.java,41,implementations = new ConcurrentHashMap<>();,0.066519,56,363
308,S1392,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.066519,56,363
308,S1393,ExtraFieldUtils.java,43,register(X5455_ExtendedTimestamp.class);,0.066519,56,363
308,S1394,ExtraFieldUtils.java,44,register(X7875_NewUnix.class);,0.066519,56,363
308,S1395,ExtraFieldUtils.java,45,register(JarMarker.class);,0.066519,56,363
308,S1396,ExtraFieldUtils.java,46,register(UnicodePathExtraField.class);,0.066519,56,363
308,S1397,ExtraFieldUtils.java,47,register(UnicodeCommentExtraField.class);,0.066519,56,363
308,S1398,ExtraFieldUtils.java,48,register(Zip64ExtendedInformationExtraField.class);,0.066519,56,363
308,S1399,ExtraFieldUtils.java,49,register(X000A_NTFS.class);,0.066519,56,363
308,S1400,ExtraFieldUtils.java,50,register(X0014_X509Certificates.class);,0.066519,56,363
308,S1401,ExtraFieldUtils.java,51,register(X0015_CertificateIdForFile.class);,0.066519,56,363
308,S1402,ExtraFieldUtils.java,52,register(X0016_CertificateIdForCentralDirectory.class);,0.066519,56,363
308,S1403,ExtraFieldUtils.java,53,register(X0017_StrongEncryptionHeader.class);,0.066519,56,363
308,S1404,ExtraFieldUtils.java,54,register(X0019_EncryptionRecipientCertificateList.class);,0.066519,56,363
308,S1405,ExtraFieldUtils.java,66,final ZipExtraField ze = (ZipExtraField) c.newInstance();,0.066519,56,363
308,S1406,ExtraFieldUtils.java,67,"implementations.put(ze.getHeaderId(), c);",0.066519,56,363
308,S1787,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.066519,56,363
308,S1788,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.066519,56,363
308,S1789,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.066519,56,363
308,S1790,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.066519,56,363
308,S1791,JarMarker.java,35,public JarMarker() {,0.066519,56,363
308,S1793,JarMarker.java,53,return ID;,0.066519,56,363
308,S1877,PKWareExtraHeader.java,80,protected PKWareExtraHeader(final ZipShort headerId) {,0.066519,56,363
308,S1878,PKWareExtraHeader.java,81,this.headerId = headerId;,0.066519,56,363
308,S1879,PKWareExtraHeader.java,91,return headerId;,0.066519,56,363
308,S2760,UnicodeCommentExtraField.java,34,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.066519,56,363
308,S2761,UnicodeCommentExtraField.java,36,public UnicodeCommentExtraField () {,0.066519,56,363
308,S2762,UnicodeCommentExtraField.java,67,return UCOM_ID;,0.066519,56,363
308,S2763,UnicodePathExtraField.java,34,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.066519,56,363
308,S2764,UnicodePathExtraField.java,36,public UnicodePathExtraField () {,0.066519,56,363
308,S2766,UnicodePathExtraField.java,66,return UPATH_ID;,0.066519,56,363
308,S2831,X000A_NTFS.java,66,public class X000A_NTFS implements ZipExtraField {,0.066519,56,363
308,S2832,X000A_NTFS.java,67,private static final ZipShort HEADER_ID = new ZipShort(0x000a);,0.066519,56,363
308,S2833,X000A_NTFS.java,68,private static final ZipShort TIME_ATTR_TAG = new ZipShort(0x0001);,0.066519,56,363
308,S2834,X000A_NTFS.java,69,private static final ZipShort TIME_ATTR_SIZE = new ZipShort(3 * 8);,0.066519,56,363
308,S2835,X000A_NTFS.java,71,private ZipEightByteInteger modifyTime = ZipEightByteInteger.ZERO;,0.066519,56,363
308,S2836,X000A_NTFS.java,72,private ZipEightByteInteger accessTime = ZipEightByteInteger.ZERO;,0.066519,56,363
308,S2837,X000A_NTFS.java,73,private ZipEightByteInteger createTime = ZipEightByteInteger.ZERO;,0.066519,56,363
308,S2838,X000A_NTFS.java,82,return HEADER_ID;,0.066519,56,363
308,S2874,X0014_X509Certificates.java,46,super(new ZipShort(0x0014));,0.066519,56,363
308,S2875,X0015_CertificateIdForFile.java,47,super(new ZipShort(0x0015));,0.066519,56,363
308,S2876,X0016_CertificateIdForCentralDirectory.java,48,super(new ZipShort(0x0016));,0.066519,56,363
308,S2877,X0017_StrongEncryptionHeader.java,248,super(new ZipShort(0x0017));,0.066519,56,363
308,S2878,X0019_EncryptionRecipientCertificateList.java,54,super(new ZipShort(0x0019));,0.066519,56,363
308,S3045,Zip64ExtendedInformationExtraField.java,45,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.066519,56,363
308,S3046,Zip64ExtendedInformationExtraField.java,50,private static final byte[] EMPTY = new byte[0];,0.066519,56,363
308,S3047,Zip64ExtendedInformationExtraField.java,71,public Zip64ExtendedInformationExtraField() { },0.066519,56,363
308,S3048,Zip64ExtendedInformationExtraField.java,108,return HEADER_ID;,0.066519,56,363
308,S3951,ZipEightByteInteger.java,68,public static final ZipEightByteInteger ZERO = new ZipEightByteInteger(0);,0.066519,56,363
308,S3952,ZipEightByteInteger.java,75,this(BigInteger.valueOf(value));,0.066519,56,363
308,S3953,ZipEightByteInteger.java,82,public ZipEightByteInteger(final BigInteger value) {,0.066519,56,363
308,S3954,ZipEightByteInteger.java,83,this.value = value;,0.066519,56,363
308,S4402,ZipShort.java,145,return value;,0.066519,56,363
308,S4403,ZipUtil.java,35,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.066519,56,363
364,S2881,X5455_ExtendedTimestamp.java,131,return HEADER_ID;,0.066227,2,365
364,S2986,X7875_NewUnix.java,86,return HEADER_ID;,0.066227,2,365
366,S330,AsiExtraField.java,54,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.065372,16,381
366,S331,AsiExtraField.java,59,private int mode = 0;,0.065372,16,381
366,S332,AsiExtraField.java,63,private int uid = 0;,0.065372,16,381
366,S333,AsiExtraField.java,67,private int gid = 0;,0.065372,16,381
366,S334,AsiExtraField.java,73,"private String link = """";",0.065372,16,381
366,S335,AsiExtraField.java,77,private boolean dirFlag = false;,0.065372,16,381
366,S336,AsiExtraField.java,82,private CRC32 crc = new CRC32();,0.065372,16,381
366,S337,AsiExtraField.java,85,public AsiExtraField() {,0.065372,16,381
366,S2980,X7875_NewUnix.java,57,private static final ZipShort HEADER_ID = new ZipShort(0x7875);,0.065372,16,381
366,S2981,X7875_NewUnix.java,58,private static final ZipShort ZERO = new ZipShort(0);,0.065372,16,381
366,S2982,X7875_NewUnix.java,59,private static final BigInteger ONE_THOUSAND = BigInteger.valueOf(1000);,0.065372,16,381
366,S2983,X7875_NewUnix.java,62,private int version = 1; // always '1' according to current info-zip spec.,0.065372,16,381
366,S2984,X7875_NewUnix.java,75,public X7875_NewUnix() {,0.065372,16,381
366,S2985,X7875_NewUnix.java,76,reset();,0.065372,16,381
366,S3022,X7875_NewUnix.java,244,uid = ONE_THOUSAND;,0.065372,16,381
366,S3023,X7875_NewUnix.java,245,gid = ONE_THOUSAND;,0.065372,16,381
382,S2879,X5455_ExtendedTimestamp.java,84,private static final ZipShort HEADER_ID = new ZipShort(0x5455);,0.065094,3,384
382,S2880,X5455_ExtendedTimestamp.java,122,public X5455_ExtendedTimestamp() {},0.065094,3,384
382,S4335,ZipLong.java,119,return ZipLong.getBytes(value);,0.065094,3,384
385,S4032,ZipEncodingHelper.java,251,for (final String alias : Charsets.UTF_8.aliases()) {,0.06482,2,386
385,S4033,ZipEncodingHelper.java,252,if (alias.equalsIgnoreCase(charsetName)) {,0.06482,2,386
387,S964,Charsets.java,98,public static final Charset ISO_8859_1 = Charset.forName(CharsetNames.ISO_8859_1);,0.064018,31,417
387,S965,Charsets.java,110,public static final Charset US_ASCII = Charset.forName(CharsetNames.US_ASCII);,0.064018,31,417
387,S966,Charsets.java,123,public static final Charset UTF_16 = Charset.forName(CharsetNames.UTF_16);,0.064018,31,417
387,S967,Charsets.java,135,public static final Charset UTF_16BE = Charset.forName(CharsetNames.UTF_16BE);,0.064018,31,417
387,S968,Charsets.java,147,public static final Charset UTF_16LE = Charset.forName(CharsetNames.UTF_16LE);,0.064018,31,417
387,S969,Charsets.java,159,public static final Charset UTF_8 = Charset.forName(CharsetNames.UTF_8);,0.064018,31,417
387,S1481,FallbackZipEncoding.java,60,public FallbackZipEncoding(final String charsetName) {,0.064018,31,417
387,S1482,FallbackZipEncoding.java,61,this.charsetName = charsetName;,0.064018,31,417
387,S3985,ZipEncodingHelper.java,52,SimpleEncodingHolder(final char [] highChars) {,0.064018,31,417
387,S3986,ZipEncodingHelper.java,53,this.highChars = highChars;,0.064018,31,417
387,S3990,ZipEncodingHelper.java,71,"final Map<String, SimpleEncodingHolder> se =",0.064018,31,417
387,S3991,ZipEncodingHelper.java,74,final char[] cp437_high_chars =,0.064018,31,417
387,S3992,ZipEncodingHelper.java,98,final SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.064018,31,417
387,S3993,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.064018,31,417
387,S3994,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.064018,31,417
387,S3995,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.064018,31,417
387,S3996,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.064018,31,417
387,S3997,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.064018,31,417
387,S3998,ZipEncodingHelper.java,106,final char[] cp850_high_chars =,0.064018,31,417
387,S3999,ZipEncodingHelper.java,130,final SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.064018,31,417
387,S4000,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.064018,31,417
387,S4001,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.064018,31,417
387,S4002,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.064018,31,417
387,S4003,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.064018,31,417
387,S4004,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.064018,31,417
387,S4005,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.064018,31,417
387,S4012,ZipEncodingHelper.java,168,private static final byte[] HEX_DIGITS =,0.064018,31,417
387,S4019,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.064018,31,417
387,S4020,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.064018,31,417
387,S4028,ZipEncodingHelper.java,244,if (charsetName == null) {,0.064018,31,417
387,S4030,ZipEncodingHelper.java,248,if (Charsets.UTF_8.name().equalsIgnoreCase(charsetName)) {,0.064018,31,417
418,S1729,IOUtils.java,41,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.063246,1,418
419,S4382,ZipShort.java,41,public ZipShort (final int value) {,0.062994,2,420
419,S4383,ZipShort.java,42,this.value = value;,0.062994,2,420
421,S4337,ZipLong.java,136,final byte[] result = new byte[WORD];,0.062017,7,427
421,S4338,ZipLong.java,137,"putLong(value, result, 0);",0.062017,7,427
421,S4339,ZipLong.java,138,return result;,0.062017,7,427
421,S4340,ZipLong.java,151,buf[offset++] = (byte) ((value & BYTE_MASK));,0.062017,7,427
421,S4341,ZipLong.java,152,buf[offset++] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.062017,7,427
421,S4342,ZipLong.java,153,buf[offset++] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.062017,7,427
421,S4343,ZipLong.java,154,buf[offset] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.062017,7,427
428,S4324,ZipLong.java,50,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.061085,8,435
428,S4325,ZipLong.java,53,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.061085,8,435
428,S4326,ZipLong.java,63,public static final ZipLong DD_SIG = new ZipLong(0X08074B50L);,0.061085,8,435
428,S4327,ZipLong.java,70,static final ZipLong ZIP64_MAGIC = new ZipLong(ZipConstants.ZIP64_MAGIC);,0.061085,8,435
428,S4328,ZipLong.java,80,public static final ZipLong SINGLE_SEGMENT_SPLIT_MARKER =,0.061085,8,435
428,S4329,ZipLong.java,87,public static final ZipLong AED_SIG = new ZipLong(0X08064B50L);,0.061085,8,435
428,S4330,ZipLong.java,93,public ZipLong(final long value) {,0.061085,8,435
428,S4331,ZipLong.java,94,this.value = value;,0.061085,8,435
436,S2,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(final String text, final byte[] bytes, final int off, final int len) {",0.0,4025,4460
436,S3,AbstractUnicodeExtraField.java,52,final CRC32 crc32 = new CRC32();,0.0,4025,4460
436,S4,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,4025,4460
436,S5,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,4025,4460
436,S6,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,4025,4460
436,S7,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,4025,4460
436,S8,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,4025,4460
436,S9,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,4025,4460
436,S10,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,4025,4460
436,S11,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,4025,4460
436,S12,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,4025,4460
436,S13,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,4025,4460
436,S14,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,4025,4460
436,S15,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,4025,4460
436,S16,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,4025,4460
436,S17,AbstractUnicodeExtraField.java,113,return b;,0.0,4025,4460
436,S18,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,4025,4460
436,S19,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,4025,4460
436,S20,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,4025,4460
436,S21,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,4025,4460
436,S22,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,4025,4460
436,S23,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,4025,4460
436,S24,AbstractUnicodeExtraField.java,140,return b;,0.0,4025,4460
436,S25,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,4025,4460
436,S26,AbstractUnicodeExtraField.java,146,assembleData();,0.0,4025,4460
436,S27,AbstractUnicodeExtraField.java,148,return new ZipShort(data != null ? data.length : 0);,0.0,4025,4460
436,S28,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,4025,4460
436,S29,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,4025,4460
436,S30,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,4025,4460
436,S31,AbstractUnicodeExtraField.java,169,final int version = buffer[offset];,0.0,4025,4460
436,S32,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,4025,4460
436,S33,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,4025,4460
436,S34,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,4025,4460
436,S35,AbstractUnicodeExtraField.java,178,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,4025,4460
436,S36,AbstractUnicodeExtraField.java,179,data = null;,0.0,4025,4460
436,S37,AbstractUnicodeExtraField.java,190,"parseFromLocalFileData(buffer, offset, length);",0.0,4025,4460
436,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,4025,4460
436,S39,ArArchiveEntry.java,100,"final int mode, final long lastModified) {",0.0,4025,4460
436,S40,ArArchiveEntry.java,101,this.name = name;,0.0,4025,4460
436,S41,ArArchiveEntry.java,102,this.length = length;,0.0,4025,4460
436,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,4025,4460
436,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,4025,4460
436,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,4025,4460
436,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,4025,4460
436,S46,ArArchiveEntry.java,116,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,4025,4460
436,S47,ArArchiveEntry.java,122,return this.getLength();,0.0,4025,4460
436,S48,ArArchiveEntry.java,127,return name;,0.0,4025,4460
436,S49,ArArchiveEntry.java,131,return userId;,0.0,4025,4460
436,S50,ArArchiveEntry.java,135,return groupId;,0.0,4025,4460
436,S51,ArArchiveEntry.java,139,return mode;,0.0,4025,4460
436,S52,ArArchiveEntry.java,147,return lastModified;,0.0,4025,4460
436,S53,ArArchiveEntry.java,156,return length;,0.0,4025,4460
436,S54,ArArchiveEntry.java,161,return false;,0.0,4025,4460
436,S55,ArArchiveInputStream.java,39,private long offset = 0;,0.0,4025,4460
436,S56,ArArchiveInputStream.java,46,private ArArchiveEntry currentEntry = null;,0.0,4025,4460
436,S57,ArArchiveInputStream.java,49,private byte[] namebuffer = null;,0.0,4025,4460
436,S58,ArArchiveInputStream.java,55,private long entryOffset = -1;,0.0,4025,4460
436,S59,ArArchiveInputStream.java,58,private final byte[] nameBuf = new byte[16];,0.0,4025,4460
436,S60,ArArchiveInputStream.java,59,private final byte[] lastModifiedBuf = new byte[12];,0.0,4025,4460
436,S61,ArArchiveInputStream.java,60,private final byte[] idBuf = new byte[6];,0.0,4025,4460
436,S62,ArArchiveInputStream.java,61,private final byte[] fileModeBuf = new byte[8];,0.0,4025,4460
436,S63,ArArchiveInputStream.java,62,private final byte[] lengthBuf = new byte[10];,0.0,4025,4460
436,S64,ArArchiveInputStream.java,70,public ArArchiveInputStream(final InputStream pInput) {,0.0,4025,4460
436,S65,ArArchiveInputStream.java,71,input = pInput;,0.0,4025,4460
436,S66,ArArchiveInputStream.java,72,closed = false;,0.0,4025,4460
436,S67,ArArchiveInputStream.java,83,if (currentEntry != null) {,0.0,4025,4460
436,S68,ArArchiveInputStream.java,84,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4025,4460
436,S69,ArArchiveInputStream.java,85,"IOUtils.skip(this, entryEnd - offset);",0.0,4025,4460
436,S70,ArArchiveInputStream.java,86,currentEntry = null;,0.0,4025,4460
436,S71,ArArchiveInputStream.java,89,if (offset == 0) {,0.0,4025,4460
436,S72,ArArchiveInputStream.java,90,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4025,4460
436,S73,ArArchiveInputStream.java,91,final byte[] realized = new byte[expected.length];,0.0,4025,4460
436,S74,ArArchiveInputStream.java,92,"final int read = IOUtils.readFully(this, realized);",0.0,4025,4460
436,S75,ArArchiveInputStream.java,93,if (read != expected.length) {,0.0,4025,4460
436,S76,ArArchiveInputStream.java,96,for (int i = 0; i < expected.length; i++) {,0.0,4025,4460
436,S77,ArArchiveInputStream.java,97,if (expected[i] != realized[i]) {,0.0,4025,4460
436,S78,ArArchiveInputStream.java,103,if (offset % 2 != 0 && read() < 0) {,0.0,4025,4460
436,S79,ArArchiveInputStream.java,108,if (input.available() == 0) {,0.0,4025,4460
436,S80,ArArchiveInputStream.java,109,return null;,0.0,4025,4460
436,S81,ArArchiveInputStream.java,112,"IOUtils.readFully(this, nameBuf);",0.0,4025,4460
436,S82,ArArchiveInputStream.java,113,"IOUtils.readFully(this, lastModifiedBuf);",0.0,4025,4460
436,S83,ArArchiveInputStream.java,114,"IOUtils.readFully(this, idBuf);",0.0,4025,4460
436,S84,ArArchiveInputStream.java,115,"final int userId = asInt(idBuf, true);",0.0,4025,4460
