statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5216,0,1,2,164,0.0
S5217,0,1,5,161,0.0
S5218,0,1,5,161,0.0
S5219,0,1,5,161,0.0
S5220,0,1,1,165,0.0
S5221,0,1,2,164,0.0
S5222,0,1,3,163,0.0
S5223,0,1,1,165,0.0
S5224,0,1,2,164,0.0
S5225,0,1,1,165,0.0
S5226,0,1,5,161,0.0
S5227,0,1,5,161,0.0
S5228,0,1,5,161,0.0
S5229,0,1,2,164,0.0
S5230,0,1,2,164,0.0
S5231,0,1,1,165,0.0
S5232,0,1,1,165,0.0
S5233,0,1,2,164,0.0
S5234,0,1,2,164,0.0
S5235,0,1,2,164,0.0
S5236,0,1,1,165,0.0
S5237,0,1,1,165,0.0
S5238,0,1,5,161,0.0
S5239,0,1,5,161,0.0
S5240,0,1,5,161,0.0
S5241,0,1,3,163,0.0
S5242,0,1,2,164,0.0
S5243,0,1,1,165,0.0
S5244,0,1,1,165,0.0
S5245,0,1,1,165,0.0
S5246,0,1,1,165,0.0
S5247,0,1,3,163,0.0
S5248,0,1,3,163,0.0
S5249,0,1,3,163,0.0
S5250,0,1,1,165,0.0
S5251,0,1,1,165,0.0
S5252,0,1,1,165,0.0
S5253,0,1,1,165,0.0
S5254,0,1,3,163,0.0
S5255,0,1,3,163,0.0
S5256,0,1,3,163,0.0
S5257,0,1,1,165,0.0
S5258,0,1,1,165,0.0
S5259,0,1,1,165,0.0
S5260,0,1,1,165,0.0
S5261,0,1,1,165,0.0
S5262,0,1,3,163,0.0
S5263,0,1,3,163,0.0
S5264,0,1,3,163,0.0
S5265,0,1,2,164,0.0
S5266,0,1,1,165,0.0
S5267,0,1,2,164,0.0
S5268,0,1,1,165,0.0
S5269,0,1,1,165,0.0
S5270,0,1,1,165,0.0
S5271,0,1,2,164,0.0
S5272,0,1,2,164,0.0
S5273,0,1,2,164,0.0
S5274,0,1,1,165,0.0
S5275,0,1,1,165,0.0
S5276,0,1,1,165,0.0
S5277,0,1,1,165,0.0
S5278,0,1,1,165,0.0
S5279,0,1,1,165,0.0
S5280,0,1,1,165,0.0
S5281,0,1,1,165,0.0
S5282,0,1,1,165,0.0
S5283,0,1,1,165,0.0
S5284,0,1,1,165,0.0
S5285,0,1,1,165,0.0
S5286,1,0,152,14,0.080845
S5287,1,0,152,14,0.080845
S5288,1,0,152,14,0.080845
S5289,0,1,54,112,0.0
S5290,0,1,54,112,0.0
S5291,0,1,106,60,0.0
S5292,0,1,106,60,0.0
S5293,1,0,158,8,0.079305
S5294,1,0,158,8,0.079305
S5295,1,0,158,8,0.079305
S5296,1,0,158,8,0.079305
S5297,1,0,158,8,0.079305
S5298,1,0,158,8,0.079305
S5299,1,0,158,8,0.079305
S5300,1,0,158,8,0.079305
S5301,1,0,158,8,0.079305
S5302,1,0,158,8,0.079305
S5303,1,0,158,8,0.079305
S5304,1,0,158,8,0.079305
S5305,1,0,158,8,0.079305
S5306,1,0,158,8,0.079305
S5307,1,0,158,8,0.079305
S5308,1,0,158,8,0.079305
S5309,1,0,158,8,0.079305
S5310,1,0,158,8,0.079305
S5311,1,0,158,8,0.079305
S5312,1,0,158,8,0.079305
S5313,1,0,158,8,0.079305
S5314,1,0,158,8,0.079305
S5315,1,0,158,8,0.079305
S5316,1,0,158,8,0.079305
S5317,1,0,158,8,0.079305
S5318,1,0,158,8,0.079305
S5319,1,0,158,8,0.079305
S5320,1,0,158,8,0.079305
S5321,1,0,158,8,0.079305
S5322,1,0,158,8,0.079305
S5323,1,0,158,8,0.079305
S5324,1,0,158,8,0.079305
S5325,1,0,158,8,0.079305
S5326,1,0,158,8,0.079305
S5327,1,0,158,8,0.079305
S5328,1,0,158,8,0.079305
S5329,1,0,158,8,0.079305
S5330,1,0,158,8,0.079305
S5331,1,0,158,8,0.079305
S5332,1,0,158,8,0.079305
S5333,1,0,158,8,0.079305
S5334,1,0,152,14,0.080845
S5335,1,0,152,14,0.080845
S5336,1,0,152,14,0.080845
S5337,1,0,152,14,0.080845
S5338,1,0,152,14,0.080845
S5339,1,0,152,14,0.080845
S5340,1,0,152,14,0.080845
S5341,1,0,147,19,0.082199
S5342,1,0,147,19,0.082199
S5343,0,1,106,60,0.0
S5344,0,1,74,92,0.0
S5345,0,1,74,92,0.0
S5346,0,1,74,92,0.0
S5347,0,1,54,112,0.0
S5348,0,1,54,112,0.0
S5349,0,1,54,112,0.0
S5350,0,1,54,112,0.0
S5351,0,1,25,141,0.0
S5352,0,1,54,112,0.0
S5353,0,1,54,112,0.0
S5354,0,1,27,139,0.0
S5355,0,1,27,139,0.0
S5356,0,1,4,162,0.0
S5357,0,1,4,162,0.0
S5358,0,1,4,162,0.0
S5359,0,1,4,162,0.0
S5360,0,1,27,139,0.0
S5361,0,1,25,141,0.0
S5362,0,1,6,160,0.0
S5363,0,1,6,160,0.0
S5364,0,1,6,160,0.0
S5365,0,1,6,160,0.0
S5366,0,1,6,160,0.0
S5367,0,1,4,162,0.0
S5368,0,1,6,160,0.0
S5369,0,1,6,160,0.0
S5370,0,1,6,160,0.0
S5371,0,1,6,160,0.0
S5372,0,1,1,165,0.0
S5373,0,1,1,165,0.0
S5374,1,0,114,52,0.09325
S5375,1,0,113,53,0.093659
S5376,0,1,19,147,0.0
S5377,0,1,19,147,0.0
S5378,0,1,19,147,0.0
S5379,0,1,19,147,0.0
S5380,1,0,147,19,0.082199
S5381,1,0,138,28,0.084819
S5382,1,0,138,28,0.084819
S5383,1,0,138,28,0.084819
S5384,1,0,128,38,0.088045
S5385,0,1,71,95,0.0
S5386,1,0,128,38,0.088045
S5387,1,0,128,38,0.088045
S5388,1,0,128,38,0.088045
S5389,1,0,128,38,0.088045
S5390,0,1,54,112,0.0
S5391,0,1,54,112,0.0
S5392,1,0,138,28,0.084819
S5393,1,0,152,14,0.080845
S5394,1,0,152,14,0.080845
S5395,1,0,152,14,0.080845
S5396,1,0,152,14,0.080845
S5397,1,0,152,14,0.080845
S5398,1,0,152,14,0.080845
S5399,1,0,147,19,0.082199
S5400,1,0,152,14,0.080845
S5401,1,0,150,16,0.081379
S5402,1,0,158,8,0.079305
S5403,1,0,158,8,0.079305
S5404,1,0,158,8,0.079305
S5405,1,0,158,8,0.079305
S5406,1,0,158,8,0.079305
S5407,1,0,158,8,0.079305
S5408,1,0,158,8,0.079305
S5409,1,0,158,8,0.079305
S5410,1,0,158,8,0.079305
S5411,1,0,158,8,0.079305
S5412,1,0,158,8,0.079305
S5413,1,0,158,8,0.079305
S5414,1,0,158,8,0.079305
S5415,1,0,158,8,0.079305
S5416,1,0,158,8,0.079305
S5417,1,0,158,8,0.079305
S5418,1,0,158,8,0.079305
S5419,1,0,158,8,0.079305
S5420,1,0,158,8,0.079305
S5421,1,0,158,8,0.079305
S5422,1,0,158,8,0.079305
S5423,1,0,158,8,0.079305
S5424,1,0,158,8,0.079305
S5425,1,0,158,8,0.079305
S5426,1,0,158,8,0.079305
S5427,1,0,158,8,0.079305
S5428,1,0,158,8,0.079305
S5429,1,0,158,8,0.079305
S5430,1,0,158,8,0.079305
S5431,1,0,158,8,0.079305
S5432,1,0,158,8,0.079305
S5433,1,0,158,8,0.079305
S5434,1,0,158,8,0.079305
S5435,1,0,158,8,0.079305
S5436,1,0,158,8,0.079305
S5437,1,0,33,133,0.171499
S5438,1,0,158,8,0.079305
S5439,1,0,158,8,0.079305
S5440,1,0,158,8,0.079305
S5441,1,0,158,8,0.079305
S5442,1,0,158,8,0.079305
S5443,1,0,158,8,0.079305
S5444,1,0,146,20,0.082479
S5445,1,0,158,8,0.079305
S5446,1,0,158,8,0.079305
S5447,1,0,158,8,0.079305
