rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
359,S298,DataUtil.java,74,"return parseByteData(byteData, charsetName, baseUri, parser);",0.25,8,366
359,S1672,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.25,8,366
359,S3109,XmlTreeBuilder.java,37,insert(token.asCharacter());,0.25,8,366
359,S3110,XmlTreeBuilder.java,38,break;,0.25,8,366
359,S3124,XmlTreeBuilder.java,64,stack.add(el);,0.25,8,366
359,S3134,XmlTreeBuilder.java,84,"Node node = new TextNode(characterToken.getData(), baseUri);",0.25,8,366
359,S3135,XmlTreeBuilder.java,85,insertNode(node);,0.25,8,366
367,S15,Attributes.java,21,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.246598,11,377
367,S16,Attributes.java,24,"private LinkedHashMap<String, Attribute> attributes = null;",0.246598,11,377
367,S1677,Node.java,21,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.246598,11,377
367,S1678,Node.java,33,"protected Node(String baseUri, Attributes attributes) {",0.246598,11,377
367,S1679,Node.java,34,Validate.notNull(baseUri);,0.246598,11,377
367,S1680,Node.java,35,Validate.notNull(attributes);,0.246598,11,377
367,S1681,Node.java,37,childNodes = EMPTY_NODES;,0.246598,11,377
367,S1682,Node.java,38,this.baseUri = baseUri.trim();,0.246598,11,377
367,S1683,Node.java,39,this.attributes = attributes;,0.246598,11,377
367,S2941,Validate.java,15,if (obj == null),0.246598,11,377
367,S2953,Validate.java,91,if (string == null || string.length() == 0),0.246598,11,377
378,S3098,XmlTreeBuilder.java,15,public class XmlTreeBuilder extends TreeBuilder {,0.235702,16,393
378,S3099,XmlTreeBuilder.java,18,"super.initialiseParse(input, baseUri, errors);",0.235702,16,393
378,S3100,XmlTreeBuilder.java,19,stack.add(doc); // place the document onto the stack. differs from HtmlTreeBuilder (not on stack),0.235702,16,393
378,S3101,XmlTreeBuilder.java,20,doc.outputSettings().syntax(Document.OutputSettings.Syntax.xml);,0.235702,16,393
378,S3102,XmlTreeBuilder.java,26,switch (token.type) {,0.235702,16,393
378,S3103,XmlTreeBuilder.java,28,insert(token.asStartTag());,0.235702,16,393
378,S3104,XmlTreeBuilder.java,29,break;,0.235702,16,393
378,S3113,XmlTreeBuilder.java,43,break;,0.235702,16,393
378,S3114,XmlTreeBuilder.java,45,"Validate.fail(""Unexpected token type: "" + token.type);",0.235702,16,393
378,S3115,XmlTreeBuilder.java,47,return true;,0.235702,16,393
378,S3116,XmlTreeBuilder.java,51,currentElement().appendChild(node);,0.235702,16,393
378,S3117,XmlTreeBuilder.java,55,Tag tag = Tag.valueOf(startTag.name());,0.235702,16,393
378,S3118,XmlTreeBuilder.java,57,"Element el = new Element(tag, baseUri, startTag.attributes);",0.235702,16,393
378,S3119,XmlTreeBuilder.java,58,insertNode(el);,0.235702,16,393
378,S3120,XmlTreeBuilder.java,59,if (startTag.isSelfClosing()) {,0.235702,16,393
378,S3125,XmlTreeBuilder.java,66,return el;,0.235702,16,393
394,S701,Entities.java,196,return true; // real is:!(Character.isLowSurrogate(c) || Character.isHighSurrogate(c)); - but already check above,0.231455,2,395
394,S708,Entities.java,209,return utf;,0.231455,2,395
396,S448,Document.java,422,this.charset = charset;,0.221163,3,398
396,S449,Document.java,423,charsetEncoder = charset.newEncoder();,0.221163,3,398
396,S450,Document.java,424,return this;,0.221163,3,398
399,S1714,Node.java,245,return parentNode;,0.217597,8,406
399,S1751,Node.java,495,return siblings.get(index);,0.217597,8,406
399,S1801,NodeTraversor.java,33,node = node.childNode(0);,0.217597,8,406
399,S1802,NodeTraversor.java,34,depth++;,0.217597,8,406
399,S1804,NodeTraversor.java,37,"visitor.tail(node, depth);",0.217597,8,406
399,S1805,NodeTraversor.java,38,node = node.parentNode();,0.217597,8,406
399,S1806,NodeTraversor.java,39,depth--;,0.217597,8,406
399,S2045,StringUtil.java,106,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.217597,8,406
407,S2024,StringUtil.java,14,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.215967,1,407
408,S588,Element.java,956,if (node != null && node instanceof Element) {,0.215666,6,413
408,S589,Element.java,957,Element element = (Element) node;,0.215666,6,413
408,S590,Element.java,958,return element.tag.preserveWhitespace() ||,0.215666,6,413
408,S703,Entities.java,202,private enum CoreCharset {,0.215666,6,413
408,S704,Entities.java,203,"ascii, utf, fallback;",0.215666,6,413
408,S2124,Tag.java,156,return preserveWhitespace;,0.215666,6,413
414,S488,Element.java,78,return tag.getName();,0.214373,18,431
414,S1712,Node.java,225,return childNodes.size();,0.214373,18,431
414,S1746,Node.java,489,if (parentNode == null),0.214373,18,431
414,S1748,Node.java,492,final List<Node> siblings = parentNode.childNodes;,0.214373,18,431
414,S1749,Node.java,493,final int index = siblingIndex+1;,0.214373,18,431
414,S1750,Node.java,494,if (siblings.size() > index),0.214373,18,431
414,S1752,Node.java,497,return null;,0.214373,18,431
414,S1794,NodeTraversor.java,18,public NodeTraversor(NodeVisitor visitor) {,0.214373,18,431
414,S1795,NodeTraversor.java,19,this.visitor = visitor;,0.214373,18,431
414,S1796,NodeTraversor.java,27,Node node = root;,0.214373,18,431
414,S1797,NodeTraversor.java,28,int depth = 0;,0.214373,18,431
414,S1798,NodeTraversor.java,30,while (node != null) {,0.214373,18,431
414,S1799,NodeTraversor.java,31,"visitor.head(node, depth);",0.214373,18,431
414,S1800,NodeTraversor.java,32,if (node.childNodeSize() > 0) {,0.214373,18,431
414,S1803,NodeTraversor.java,36,while (node.nextSibling() == null && depth > 0) {,0.214373,18,431
414,S1807,NodeTraversor.java,41,"visitor.tail(node, depth);",0.214373,18,431
414,S1808,NodeTraversor.java,42,if (node == root),0.214373,18,431
414,S1809,NodeTraversor.java,43,break;,0.214373,18,431
432,S2175,TextNode.java,63,return attributes == null ? text : attributes.get(TEXT_KEY);,0.206284,1,432
433,S1693,Node.java,82,"else return """";",0.204124,1,433
434,S494,Element.java,167,return (Element) parentNode;,0.202031,1,434
435,S28,Attributes.java,94,return attributes != null && attributes.containsKey(key.toLowerCase());,0.193649,3,437
435,S1688,Node.java,76,Validate.notNull(attributeKey);,0.193649,3,437
435,S1689,Node.java,78,if (attributes.hasKey(attributeKey)),0.193649,3,437
438,S489,Element.java,100,return tag;,0.184115,1,438
439,S331,DataUtil.java,156,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.176777,12,450
439,S332,DataUtil.java,157,final boolean capped = maxSize > 0;,0.176777,12,450
439,S333,DataUtil.java,158,byte[] buffer = new byte[bufferSize];,0.176777,12,450
439,S334,DataUtil.java,159,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.176777,12,450
439,S335,DataUtil.java,161,int remaining = maxSize;,0.176777,12,450
439,S336,DataUtil.java,164,read = inStream.read(buffer);,0.176777,12,450
439,S337,DataUtil.java,165,if (read == -1) break;,0.176777,12,450
439,S338,DataUtil.java,166,if (capped) {,0.176777,12,450
439,S339,DataUtil.java,173,"outStream.write(buffer, 0, read);",0.176777,12,450
439,S340,DataUtil.java,175,return ByteBuffer.wrap(outStream.toByteArray());,0.176777,12,450
439,S341,DataUtil.java,179,"return readToByteBuffer(inStream, 0);",0.176777,12,450
439,S1667,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.176777,12,450
451,S702,Entities.java,198,return fallback.canEncode(c);,0.158114,2,452
451,S709,Entities.java,210,return fallback;,0.158114,2,452
453,S1815,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.147442,6,458
453,S1816,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.147442,6,458
453,S1817,Parser.java,25,this.treeBuilder = treeBuilder;,0.147442,6,458
453,S1818,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.147442,6,458
453,S1819,Parser.java,30,"return treeBuilder.parse(html, baseUri, errors);",0.147442,6,458
453,S1820,Parser.java,57,return maxErrors > 0;,0.147442,6,458
459,S1691,Node.java,80,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.144338,1,459
460,S1690,Node.java,79,return attributes.get(attributeKey);,0.133631,1,460
461,S280,Comment.java,18,super(baseUri);,0.127,7,467
461,S281,Comment.java,19,"attributes.put(COMMENT_KEY, data);",0.127,7,467
461,S2262,Token.java,239,reset(data);,0.127,7,467
461,S2263,Token.java,240,bogus = false;,0.127,7,467
461,S2264,Token.java,241,return this;,0.127,7,467
461,S2267,Token.java,249,return data.toString();,0.127,7,467
461,S2285,Token.java,327,return (Comment) this;,0.127,7,467
468,S174,CharacterReader.java,353,"return new String(val, start, count);",0.117851,26,493
468,S272,CombiningEvaluator.java,81,super();,0.117851,26,493
468,S273,CombiningEvaluator.java,85,evaluators.add(e);,0.117851,26,493
468,S274,CombiningEvaluator.java,86,updateNumEvaluators();,0.117851,26,493
468,S275,CombiningEvaluator.java,91,for (int i = 0; i < num; i++) {,0.117851,26,493
468,S276,CombiningEvaluator.java,92,Evaluator s = evaluators.get(i);,0.117851,26,493
468,S277,CombiningEvaluator.java,93,"if (s.matches(root, node))",0.117851,26,493
468,S279,CombiningEvaluator.java,96,return false;,0.117851,26,493
468,S302,DataUtil.java,103,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.117851,26,493
468,S303,DataUtil.java,104,"doc = parser.parseInput(docData, baseUri);",0.117851,26,493
468,S304,DataUtil.java,105,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.117851,26,493
468,S305,DataUtil.java,106,"String foundCharset = null; // if not found, will keep utf-8 as best attempt",0.117851,26,493
468,S306,DataUtil.java,107,if (meta != null) {,0.117851,26,493
468,S314,DataUtil.java,122,if (foundCharset == null && doc.childNode(0) instanceof XmlDeclaration) {,0.117851,26,493
468,S317,DataUtil.java,128,foundCharset = validateCharset(foundCharset);,0.117851,26,493
468,S318,DataUtil.java,130,if (foundCharset != null && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.117851,26,493
468,S324,DataUtil.java,137,} else { // specified by content type header (or by user on file load),0.117851,26,493
468,S1872,QueryParser.java,102,else if (combinator == '+'),0.117851,26,493
468,S1873,QueryParser.java,104,else if (combinator == '~'),0.117851,26,493
468,S1874,QueryParser.java,106,"else if (combinator == ',') { // group or.",0.117851,26,493
468,S1875,QueryParser.java,108,if (currentEval instanceof CombiningEvaluator.Or) {,0.117851,26,493
468,S1876,QueryParser.java,112,or = new CombiningEvaluator.Or();,0.117851,26,493
468,S1877,QueryParser.java,113,or.add(currentEval);,0.117851,26,493
468,S1878,QueryParser.java,114,or.add(newEval);,0.117851,26,493
468,S1879,QueryParser.java,116,currentEval = or;,0.117851,26,493
468,S1888,QueryParser.java,133,"sq.append(""["").append(tq.chompBalanced('[', ']')).append(""]"");",0.117851,26,493
494,S2946,Validate.java,44,if (!val),0.111803,1,494
495,S62,CharacterReader.java,46,pos--;,0.103142,1,495
496,S1852,QueryParser.java,61,combinator(tq.consume());,0.102062,2,497
496,S1866,QueryParser.java,93,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.102062,2,497
498,S2403,Tokeniser.java,59,Token token = charPending.data(charsString);,0.099015,9,506
498,S2404,Tokeniser.java,60,charsString = null;,0.099015,9,506
498,S2405,Tokeniser.java,61,return token;,0.099015,9,506
498,S2507,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.099015,9,506
498,S2508,TokeniserState.java,106,break;,0.099015,9,506
498,S2518,TokeniserState.java,125,if (r.isEmpty()) {,0.099015,9,506
498,S2519,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.099015,9,506
498,S2520,TokeniserState.java,130,t.createTagPending(false);,0.099015,9,506
498,S2521,TokeniserState.java,131,t.transition(TagName);,0.099015,9,506
507,S91,CharacterReader.java,157,final int start = pos;,0.097129,24,530
507,S92,CharacterReader.java,158,final int remaining = length;,0.097129,24,530
507,S93,CharacterReader.java,159,final char[] val = input;,0.097129,24,530
507,S94,CharacterReader.java,161,while (pos < remaining) {,0.097129,24,530
507,S95,CharacterReader.java,162,final char c = val[pos];,0.097129,24,530
507,S96,CharacterReader.java,163,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.097129,24,530
507,S98,CharacterReader.java,165,pos++;,0.097129,24,530
507,S99,CharacterReader.java,168,"return pos > start ? cacheString(start, pos-start) : """";",0.097129,24,530
507,S2270,Token.java,268,data = null;,0.097129,24,530
507,S2271,Token.java,269,return this;,0.097129,24,530
507,S2272,Token.java,273,this.data = data;,0.097129,24,530
507,S2273,Token.java,274,return this;,0.097129,24,530
507,S2274,Token.java,278,return data;,0.097129,24,530
507,S2283,Token.java,319,return (EndTag) this;,0.097129,24,530
507,S2287,Token.java,335,return (Character) this;,0.097129,24,530
507,S2417,Tokeniser.java,80,Token.EndTag endTag = (Token.EndTag) token;,0.097129,24,530
507,S2418,Tokeniser.java,81,if (endTag.attributes != null),0.097129,24,530
507,S2419,Tokeniser.java,89,if (charsString == null) {,0.097129,24,530
507,S2420,Tokeniser.java,90,charsString = str;,0.097129,24,530
507,S2487,TokeniserState.java,27,String data = r.consumeData();,0.097129,24,530
507,S2488,TokeniserState.java,28,t.emit(data);,0.097129,24,530
507,S2533,TokeniserState.java,161,t.emitTagPending();,0.097129,24,530
507,S2534,TokeniserState.java,162,t.transition(Data);,0.097129,24,530
507,S2535,TokeniserState.java,163,break;,0.097129,24,530
531,S184,CharacterReader.java,370,"if (rangeEquals(start, count, cached)) { // hit",0.096225,9,539
531,S185,CharacterReader.java,371,return cached;,0.096225,9,539
531,S189,CharacterReader.java,384,if (count == cached.length()) {,0.096225,9,539
531,S190,CharacterReader.java,385,char one[] = input;,0.096225,9,539
531,S191,CharacterReader.java,386,int i = start;,0.096225,9,539
531,S192,CharacterReader.java,387,int j = 0;,0.096225,9,539
531,S193,CharacterReader.java,388,while (count-- != 0) {,0.096225,9,539
531,S194,CharacterReader.java,389,if (one[i++] != cached.charAt(j++)),0.096225,9,539
531,S196,CharacterReader.java,392,return true;,0.096225,9,539
540,S100,CharacterReader.java,173,final int start = pos;,0.095346,36,575
540,S101,CharacterReader.java,174,final int remaining = length;,0.095346,36,575
540,S102,CharacterReader.java,175,final char[] val = input;,0.095346,36,575
540,S103,CharacterReader.java,177,while (pos < remaining) {,0.095346,36,575
540,S104,CharacterReader.java,178,final char c = val[pos];,0.095346,36,575
540,S105,CharacterReader.java,179,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.095346,36,575
540,S106,CharacterReader.java,181,pos++;,0.095346,36,575
540,S107,CharacterReader.java,184,"return pos > start ? cacheString(start, pos-start) : """";",0.095346,36,575
540,S157,CharacterReader.java,297,if (isEmpty()),0.095346,36,575
540,S158,CharacterReader.java,299,char c = input[pos];,0.095346,36,575
540,S159,CharacterReader.java,300,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.095346,36,575
540,S2228,Token.java,116,if (pendingAttributeName != null) {,0.095346,36,575
540,S2235,Token.java,143,tagName = tagName == null ? append : tagName.concat(append);,0.095346,36,575
540,S2251,Token.java,191,final static class StartTag extends Tag {,0.095346,36,575
540,S2412,Tokeniser.java,75,Token.StartTag startTag = (Token.StartTag) token;,0.095346,36,575
540,S2413,Tokeniser.java,76,lastStartTag = startTag.tagName;,0.095346,36,575
540,S2414,Tokeniser.java,77,if (startTag.selfClosing),0.095346,36,575
540,S2416,Tokeniser.java,79,} else if (token.type == Token.TokenType.EndTag) {,0.095346,36,575
540,S2462,Tokeniser.java,191,tagPending = start ? startPending.reset() : endPending.reset();,0.095346,36,575
540,S2463,Tokeniser.java,192,return tagPending;,0.095346,36,575
540,S2464,Tokeniser.java,196,tagPending.finaliseTag();,0.095346,36,575
540,S2465,Tokeniser.java,197,emit(tagPending);,0.095346,36,575
540,S2480,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.095346,36,575
540,S2481,TokeniserState.java,18,break;,0.095346,36,575
540,S2485,TokeniserState.java,24,t.emit(new Token.EOF());,0.095346,36,575
540,S2486,TokeniserState.java,25,break;,0.095346,36,575
540,S2504,TokeniserState.java,100,switch (r.current()) {,0.095346,36,575
540,S2511,TokeniserState.java,111,if (r.matchesLetter()) {,0.095346,36,575
