rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S1786,DefaultDrawingSupplier.java,199,this.paintSequence = paintSequence;,0.0,6292,6375
84,S1787,DefaultDrawingSupplier.java,200,this.fillPaintSequence = fillPaintSequence;,0.0,6292,6375
84,S1788,DefaultDrawingSupplier.java,201,this.outlinePaintSequence = outlinePaintSequence;,0.0,6292,6375
84,S1789,DefaultDrawingSupplier.java,202,this.strokeSequence = strokeSequence;,0.0,6292,6375
84,S1790,DefaultDrawingSupplier.java,203,this.outlineStrokeSequence = outlineStrokeSequence;,0.0,6292,6375
84,S1791,DefaultDrawingSupplier.java,204,this.shapeSequence = shapeSequence;,0.0,6292,6375
84,S1792,DefaultDrawingSupplier.java,213,Paint result,0.0,6292,6375
84,S1793,DefaultDrawingSupplier.java,215,this.paintIndex++;,0.0,6292,6375
84,S1794,DefaultDrawingSupplier.java,216,return result;,0.0,6292,6375
84,S1795,DefaultDrawingSupplier.java,275,Shape result = this.shapeSequence[,0.0,6292,6375
84,S1796,DefaultDrawingSupplier.java,277,this.shapeIndex++;,0.0,6292,6375
84,S1797,DefaultDrawingSupplier.java,278,return result;,0.0,6292,6375
84,S1798,DefaultDrawingSupplier.java,289,Shape[] result = new Shape[10];,0.0,6292,6375
84,S1799,DefaultDrawingSupplier.java,291,double size = 6.0;,0.0,6292,6375
84,S1800,DefaultDrawingSupplier.java,292,double delta = size / 2.0;,0.0,6292,6375
84,S1801,DefaultDrawingSupplier.java,293,int[] xpoints = null;,0.0,6292,6375
84,S1802,DefaultDrawingSupplier.java,294,int[] ypoints = null;,0.0,6292,6375
84,S1803,DefaultDrawingSupplier.java,297,"result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",0.0,6292,6375
84,S1804,DefaultDrawingSupplier.java,299,"result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",0.0,6292,6375
84,S1805,DefaultDrawingSupplier.java,302,"xpoints = intArray(0.0, delta, -delta);",0.0,6292,6375
84,S1806,DefaultDrawingSupplier.java,303,"ypoints = intArray(-delta, delta, delta);",0.0,6292,6375
84,S1807,DefaultDrawingSupplier.java,304,"result[2] = new Polygon(xpoints, ypoints, 3);",0.0,6292,6375
84,S1808,DefaultDrawingSupplier.java,307,"xpoints = intArray(0.0, delta, 0.0, -delta);",0.0,6292,6375
84,S1809,DefaultDrawingSupplier.java,308,"ypoints = intArray(-delta, 0.0, delta, 0.0);",0.0,6292,6375
84,S1810,DefaultDrawingSupplier.java,309,"result[3] = new Polygon(xpoints, ypoints, 4);",0.0,6292,6375
84,S1811,DefaultDrawingSupplier.java,312,"result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",0.0,6292,6375
84,S1812,DefaultDrawingSupplier.java,315,"xpoints = intArray(-delta, +delta, 0.0);",0.0,6292,6375
84,S1813,DefaultDrawingSupplier.java,316,"ypoints = intArray(-delta, -delta, delta);",0.0,6292,6375
84,S1814,DefaultDrawingSupplier.java,317,"result[5] = new Polygon(xpoints, ypoints, 3);",0.0,6292,6375
84,S1815,DefaultDrawingSupplier.java,320,"result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",0.0,6292,6375
84,S1816,DefaultDrawingSupplier.java,323,"xpoints = intArray(-delta, delta, -delta);",0.0,6292,6375
84,S1817,DefaultDrawingSupplier.java,324,"ypoints = intArray(-delta, 0.0, delta);",0.0,6292,6375
84,S1818,DefaultDrawingSupplier.java,325,"result[7] = new Polygon(xpoints, ypoints, 3);",0.0,6292,6375
84,S1819,DefaultDrawingSupplier.java,328,"result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",0.0,6292,6375
84,S1820,DefaultDrawingSupplier.java,331,"xpoints = intArray(-delta, delta, delta);",0.0,6292,6375
84,S1821,DefaultDrawingSupplier.java,332,"ypoints = intArray(0.0, -delta, +delta);",0.0,6292,6375
84,S1822,DefaultDrawingSupplier.java,333,"result[9] = new Polygon(xpoints, ypoints, 3);",0.0,6292,6375
84,S1823,DefaultDrawingSupplier.java,335,return result;,0.0,6292,6375
84,S1824,DefaultDrawingSupplier.java,348,if (obj == this) {,0.0,6292,6375
84,S1825,DefaultDrawingSupplier.java,352,if (!(obj instanceof DefaultDrawingSupplier)) {,0.0,6292,6375
84,S1826,DefaultDrawingSupplier.java,356,DefaultDrawingSupplier that = (DefaultDrawingSupplier) obj;,0.0,6292,6375
84,S1827,DefaultDrawingSupplier.java,358,"if (!Arrays.equals(this.paintSequence, that.paintSequence)) {",0.0,6292,6375
84,S1828,DefaultDrawingSupplier.java,361,if (this.paintIndex != that.paintIndex) {,0.0,6292,6375
84,S1829,DefaultDrawingSupplier.java,364,"if (!Arrays.equals(this.outlinePaintSequence,",0.0,6292,6375
84,S1830,DefaultDrawingSupplier.java,368,if (this.outlinePaintIndex != that.outlinePaintIndex) {,0.0,6292,6375
84,S1831,DefaultDrawingSupplier.java,371,"if (!Arrays.equals(this.strokeSequence, that.strokeSequence)) {",0.0,6292,6375
84,S1832,DefaultDrawingSupplier.java,374,if (this.strokeIndex != that.strokeIndex) {,0.0,6292,6375
84,S1833,DefaultDrawingSupplier.java,377,"if (!Arrays.equals(this.outlineStrokeSequence,",0.0,6292,6375
84,S1834,DefaultDrawingSupplier.java,381,if (this.outlineStrokeIndex != that.outlineStrokeIndex) {,0.0,6292,6375
84,S1835,DefaultDrawingSupplier.java,384,"if (!equalShapes(this.shapeSequence, that.shapeSequence)) {",0.0,6292,6375
84,S1836,DefaultDrawingSupplier.java,387,if (this.shapeIndex != that.shapeIndex) {,0.0,6292,6375
84,S1837,DefaultDrawingSupplier.java,390,return true;,0.0,6292,6375
84,S1838,DefaultDrawingSupplier.java,403,if (s1 == null) {,0.0,6292,6375
84,S1839,DefaultDrawingSupplier.java,406,if (s2 == null) {,0.0,6292,6375
84,S1840,DefaultDrawingSupplier.java,409,if (s1.length != s2.length) {,0.0,6292,6375
84,S1841,DefaultDrawingSupplier.java,412,for (int i = 0; i < s1.length; i++) {,0.0,6292,6375
84,S1842,DefaultDrawingSupplier.java,413,"if (!ShapeUtilities.equal(s1[i], s2[i])) {",0.0,6292,6375
84,S1843,DefaultDrawingSupplier.java,417,return true;,0.0,6292,6375
84,S1844,DefaultDrawingSupplier.java,428,stream.defaultWriteObject();,0.0,6292,6375
84,S1845,DefaultDrawingSupplier.java,430,int paintCount = this.paintSequence.length;,0.0,6292,6375
84,S1846,DefaultDrawingSupplier.java,431,stream.writeInt(paintCount);,0.0,6292,6375
84,S1847,DefaultDrawingSupplier.java,432,for (int i = 0; i < paintCount; i++) {,0.0,6292,6375
84,S1848,DefaultDrawingSupplier.java,433,"SerialUtilities.writePaint(this.paintSequence[i], stream);",0.0,6292,6375
84,S1849,DefaultDrawingSupplier.java,436,int outlinePaintCount = this.outlinePaintSequence.length;,0.0,6292,6375
84,S1850,DefaultDrawingSupplier.java,437,stream.writeInt(outlinePaintCount);,0.0,6292,6375
84,S1851,DefaultDrawingSupplier.java,438,for (int i = 0; i < outlinePaintCount; i++) {,0.0,6292,6375
84,S1852,DefaultDrawingSupplier.java,439,"SerialUtilities.writePaint(this.outlinePaintSequence[i], stream);",0.0,6292,6375
84,S1853,DefaultDrawingSupplier.java,442,int strokeCount = this.strokeSequence.length;,0.0,6292,6375
84,S1854,DefaultDrawingSupplier.java,443,stream.writeInt(strokeCount);,0.0,6292,6375
84,S1855,DefaultDrawingSupplier.java,444,for (int i = 0; i < strokeCount; i++) {,0.0,6292,6375
84,S1856,DefaultDrawingSupplier.java,445,"SerialUtilities.writeStroke(this.strokeSequence[i], stream);",0.0,6292,6375
84,S1857,DefaultDrawingSupplier.java,448,int outlineStrokeCount = this.outlineStrokeSequence.length;,0.0,6292,6375
84,S1858,DefaultDrawingSupplier.java,449,stream.writeInt(outlineStrokeCount);,0.0,6292,6375
84,S1859,DefaultDrawingSupplier.java,450,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,6292,6375
84,S1860,DefaultDrawingSupplier.java,451,"SerialUtilities.writeStroke(this.outlineStrokeSequence[i], stream);",0.0,6292,6375
84,S1861,DefaultDrawingSupplier.java,454,int shapeCount = this.shapeSequence.length;,0.0,6292,6375
84,S1862,DefaultDrawingSupplier.java,455,stream.writeInt(shapeCount);,0.0,6292,6375
84,S1863,DefaultDrawingSupplier.java,456,for (int i = 0; i < shapeCount; i++) {,0.0,6292,6375
84,S1864,DefaultDrawingSupplier.java,457,"SerialUtilities.writeShape(this.shapeSequence[i], stream);",0.0,6292,6375
84,S1865,DefaultDrawingSupplier.java,472,stream.defaultReadObject();,0.0,6292,6375
84,S1866,DefaultDrawingSupplier.java,474,int paintCount = stream.readInt();,0.0,6292,6375
84,S1867,DefaultDrawingSupplier.java,475,this.paintSequence = new Paint[paintCount];,0.0,6292,6375
84,S1868,DefaultDrawingSupplier.java,476,for (int i = 0; i < paintCount; i++) {,0.0,6292,6375
84,S1869,DefaultDrawingSupplier.java,477,this.paintSequence[i] = SerialUtilities.readPaint(stream);,0.0,6292,6375
84,S1870,DefaultDrawingSupplier.java,480,int outlinePaintCount = stream.readInt();,0.0,6292,6375
84,S1871,DefaultDrawingSupplier.java,481,this.outlinePaintSequence = new Paint[outlinePaintCount];,0.0,6292,6375
84,S1872,DefaultDrawingSupplier.java,482,for (int i = 0; i < outlinePaintCount; i++) {,0.0,6292,6375
84,S1873,DefaultDrawingSupplier.java,483,this.outlinePaintSequence[i] = SerialUtilities.readPaint(stream);,0.0,6292,6375
84,S1874,DefaultDrawingSupplier.java,486,int strokeCount = stream.readInt();,0.0,6292,6375
84,S1875,DefaultDrawingSupplier.java,487,this.strokeSequence = new Stroke[strokeCount];,0.0,6292,6375
84,S1876,DefaultDrawingSupplier.java,488,for (int i = 0; i < strokeCount; i++) {,0.0,6292,6375
84,S1877,DefaultDrawingSupplier.java,489,this.strokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,6292,6375
84,S1878,DefaultDrawingSupplier.java,492,int outlineStrokeCount = stream.readInt();,0.0,6292,6375
84,S1879,DefaultDrawingSupplier.java,493,this.outlineStrokeSequence = new Stroke[outlineStrokeCount];,0.0,6292,6375
84,S1880,DefaultDrawingSupplier.java,494,for (int i = 0; i < outlineStrokeCount; i++) {,0.0,6292,6375
84,S1881,DefaultDrawingSupplier.java,495,this.outlineStrokeSequence[i] = SerialUtilities.readStroke(stream);,0.0,6292,6375
84,S1882,DefaultDrawingSupplier.java,498,int shapeCount = stream.readInt();,0.0,6292,6375
84,S1883,DefaultDrawingSupplier.java,499,this.shapeSequence = new Shape[shapeCount];,0.0,6292,6375
84,S1884,DefaultDrawingSupplier.java,500,for (int i = 0; i < shapeCount; i++) {,0.0,6292,6375
84,S1885,DefaultDrawingSupplier.java,501,this.shapeSequence[i] = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S1886,DefaultDrawingSupplier.java,517,"return new int[] {(int) a, (int) b, (int) c};",0.0,6292,6375
84,S1887,DefaultDrawingSupplier.java,532,"return new int[] {(int) a, (int) b, (int) c, (int) d};",0.0,6292,6375
84,S1888,DefaultDrawingSupplier.java,544,DefaultDrawingSupplier clone = (DefaultDrawingSupplier) super.clone();,0.0,6292,6375
84,S1889,DefaultDrawingSupplier.java,545,return clone;,0.0,6292,6375
84,S1890,DefaultKeyedValues.java,98,public DefaultKeyedValues() {,0.0,6292,6375
84,S1891,DefaultKeyedValues.java,99,this.keys = new ArrayList();,0.0,6292,6375
84,S1892,DefaultKeyedValues.java,100,this.values = new ArrayList();,0.0,6292,6375
84,S1893,DefaultKeyedValues.java,101,this.indexMap = new HashMap();,0.0,6292,6375
84,S1894,DefaultKeyedValues.java,123,return (Number) this.values.get(item);,0.0,6292,6375
84,S1895,DefaultKeyedValues.java,150,if (key == null) {,0.0,6292,6375
84,S1896,DefaultKeyedValues.java,153,final Integer i = (Integer) this.indexMap.get(key);,0.0,6292,6375
84,S1897,DefaultKeyedValues.java,154,if (i == null) {,0.0,6292,6375
84,S1898,DefaultKeyedValues.java,155,return -1;  // key not found,0.0,6292,6375
84,S1899,DefaultKeyedValues.java,157,return i.intValue();,0.0,6292,6375
84,S1900,DefaultKeyedValues.java,229,if (key == null) {,0.0,6292,6375
84,S1901,DefaultKeyedValues.java,232,int keyIndex = getIndex(key);,0.0,6292,6375
84,S1902,DefaultKeyedValues.java,233,if (keyIndex >= 0) {,0.0,6292,6375
84,S1903,DefaultKeyedValues.java,238,this.keys.add(key);,0.0,6292,6375
84,S1904,DefaultKeyedValues.java,239,this.values.add(value);,0.0,6292,6375
84,S1905,DefaultKeyedValues.java,240,"this.indexMap.put(key, new Integer(this.keys.size() - 1));",0.0,6292,6375
84,S1906,DefaultKeyedValues2D.java,95,this(false);,0.0,6292,6375
84,S1907,DefaultKeyedValues2D.java,103,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,6292,6375
84,S1908,DefaultKeyedValues2D.java,104,this.rowKeys = new java.util.ArrayList();,0.0,6292,6375
84,S1909,DefaultKeyedValues2D.java,105,this.columnKeys = new java.util.ArrayList();,0.0,6292,6375
84,S1910,DefaultKeyedValues2D.java,106,this.rows = new java.util.ArrayList();,0.0,6292,6375
84,S1911,DefaultKeyedValues2D.java,107,this.sortRowKeys = sortRowKeys;,0.0,6292,6375
84,S1912,DefaultKeyedValues2D.java,118,return this.rowKeys.size();,0.0,6292,6375
84,S1913,DefaultKeyedValues2D.java,129,return this.columnKeys.size();,0.0,6292,6375
84,S1914,DefaultKeyedValues2D.java,143,Number result = null;,0.0,6292,6375
84,S1915,DefaultKeyedValues2D.java,144,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,6292,6375
84,S1916,DefaultKeyedValues2D.java,145,if (rowData != null) {,0.0,6292,6375
84,S1917,DefaultKeyedValues2D.java,146,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,6292,6375
84,S1918,DefaultKeyedValues2D.java,149,int index = rowData.getIndex(columnKey);,0.0,6292,6375
84,S1919,DefaultKeyedValues2D.java,150,if (index >= 0) {,0.0,6292,6375
84,S1920,DefaultKeyedValues2D.java,151,result = rowData.getValue(index);,0.0,6292,6375
84,S1921,DefaultKeyedValues2D.java,154,return result;,0.0,6292,6375
84,S1922,DefaultKeyedValues2D.java,182,if (key == null) {,0.0,6292,6375
84,S1923,DefaultKeyedValues2D.java,185,if (this.sortRowKeys) {,0.0,6292,6375
84,S1924,DefaultKeyedValues2D.java,189,return this.rowKeys.indexOf(key);,0.0,6292,6375
84,S1925,DefaultKeyedValues2D.java,303,"setValue(value, rowKey, columnKey);",0.0,6292,6375
84,S1926,DefaultKeyedValues2D.java,320,int rowIndex = getRowIndex(rowKey);,0.0,6292,6375
84,S1927,DefaultKeyedValues2D.java,322,if (rowIndex >= 0) {,0.0,6292,6375
84,S1928,DefaultKeyedValues2D.java,323,row = (DefaultKeyedValues) this.rows.get(rowIndex);,0.0,6292,6375
84,S1929,DefaultKeyedValues2D.java,326,row = new DefaultKeyedValues();,0.0,6292,6375
84,S1930,DefaultKeyedValues2D.java,327,if (this.sortRowKeys) {,0.0,6292,6375
84,S1931,DefaultKeyedValues2D.java,333,this.rowKeys.add(rowKey);,0.0,6292,6375
84,S1932,DefaultKeyedValues2D.java,334,this.rows.add(row);,0.0,6292,6375
84,S1933,DefaultKeyedValues2D.java,337,"row.setValue(columnKey, value);",0.0,6292,6375
84,S1934,DefaultKeyedValues2D.java,339,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,6292,6375
84,S1935,DefaultKeyedValues2D.java,340,if (columnIndex < 0) {,0.0,6292,6375
84,S1936,DefaultKeyedValues2D.java,341,this.columnKeys.add(columnKey);,0.0,6292,6375
84,S1937,DefaultPieDataset.java,87,public DefaultPieDataset() {,0.0,6292,6375
84,S1938,DefaultPieDataset.java,88,this.data = new DefaultKeyedValues();,0.0,6292,6375
84,S1939,DefaultPieDataset.java,199,"this.data.setValue(key, value);",0.0,6292,6375
84,S1940,DefaultPieDataset.java,200,fireDatasetChanged();,0.0,6292,6375
84,S1941,DefaultPieDataset.java,214,"setValue(key, new Double(value));",0.0,6292,6375
84,S1942,DefaultXYDataset.java,81,public DefaultXYDataset() {,0.0,6292,6375
84,S1943,DefaultXYDataset.java,82,this.seriesKeys = new java.util.ArrayList();,0.0,6292,6375
84,S1944,DefaultXYDataset.java,83,this.seriesList = new java.util.ArrayList();,0.0,6292,6375
84,S1945,DefaultXYDataset.java,92,return this.seriesList.size();,0.0,6292,6375
84,S1946,DefaultXYDataset.java,107,if ((series < 0) || (series >= getSeriesCount())) {,0.0,6292,6375
84,S1947,DefaultXYDataset.java,110,return (Comparable) this.seriesKeys.get(series);,0.0,6292,6375
84,S1948,DefaultXYDataset.java,122,return this.seriesKeys.indexOf(seriesKey);,0.0,6292,6375
84,S1949,DefaultXYDataset.java,133,return DomainOrder.NONE;,0.0,6292,6375
84,S1950,DefaultXYDataset.java,148,if ((series < 0) || (series >= getSeriesCount())) {,0.0,6292,6375
84,S1951,DefaultXYDataset.java,151,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,6292,6375
84,S1952,DefaultXYDataset.java,152,return seriesArray[0].length;,0.0,6292,6375
84,S1953,DefaultXYDataset.java,173,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,6292,6375
84,S1954,DefaultXYDataset.java,174,return seriesData[0][item];,0.0,6292,6375
84,S1955,DefaultXYDataset.java,216,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,6292,6375
84,S1956,DefaultXYDataset.java,217,return seriesData[1][item];,0.0,6292,6375
84,S1957,DefaultXYDataset.java,252,if (seriesKey == null) {,0.0,6292,6375
84,S1958,DefaultXYDataset.java,256,if (data == null) {,0.0,6292,6375
84,S1959,DefaultXYDataset.java,259,if (data.length != 2) {,0.0,6292,6375
84,S1960,DefaultXYDataset.java,263,if (data[0].length != data[1].length) {,0.0,6292,6375
84,S1961,DefaultXYDataset.java,267,int seriesIndex = indexOf(seriesKey);,0.0,6292,6375
84,S1962,DefaultXYDataset.java,268,if (seriesIndex == -1) {  // add a new series,0.0,6292,6375
84,S1963,DefaultXYDataset.java,269,this.seriesKeys.add(seriesKey);,0.0,6292,6375
84,S1964,DefaultXYDataset.java,270,this.seriesList.add(data);,0.0,6292,6375
84,S1965,DefaultXYDataset.java,276,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,6292,6375
84,S1966,DefaultXYItemRenderer.java,50,public class DefaultXYItemRenderer extends XYLineAndShapeRenderer,0.0,6292,6375
84,S1967,DomainOrder.java,55,"public static final DomainOrder NONE = new DomainOrder(""DomainOrder.NONE"");",0.0,6292,6375
84,S1968,DomainOrder.java,58,public static final DomainOrder ASCENDING,0.0,6292,6375
84,S1969,DomainOrder.java,62,public static final DomainOrder DESCENDING,0.0,6292,6375
84,S1970,DomainOrder.java,73,private DomainOrder(String name) {,0.0,6292,6375
84,S1971,DomainOrder.java,74,this.name = name;,0.0,6292,6375
84,S1972,FixedMillisecond.java,82,this(new Date(millisecond));,0.0,6292,6375
84,S1973,FixedMillisecond.java,90,public FixedMillisecond(Date time) {,0.0,6292,6375
84,S1974,FixedMillisecond.java,91,this.time = time;,0.0,6292,6375
84,S1975,FixedMillisecond.java,185,if (o1 instanceof FixedMillisecond) {,0.0,6292,6375
84,S1976,FixedMillisecond.java,186,FixedMillisecond t1 = (FixedMillisecond) o1;,0.0,6292,6375
84,S1977,FixedMillisecond.java,187,difference = this.time.getTime() - t1.time.getTime();,0.0,6292,6375
84,S1978,FixedMillisecond.java,188,if (difference > 0) {,0.0,6292,6375
84,S1979,FixedMillisecond.java,192,if (difference < 0) {,0.0,6292,6375
84,S1980,FixedMillisecond.java,196,result = 0;,0.0,6292,6375
84,S1981,FixedMillisecond.java,215,return result;,0.0,6292,6375
84,S1982,FlowArrangement.java,80,"this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0.0,6292,6375
84,S1983,FlowArrangement.java,92,"double hGap, double vGap) {",0.0,6292,6375
84,S1984,FlowArrangement.java,93,this.horizontalAlignment = hAlign;,0.0,6292,6375
84,S1985,FlowArrangement.java,94,this.verticalAlignment = vAlign;,0.0,6292,6375
84,S1986,FlowArrangement.java,95,this.horizontalGap = hGap;,0.0,6292,6375
84,S1987,FlowArrangement.java,96,this.verticalGap = vGap;,0.0,6292,6375
84,S1988,FlowArrangement.java,127,LengthConstraintType w = constraint.getWidthConstraintType();,0.0,6292,6375
84,S1989,FlowArrangement.java,128,LengthConstraintType h = constraint.getHeightConstraintType();,0.0,6292,6375
84,S1990,FlowArrangement.java,129,if (w == LengthConstraintType.NONE) {,0.0,6292,6375
84,S1991,FlowArrangement.java,140,else if (w == LengthConstraintType.FIXED) {,0.0,6292,6375
84,S1992,FlowArrangement.java,151,else if (w == LengthConstraintType.RANGE) {,0.0,6292,6375
84,S1993,FlowArrangement.java,152,if (h == LengthConstraintType.NONE) {,0.0,6292,6375
84,S1994,FlowArrangement.java,155,else if (h == LengthConstraintType.FIXED) {,0.0,6292,6375
84,S1995,FlowArrangement.java,158,else if (h == LengthConstraintType.RANGE) {,0.0,6292,6375
84,S1996,FlowArrangement.java,159,"return arrangeRR(container, g2, constraint);",0.0,6292,6375
84,S1997,FlowArrangement.java,284,"Size2D s1 = arrangeNN(container, g2);",0.0,6292,6375
84,S1998,FlowArrangement.java,285,if (constraint.getWidthRange().contains(s1.width)) {,0.0,6292,6375
84,S1999,FlowArrangement.java,286,return s1;  // TODO: we didn't check the height yet,0.0,6292,6375
