rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
964,S1177,WriterBasedJsonGenerator.java,228,"_verifyValueWrite(""start an array"");",0.0,305,1268
964,S1178,WriterBasedJsonGenerator.java,229,_writeContext = _writeContext.createChildArrayContext();,0.0,305,1268
964,S1179,WriterBasedJsonGenerator.java,230,if (_cfgPrettyPrinter != null) {,0.0,305,1268
964,S1180,WriterBasedJsonGenerator.java,233,if (_outputTail >= _outputEnd) {,0.0,305,1268
964,S1181,WriterBasedJsonGenerator.java,236,_outputBuffer[_outputTail++] = '[';,0.0,305,1268
964,S1182,WriterBasedJsonGenerator.java,243,if (!_writeContext.inArray()) {,0.0,305,1268
964,S1183,WriterBasedJsonGenerator.java,246,if (_cfgPrettyPrinter != null) {,0.0,305,1268
964,S1184,WriterBasedJsonGenerator.java,249,if (_outputTail >= _outputEnd) {,0.0,305,1268
964,S1185,WriterBasedJsonGenerator.java,252,_outputBuffer[_outputTail++] = ']';,0.0,305,1268
964,S1186,WriterBasedJsonGenerator.java,254,_writeContext = _writeContext.clearAndGetParent();,0.0,305,1268
964,S1197,WriterBasedJsonGenerator.java,493,int len = text.length();,0.0,305,1268
964,S1198,WriterBasedJsonGenerator.java,494,int room = _outputEnd - _outputTail;,0.0,305,1268
964,S1199,WriterBasedJsonGenerator.java,496,if (room == 0) {,0.0,305,1268
964,S1200,WriterBasedJsonGenerator.java,501,if (room >= len) {,0.0,305,1268
964,S1201,WriterBasedJsonGenerator.java,502,"text.getChars(0, len, _outputBuffer, _outputTail);",0.0,305,1268
964,S1202,WriterBasedJsonGenerator.java,503,_outputTail += len;,0.0,305,1268
964,S1207,WriterBasedJsonGenerator.java,807,_verifyValueWrite(WRITE_BOOLEAN);,0.0,305,1268
964,S1208,WriterBasedJsonGenerator.java,808,if ((_outputTail + 5) >= _outputEnd) {,0.0,305,1268
964,S1209,WriterBasedJsonGenerator.java,811,int ptr = _outputTail;,0.0,305,1268
964,S1210,WriterBasedJsonGenerator.java,812,char[] buf = _outputBuffer;,0.0,305,1268
964,S1211,WriterBasedJsonGenerator.java,813,if (state) {,0.0,305,1268
964,S1212,WriterBasedJsonGenerator.java,814,buf[ptr] = 't';,0.0,305,1268
964,S1213,WriterBasedJsonGenerator.java,815,buf[++ptr] = 'r';,0.0,305,1268
964,S1214,WriterBasedJsonGenerator.java,816,buf[++ptr] = 'u';,0.0,305,1268
964,S1215,WriterBasedJsonGenerator.java,817,buf[++ptr] = 'e';,0.0,305,1268
964,S1216,WriterBasedJsonGenerator.java,825,_outputTail = ptr+1;,0.0,305,1268
964,S1221,WriterBasedJsonGenerator.java,855,"c = ',';",0.0,305,1268
964,S1222,WriterBasedJsonGenerator.java,856,break;,0.0,305,1268
964,S1225,WriterBasedJsonGenerator.java,861,if (_rootValueSeparator != null) {,0.0,305,1268
964,S1226,WriterBasedJsonGenerator.java,862,writeRaw(_rootValueSeparator.getValue());,0.0,305,1268
964,S1227,WriterBasedJsonGenerator.java,864,return;,0.0,305,1268
964,S1232,WriterBasedJsonGenerator.java,904,JsonStreamContext ctxt = getOutputContext();,0.0,305,1268
964,S1233,WriterBasedJsonGenerator.java,905,if (ctxt.inArray()) {,0.0,305,1268
964,S1234,WriterBasedJsonGenerator.java,907,} else if (ctxt.inObject()) {,0.0,305,1268
964,S1235,WriterBasedJsonGenerator.java,908,writeEndObject();,0.0,305,1268
