rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S200,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,4441,4542
102,S201,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.0,4441,4542
102,S202,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.0,4441,4542
102,S203,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,4441,4542
102,S204,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,4441,4542
102,S205,AbstractObjectList.java,97,this.increment = increment;,0.0,4441,4542
102,S206,AbstractObjectList.java,109,Object result = null;,0.0,4441,4542
102,S207,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.0,4441,4542
102,S208,AbstractObjectList.java,111,result = this.objects[index];,0.0,4441,4542
102,S209,AbstractObjectList.java,113,return result;,0.0,4441,4542
102,S210,AbstractObjectList.java,123,if (index < 0) {,0.0,4441,4542
102,S211,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.0,4441,4542
102,S212,AbstractObjectList.java,131,this.objects[index] = object;,0.0,4441,4542
102,S213,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,4441,4542
102,S214,AbstractObjectList.java,149,return this.size;,0.0,4441,4542
102,S215,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,4441,4542
102,S216,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,4441,4542
102,S217,AbstractObjectList.java,163,return (index);,0.0,4441,4542
102,S218,AbstractObjectList.java,178,if (obj == null) {,0.0,4441,4542
102,S219,AbstractObjectList.java,182,if (obj == this) {,0.0,4441,4542
102,S220,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,4441,4542
102,S221,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,4441,4542
102,S222,AbstractObjectList.java,191,int listSize = size();,0.0,4441,4542
102,S223,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,4441,4542
102,S224,AbstractObjectList.java,197,return true;,0.0,4441,4542
102,S225,AbstractObjectList.java,220,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,4441,4542
102,S226,AbstractObjectList.java,221,if (this.objects != null) {,0.0,4441,4542
102,S227,AbstractObjectList.java,222,clone.objects = new Object[this.objects.length];,0.0,4441,4542
102,S228,AbstractObjectList.java,223,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,4441,4542
102,S229,AbstractObjectList.java,226,return clone;,0.0,4441,4542
102,S230,AbstractObjectList.java,240,stream.defaultWriteObject();,0.0,4441,4542
102,S231,AbstractObjectList.java,241,int count = size();,0.0,4441,4542
102,S232,AbstractObjectList.java,242,stream.writeInt(count);,0.0,4441,4542
102,S233,AbstractObjectList.java,243,for (int i = 0; i < count; i++) {,0.0,4441,4542
102,S234,AbstractObjectList.java,267,stream.defaultReadObject();,0.0,4441,4542
102,S235,AbstractObjectList.java,268,this.objects = new Object[this.size];,0.0,4441,4542
102,S236,AbstractObjectList.java,269,int count = stream.readInt();,0.0,4441,4542
102,S237,AbstractObjectList.java,270,for (int i = 0; i < count; i++) {,0.0,4441,4542
102,S238,AbstractRenderer.java,135,public static final Double ZERO = new Double(0.0);,0.0,4441,4542
102,S239,AbstractRenderer.java,138,public static final Paint DEFAULT_PAINT = Color.blue;,0.0,4441,4542
102,S240,AbstractRenderer.java,141,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,4441,4542
102,S241,AbstractRenderer.java,144,public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,0.0,4441,4542
102,S242,AbstractRenderer.java,147,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,0.0,4441,4542
102,S243,AbstractRenderer.java,150,public static final Shape DEFAULT_SHAPE,0.0,4441,4542
102,S244,AbstractRenderer.java,154,public static final Font DEFAULT_VALUE_LABEL_FONT,0.0,4441,4542
102,S245,AbstractRenderer.java,158,public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,0.0,4441,4542
102,S246,AbstractRenderer.java,290,private double itemLabelAnchorOffset = 2.0;,0.0,4441,4542
102,S247,AbstractRenderer.java,313,public AbstractRenderer() {,0.0,4441,4542
102,S248,AbstractRenderer.java,315,this.seriesVisibleList = new BooleanList();,0.0,4441,4542
102,S249,AbstractRenderer.java,316,this.baseSeriesVisible = true;,0.0,4441,4542
102,S250,AbstractRenderer.java,318,this.seriesVisibleInLegendList = new BooleanList();,0.0,4441,4542
102,S251,AbstractRenderer.java,319,this.baseSeriesVisibleInLegend = true;,0.0,4441,4542
102,S252,AbstractRenderer.java,321,this.paintList = new PaintList();,0.0,4441,4542
102,S253,AbstractRenderer.java,322,this.basePaint = DEFAULT_PAINT;,0.0,4441,4542
102,S254,AbstractRenderer.java,323,this.autoPopulateSeriesPaint = true;,0.0,4441,4542
102,S255,AbstractRenderer.java,325,this.fillPaintList = new PaintList();,0.0,4441,4542
102,S256,AbstractRenderer.java,326,this.baseFillPaint = Color.white;,0.0,4441,4542
102,S257,AbstractRenderer.java,327,this.autoPopulateSeriesFillPaint = false;,0.0,4441,4542
102,S258,AbstractRenderer.java,329,this.outlinePaintList = new PaintList();,0.0,4441,4542
102,S259,AbstractRenderer.java,330,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,4441,4542
102,S260,AbstractRenderer.java,331,this.autoPopulateSeriesOutlinePaint = false;,0.0,4441,4542
102,S261,AbstractRenderer.java,333,this.strokeList = new StrokeList();,0.0,4441,4542
102,S262,AbstractRenderer.java,334,this.baseStroke = DEFAULT_STROKE;,0.0,4441,4542
102,S263,AbstractRenderer.java,335,this.autoPopulateSeriesStroke = false;,0.0,4441,4542
102,S264,AbstractRenderer.java,337,this.outlineStrokeList = new StrokeList();,0.0,4441,4542
102,S265,AbstractRenderer.java,338,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,4441,4542
102,S266,AbstractRenderer.java,339,this.autoPopulateSeriesOutlineStroke = false;,0.0,4441,4542
102,S267,AbstractRenderer.java,341,this.shapeList = new ShapeList();,0.0,4441,4542
102,S268,AbstractRenderer.java,342,this.baseShape = DEFAULT_SHAPE;,0.0,4441,4542
102,S269,AbstractRenderer.java,343,this.autoPopulateSeriesShape = true;,0.0,4441,4542
102,S270,AbstractRenderer.java,345,this.itemLabelsVisibleList = new BooleanList();,0.0,4441,4542
102,S271,AbstractRenderer.java,346,this.baseItemLabelsVisible = false;,0.0,4441,4542
102,S272,AbstractRenderer.java,348,this.itemLabelFontList = new ObjectList();,0.0,4441,4542
102,S273,AbstractRenderer.java,349,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.0,4441,4542
102,S274,AbstractRenderer.java,351,this.itemLabelPaintList = new PaintList();,0.0,4441,4542
102,S275,AbstractRenderer.java,352,this.baseItemLabelPaint = Color.black;,0.0,4441,4542
102,S276,AbstractRenderer.java,354,this.positiveItemLabelPositionList = new ObjectList();,0.0,4441,4542
102,S277,AbstractRenderer.java,355,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,4441,4542
102,S278,AbstractRenderer.java,358,this.negativeItemLabelPositionList = new ObjectList();,0.0,4441,4542
102,S279,AbstractRenderer.java,359,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,4441,4542
102,S280,AbstractRenderer.java,362,this.createEntitiesList = new BooleanList();,0.0,4441,4542
102,S281,AbstractRenderer.java,363,this.baseCreateEntities = true;,0.0,4441,4542
102,S282,AbstractRenderer.java,365,this.listenerList = new EventListenerList();,0.0,4441,4542
102,S283,AbstractRenderer.java,388,return isSeriesVisible(series);,0.0,4441,4542
102,S284,AbstractRenderer.java,400,boolean result = this.baseSeriesVisible;,0.0,4441,4542
102,S285,AbstractRenderer.java,401,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,4441,4542
102,S286,AbstractRenderer.java,402,if (b != null) {,0.0,4441,4542
102,S287,AbstractRenderer.java,405,return result;,0.0,4441,4542
102,S288,AbstractRenderer.java,503,boolean result = this.baseSeriesVisibleInLegend;,0.0,4441,4542
102,S289,AbstractRenderer.java,504,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,4441,4542
102,S290,AbstractRenderer.java,505,if (b != null) {,0.0,4441,4542
102,S291,AbstractRenderer.java,506,result = b.booleanValue();,0.0,4441,4542
102,S292,AbstractRenderer.java,508,return result;,0.0,4441,4542
102,S293,AbstractRenderer.java,537,"setSeriesVisibleInLegend(series, visible, true);",0.0,4441,4542
102,S294,AbstractRenderer.java,553,"this.seriesVisibleInLegendList.setBoolean(series, visible);",0.0,4441,4542
102,S295,AbstractRenderer.java,554,if (notify) {,0.0,4441,4542
102,S296,AbstractRenderer.java,555,fireChangeEvent();,0.0,4441,4542
102,S297,AbstractRenderer.java,614,return lookupSeriesPaint(row);,0.0,4441,4542
102,S298,AbstractRenderer.java,629,Paint seriesPaint = this.paintList.getPaint(series);,0.0,4441,4542
102,S299,AbstractRenderer.java,630,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,4441,4542
102,S300,AbstractRenderer.java,631,DrawingSupplier supplier = getDrawingSupplier();,0.0,4441,4542
102,S301,AbstractRenderer.java,632,if (supplier != null) {,0.0,4441,4542
102,S302,AbstractRenderer.java,633,seriesPaint = supplier.getNextPaint();,0.0,4441,4542
102,S303,AbstractRenderer.java,634,"this.paintList.setPaint(series, seriesPaint);",0.0,4441,4542
102,S304,AbstractRenderer.java,637,if (seriesPaint == null) {,0.0,4441,4542
102,S305,AbstractRenderer.java,640,return seriesPaint;,0.0,4441,4542
102,S306,AbstractRenderer.java,938,Paint seriesOutlinePaint = this.outlinePaintList.getPaint(series);,0.0,4441,4542
102,S307,AbstractRenderer.java,939,if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,0.0,4441,4542
102,S308,AbstractRenderer.java,946,if (seriesOutlinePaint == null) {,0.0,4441,4542
102,S309,AbstractRenderer.java,947,seriesOutlinePaint = this.baseOutlinePaint;,0.0,4441,4542
102,S310,AbstractRenderer.java,949,return seriesOutlinePaint;,0.0,4441,4542
102,S311,AbstractRenderer.java,1071,return lookupSeriesStroke(row);,0.0,4441,4542
102,S312,AbstractRenderer.java,1086,Stroke result = this.strokeList.getStroke(series);,0.0,4441,4542
102,S313,AbstractRenderer.java,1087,if (result == null && this.autoPopulateSeriesStroke) {,0.0,4441,4542
102,S314,AbstractRenderer.java,1094,if (result == null) {,0.0,4441,4542
102,S315,AbstractRenderer.java,1095,result = this.baseStroke;,0.0,4441,4542
102,S316,AbstractRenderer.java,1097,return result;,0.0,4441,4542
102,S317,AbstractRenderer.java,1231,Stroke result = this.outlineStrokeList.getStroke(series);,0.0,4441,4542
102,S318,AbstractRenderer.java,1232,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,4441,4542
102,S319,AbstractRenderer.java,1239,if (result == null) {,0.0,4441,4542
102,S320,AbstractRenderer.java,1240,result = this.baseOutlineStroke;,0.0,4441,4542
102,S321,AbstractRenderer.java,1242,return result;,0.0,4441,4542
102,S322,AbstractRenderer.java,1365,return lookupSeriesShape(row);,0.0,4441,4542
102,S323,AbstractRenderer.java,1380,Shape result = this.shapeList.getShape(series);,0.0,4441,4542
102,S324,AbstractRenderer.java,1381,if (result == null && this.autoPopulateSeriesShape) {,0.0,4441,4542
102,S325,AbstractRenderer.java,1382,DrawingSupplier supplier = getDrawingSupplier();,0.0,4441,4542
102,S326,AbstractRenderer.java,1383,if (supplier != null) {,0.0,4441,4542
102,S327,AbstractRenderer.java,1384,result = supplier.getNextShape();,0.0,4441,4542
102,S328,AbstractRenderer.java,1385,"this.shapeList.setShape(series, result);",0.0,4441,4542
102,S329,AbstractRenderer.java,1388,if (result == null) {,0.0,4441,4542
102,S330,AbstractRenderer.java,1391,return result;,0.0,4441,4542
102,S331,AbstractRenderer.java,1509,return isSeriesItemLabelsVisible(row);,0.0,4441,4542
102,S332,AbstractRenderer.java,1521,Boolean b = this.itemLabelsVisibleList.getBoolean(series);,0.0,4441,4542
102,S333,AbstractRenderer.java,1522,if (b != null) {,0.0,4441,4542
102,S334,AbstractRenderer.java,1525,return this.baseItemLabelsVisible;,0.0,4441,4542
102,S335,AbstractRenderer.java,2151,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.0,4441,4542
102,S336,AbstractRenderer.java,2154,private static final double OPP = Math.sin(Math.PI / 6.0);,0.0,4441,4542
102,S337,AbstractRenderer.java,2281,if (listener == null) {,0.0,4441,4542
102,S338,AbstractRenderer.java,2284,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,4441,4542
102,S339,AbstractRenderer.java,2330,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S340,AbstractRenderer.java,2339,Object[] ls = this.listenerList.getListenerList();,0.0,4441,4542
102,S341,AbstractRenderer.java,2340,for (int i = ls.length - 2; i >= 0; i -= 2) {,0.0,4441,4542
102,S342,AbstractRenderer.java,2341,if (ls[i] == RendererChangeListener.class) {,0.0,4441,4542
102,S343,AbstractRenderer.java,2342,((RendererChangeListener) ls[i + 1]).rendererChanged(event);,0.0,4441,4542
102,S344,AbstractRenderer.java,2355,if (obj == this) {,0.0,4441,4542
102,S345,AbstractRenderer.java,2358,if (!(obj instanceof AbstractRenderer)) {,0.0,4441,4542
102,S346,AbstractRenderer.java,2361,AbstractRenderer that = (AbstractRenderer) obj;,0.0,4441,4542
102,S347,AbstractRenderer.java,2362,if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,0.0,4441,4542
102,S348,AbstractRenderer.java,2365,if (this.baseSeriesVisible != that.baseSeriesVisible) {,0.0,4441,4542
102,S349,AbstractRenderer.java,2368,if (!this.seriesVisibleInLegendList.equals(,0.0,4441,4542
102,S350,AbstractRenderer.java,2372,if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,0.0,4441,4542
102,S351,AbstractRenderer.java,2375,"if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0.0,4441,4542
102,S352,AbstractRenderer.java,2378,"if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",0.0,4441,4542
102,S353,AbstractRenderer.java,2381,"if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,4441,4542
102,S354,AbstractRenderer.java,2384,"if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,4441,4542
102,S355,AbstractRenderer.java,2387,"if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,4441,4542
102,S356,AbstractRenderer.java,2391,"if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,4441,4542
102,S357,AbstractRenderer.java,2395,"if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,4441,4542
102,S358,AbstractRenderer.java,2398,"if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,4441,4542
102,S359,AbstractRenderer.java,2401,"if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,4441,4542
102,S360,AbstractRenderer.java,2405,if (!ObjectUtilities.equal(,0.0,4441,4542
102,S361,AbstractRenderer.java,2410,"if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,4441,4542
102,S362,AbstractRenderer.java,2413,"if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",0.0,4441,4542
102,S363,AbstractRenderer.java,2416,"if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,4441,4542
102,S364,AbstractRenderer.java,2420,if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,4441,4542
102,S365,AbstractRenderer.java,2423,"if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,4441,4542
102,S366,AbstractRenderer.java,2427,"if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,4441,4542
102,S367,AbstractRenderer.java,2431,"if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,4441,4542
102,S368,AbstractRenderer.java,2435,"if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,4441,4542
102,S369,AbstractRenderer.java,2439,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,4441,4542
102,S370,AbstractRenderer.java,2443,"if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,4441,4542
102,S371,AbstractRenderer.java,2447,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,4441,4542
102,S372,AbstractRenderer.java,2451,"if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,4441,4542
102,S373,AbstractRenderer.java,2455,if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,4441,4542
102,S374,AbstractRenderer.java,2458,"if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,4441,4542
102,S375,AbstractRenderer.java,2462,if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,4441,4542
102,S376,AbstractRenderer.java,2465,return true;,0.0,4441,4542
102,S377,AbstractRenderer.java,2474,int result = 193;,0.0,4441,4542
102,S378,AbstractRenderer.java,2476,result = 37 * result + ObjectUtilities.hashCode(this.baseStroke);,0.0,4441,4542
102,S379,AbstractRenderer.java,2477,result = 37 * result + ObjectUtilities.hashCode(this.baseOutlineStroke);,0.0,4441,4542
102,S380,AbstractRenderer.java,2478,return result;,0.0,4441,4542
102,S381,AbstractRenderer.java,2490,AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,4441,4542
102,S382,AbstractRenderer.java,2492,if (this.seriesVisibleList != null) {,0.0,4441,4542
102,S383,AbstractRenderer.java,2493,clone.seriesVisibleList,0.0,4441,4542
102,S384,AbstractRenderer.java,2497,if (this.seriesVisibleInLegendList != null) {,0.0,4441,4542
102,S385,AbstractRenderer.java,2498,clone.seriesVisibleInLegendList,0.0,4441,4542
102,S386,AbstractRenderer.java,2503,if (this.paintList != null) {,0.0,4441,4542
102,S387,AbstractRenderer.java,2504,clone.paintList = (PaintList) this.paintList.clone();,0.0,4441,4542
102,S388,AbstractRenderer.java,2508,if (this.fillPaintList != null) {,0.0,4441,4542
102,S389,AbstractRenderer.java,2509,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,4441,4542
102,S390,AbstractRenderer.java,2512,if (this.outlinePaintList != null) {,0.0,4441,4542
102,S391,AbstractRenderer.java,2513,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,4441,4542
102,S392,AbstractRenderer.java,2518,if (this.strokeList != null) {,0.0,4441,4542
102,S393,AbstractRenderer.java,2519,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,4441,4542
102,S394,AbstractRenderer.java,2524,if (this.outlineStrokeList != null) {,0.0,4441,4542
102,S395,AbstractRenderer.java,2525,clone.outlineStrokeList,0.0,4441,4542
102,S396,AbstractRenderer.java,2530,if (this.shapeList != null) {,0.0,4441,4542
102,S397,AbstractRenderer.java,2531,clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,4441,4542
102,S398,AbstractRenderer.java,2533,if (this.baseShape != null) {,0.0,4441,4542
102,S399,AbstractRenderer.java,2534,clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,4441,4542
