rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
328,S160,CharacterReader.java,113,bufPos++;,0.04,130,457
328,S163,CharacterReader.java,131,bufferUp();,0.04,130,457
328,S164,CharacterReader.java,132,for (int i = bufPos; i < bufLength; i++) {,0.04,130,457
328,S165,CharacterReader.java,133,if (c == charBuf[i]),0.04,130,457
328,S166,CharacterReader.java,134,return i - bufPos;,0.04,130,457
328,S179,CharacterReader.java,170,int offset = nextIndexOf(c);,0.04,130,457
328,S180,CharacterReader.java,171,if (offset != -1) {,0.04,130,457
328,S181,CharacterReader.java,172,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.04,130,457
328,S182,CharacterReader.java,173,bufPos += offset;,0.04,130,457
328,S183,CharacterReader.java,174,return consumed;,0.04,130,457
328,S184,CharacterReader.java,197,bufferUp();,0.04,130,457
328,S185,CharacterReader.java,198,int pos = bufPos;,0.04,130,457
328,S186,CharacterReader.java,199,final int start = pos;,0.04,130,457
328,S187,CharacterReader.java,200,final int remaining = bufLength;,0.04,130,457
328,S188,CharacterReader.java,201,final char[] val = charBuf;,0.04,130,457
328,S189,CharacterReader.java,202,final int charLen = chars.length;,0.04,130,457
328,S190,CharacterReader.java,205,OUTER: while (pos < remaining) {,0.04,130,457
328,S191,CharacterReader.java,206,for (i = 0; i < charLen; i++) {,0.04,130,457
328,S192,CharacterReader.java,207,if (val[pos] == chars[i]),0.04,130,457
328,S193,CharacterReader.java,208,break OUTER;,0.04,130,457
328,S194,CharacterReader.java,210,pos++;,0.04,130,457
328,S195,CharacterReader.java,213,bufPos = pos;,0.04,130,457
328,S196,CharacterReader.java,214,"return pos > start ? cacheString(charBuf, stringCache, start, pos -start) : """";",0.04,130,457
328,S305,CharacterReader.java,456,if (count > maxStringCacheLen),0.04,130,457
328,S306,CharacterReader.java,457,"return new String(charBuf, start, count);",0.04,130,457
328,S307,CharacterReader.java,458,if (count < 1),0.04,130,457
328,S309,CharacterReader.java,462,int hash = 0;,0.04,130,457
328,S310,CharacterReader.java,463,int offset = start;,0.04,130,457
328,S311,CharacterReader.java,464,for (int i = 0; i < count; i++) {,0.04,130,457
328,S312,CharacterReader.java,465,hash = 31 * hash + charBuf[offset++];,0.04,130,457
328,S313,CharacterReader.java,469,final int index = hash & stringCache.length - 1;,0.04,130,457
328,S314,CharacterReader.java,470,String cached = stringCache[index];,0.04,130,457
328,S315,CharacterReader.java,472,"if (cached == null) { // miss, add",0.04,130,457
328,S316,CharacterReader.java,473,"cached = new String(charBuf, start, count);",0.04,130,457
328,S317,CharacterReader.java,474,stringCache[index] = cached;,0.04,130,457
328,S318,CharacterReader.java,476,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.04,130,457
328,S319,CharacterReader.java,477,return cached;,0.04,130,457
328,S320,CharacterReader.java,479,"cached = new String(charBuf, start, count);",0.04,130,457
328,S321,CharacterReader.java,480,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.04,130,457
328,S322,CharacterReader.java,483,return cached;,0.04,130,457
328,S323,CharacterReader.java,490,if (count == cached.length()) {,0.04,130,457
328,S324,CharacterReader.java,491,int i = start;,0.04,130,457
328,S325,CharacterReader.java,492,int j = 0;,0.04,130,457
328,S326,CharacterReader.java,493,while (count-- != 0) {,0.04,130,457
328,S327,CharacterReader.java,494,if (charBuf[i++] != cached.charAt(j++)),0.04,130,457
328,S328,CharacterReader.java,495,return false;,0.04,130,457
328,S329,CharacterReader.java,497,return true;,0.04,130,457
328,S330,CharacterReader.java,499,return false;,0.04,130,457
328,S613,Document.java,20,private OutputSettings outputSettings = new OutputSettings();,0.04,130,457
328,S614,Document.java,22,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.04,130,457
328,S615,Document.java,24,private boolean updateMetaCharset = false;,0.04,130,457
328,S616,Document.java,33,"super(Tag.valueOf(""#root"", ParseSettings.htmlDefault), baseUri);",0.04,130,457
328,S617,Document.java,34,this.location = baseUri;,0.04,130,457
328,S674,Document.java,373,"public enum Syntax {html, xml}",0.04,130,457
328,S675,Document.java,375,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.04,130,457
328,S676,Document.java,377,private ThreadLocal<CharsetEncoder> encoderThreadLocal = new ThreadLocal<>(); // initialized by start of OuterHtmlVisitor,0.04,130,457
328,S677,Document.java,380,private boolean prettyPrint = true;,0.04,130,457
328,S678,Document.java,381,private boolean outline = false;,0.04,130,457
328,S679,Document.java,382,private int indentAmount = 1;,0.04,130,457
328,S680,Document.java,383,private Syntax syntax = Syntax.html;,0.04,130,457
328,S681,Document.java,385,public OutputSettings() {,0.04,130,457
328,S682,Document.java,386,"charset(Charset.forName(""UTF8""));",0.04,130,457
328,S687,Document.java,430,this.charset = charset;,0.04,130,457
328,S688,Document.java,431,return this;,0.04,130,457
328,S710,Document.java,567,public enum QuirksMode {,0.04,130,457
328,S711,Document.java,568,"noQuirks, quirks, limitedQuirks",0.04,130,457
328,S1041,Entities.java,21,public class Entities {,0.04,130,457
328,S1042,Entities.java,25,"private static final char[] codeDelims = {',', ';'};",0.04,130,457
328,S1043,Entities.java,26,"private static final HashMap<String, String> multipoints = new HashMap<>(); // name -> multiple character references",0.04,130,457
328,S1044,Entities.java,27,private static final Document.OutputSettings DefaultOutput = new Document.OutputSettings();,0.04,130,457
328,S1045,Entities.java,29,public enum EscapeMode {,0.04,130,457
328,S1046,Entities.java,33,"xhtml(EntitiesData.xmlPoints, 4),",0.04,130,457
328,S1047,Entities.java,37,"base(EntitiesData.basePoints, 106),",0.04,130,457
328,S1048,Entities.java,41,"extended(EntitiesData.fullPoints, 2125);",0.04,130,457
328,S1049,Entities.java,51,"EscapeMode(String file, int size) {",0.04,130,457
328,S1050,Entities.java,52,"load(this, file, size);",0.04,130,457
328,S1113,Entities.java,315,e.nameKeys = new String[size];,0.04,130,457
328,S1114,Entities.java,316,e.codeVals = new int[size];,0.04,130,457
328,S1115,Entities.java,317,e.codeKeys = new int[size];,0.04,130,457
328,S1116,Entities.java,318,e.nameVals = new String[size];,0.04,130,457
328,S1117,Entities.java,320,int i = 0;,0.04,130,457
328,S1118,Entities.java,321,CharacterReader reader = new CharacterReader(pointsData);,0.04,130,457
328,S1119,Entities.java,323,while (!reader.isEmpty()) {,0.04,130,457
328,S1120,Entities.java,326,final String name = reader.consumeTo('=');,0.04,130,457
328,S1121,Entities.java,327,reader.advance();,0.04,130,457
328,S1122,Entities.java,328,"final int cp1 = Integer.parseInt(reader.consumeToAny(codeDelims), codepointRadix);",0.04,130,457
328,S1123,Entities.java,329,final char codeDelim = reader.current();,0.04,130,457
328,S1124,Entities.java,330,reader.advance();,0.04,130,457
328,S1125,Entities.java,332,"if (codeDelim == ',') {",0.04,130,457
328,S1126,Entities.java,333,"cp2 = Integer.parseInt(reader.consumeTo(';'), codepointRadix);",0.04,130,457
328,S1127,Entities.java,334,reader.advance();,0.04,130,457
328,S1128,Entities.java,336,cp2 = empty;,0.04,130,457
328,S1129,Entities.java,338,final String indexS = reader.consumeTo('&');,0.04,130,457
328,S1130,Entities.java,339,"final int index = Integer.parseInt(indexS, codepointRadix);",0.04,130,457
328,S1131,Entities.java,340,reader.advance();,0.04,130,457
328,S1132,Entities.java,342,e.nameKeys[i] = name;,0.04,130,457
328,S1133,Entities.java,343,e.codeVals[i] = cp1;,0.04,130,457
328,S1134,Entities.java,344,e.codeKeys[index] = cp1;,0.04,130,457
328,S1135,Entities.java,345,e.nameVals[index] = name;,0.04,130,457
328,S1136,Entities.java,347,if (cp2 != empty) {,0.04,130,457
328,S1137,Entities.java,348,"multipoints.put(name, new String(new int[]{cp1, cp2}, 0, 2));",0.04,130,457
328,S1138,Entities.java,350,i++;,0.04,130,457
328,S1139,Entities.java,353,"Validate.isTrue(i == size, ""Unexpected count of entities loaded"");",0.04,130,457
328,S2704,ParseSettings.java,41,name = lowerCase(name);,0.04,130,457
458,S113,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.039841,32,489
458,S116,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.039841,32,489
458,S117,ChangeNotifyingArrayList.java,25,return super.add(e);,0.039841,32,489
458,S753,Element.java,83,"this(tag, baseUri, null);",0.039841,32,489
458,S754,Element.java,87,if (childNodes == EMPTY_NODES) {,0.039841,32,489
458,S755,Element.java,88,"childNodes = new NodeList(this, 4);",0.039841,32,489
458,S756,Element.java,90,return childNodes;,0.039841,32,489
458,S790,Element.java,294,super.nodelistChanged();,0.039841,32,489
458,S791,Element.java,295,shadowChildrenRef = null;,0.039841,32,489
458,S796,Element.java,401,Validate.notNull(child);,0.039841,32,489
458,S797,Element.java,404,reparentChild(child);,0.039841,32,489
458,S798,Element.java,405,ensureChildNodes();,0.039841,32,489
458,S799,Element.java,406,childNodes.add(child);,0.039841,32,489
458,S800,Element.java,407,child.setSiblingIndex(childNodes.size() - 1);,0.039841,32,489
458,S801,Element.java,408,return this;,0.039841,32,489
458,S992,Element.java,1479,super(initialCapacity);,0.039841,32,489
458,S993,Element.java,1480,this.owner = owner;,0.039841,32,489
458,S994,Element.java,1484,owner.nodelistChanged();,0.039841,32,489
458,S2562,Node.java,418,Validate.notNull(parentNode);,0.039841,32,489
458,S2563,Node.java,419,if (this.parentNode != null),0.039841,32,489
458,S2565,Node.java,421,this.parentNode = parentNode;,0.039841,32,489
458,S2582,Node.java,468,child.setParentNode(this);,0.039841,32,489
458,S2594,Node.java,537,this.siblingIndex = siblingIndex;,0.039841,32,489
458,S2702,ParseSettings.java,39,name = name.trim();,0.039841,32,489
458,S2703,ParseSettings.java,40,if (!preserveTagCase),0.039841,32,489
458,S2705,ParseSettings.java,42,return name;,0.039841,32,489
458,S3048,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.039841,32,489
458,S3049,Tag.java,55,Validate.notEmpty(tagName);,0.039841,32,489
458,S3050,Tag.java,56,tag = tags.get(tagName);,0.039841,32,489
458,S3051,Tag.java,58,if (tag == null) {,0.039841,32,489
458,S3052,Tag.java,60,tag = new Tag(tagName);,0.039841,32,489
458,S3053,Tag.java,61,tag.isBlock = false;,0.039841,32,489
490,S744,Element.java,40,private static final List<Node> EMPTY_NODES = Collections.emptyList();,0.039684,64,553
490,S745,Element.java,41,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.039684,64,553
490,S746,Element.java,65,"public Element(Tag tag, String baseUri, Attributes attributes) {",0.039684,64,553
490,S747,Element.java,66,Validate.notNull(tag);,0.039684,64,553
490,S748,Element.java,67,Validate.notNull(baseUri);,0.039684,64,553
490,S749,Element.java,68,childNodes = EMPTY_NODES;,0.039684,64,553
490,S750,Element.java,69,this.baseUri = baseUri;,0.039684,64,553
490,S751,Element.java,70,this.attributes = attributes;,0.039684,64,553
490,S752,Element.java,71,this.tag = tag;,0.039684,64,553
490,S2690,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.039684,64,553
490,S2723,Parser.java,93,return settings;,0.039684,64,553
490,S3033,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.039684,64,553
490,S3034,Tag.java,17,private boolean isBlock = true; // block or inline,0.039684,64,553
490,S3035,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.039684,64,553
490,S3036,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.039684,64,553
490,S3037,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.039684,64,553
490,S3038,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.039684,64,553
490,S3039,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.039684,64,553
490,S3040,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.039684,64,553
490,S3041,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.039684,64,553
490,S3042,Tag.java,26,private Tag(String tagName) {,0.039684,64,553
490,S3043,Tag.java,27,this.tagName = tagName;,0.039684,64,553
490,S3045,Tag.java,50,Validate.notNull(tagName);,0.039684,64,553
490,S3046,Tag.java,51,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3047,Tag.java,53,if (tag == null) {,0.039684,64,553
490,S3054,Tag.java,64,return tag;,0.039684,64,553
490,S3069,Tag.java,232,private static final String[] blockTags = {,0.039684,64,553
490,S3070,Tag.java,240,private static final String[] inlineTags = {,0.039684,64,553
490,S3071,Tag.java,248,private static final String[] emptyTags = {,0.039684,64,553
490,S3072,Tag.java,252,private static final String[] formatAsInlineTags = {,0.039684,64,553
490,S3073,Tag.java,256,private static final String[] preserveWhitespaceTags = {,0.039684,64,553
490,S3074,Tag.java,261,private static final String[] formListedTags = {,0.039684,64,553
490,S3075,Tag.java,264,private static final String[] formSubmitTags = {,0.039684,64,553
490,S3076,Tag.java,270,for (String tagName : blockTags) {,0.039684,64,553
490,S3077,Tag.java,271,Tag tag = new Tag(tagName);,0.039684,64,553
490,S3078,Tag.java,272,register(tag);,0.039684,64,553
490,S3079,Tag.java,274,for (String tagName : inlineTags) {,0.039684,64,553
490,S3080,Tag.java,275,Tag tag = new Tag(tagName);,0.039684,64,553
490,S3081,Tag.java,276,tag.isBlock = false;,0.039684,64,553
490,S3082,Tag.java,277,tag.formatAsBlock = false;,0.039684,64,553
490,S3083,Tag.java,278,register(tag);,0.039684,64,553
490,S3084,Tag.java,282,for (String tagName : emptyTags) {,0.039684,64,553
490,S3085,Tag.java,283,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3086,Tag.java,284,Validate.notNull(tag);,0.039684,64,553
490,S3087,Tag.java,285,tag.canContainInline = false;,0.039684,64,553
490,S3088,Tag.java,286,tag.empty = true;,0.039684,64,553
490,S3089,Tag.java,289,for (String tagName : formatAsInlineTags) {,0.039684,64,553
490,S3090,Tag.java,290,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3091,Tag.java,291,Validate.notNull(tag);,0.039684,64,553
490,S3092,Tag.java,292,tag.formatAsBlock = false;,0.039684,64,553
490,S3093,Tag.java,295,for (String tagName : preserveWhitespaceTags) {,0.039684,64,553
490,S3094,Tag.java,296,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3095,Tag.java,297,Validate.notNull(tag);,0.039684,64,553
490,S3096,Tag.java,298,tag.preserveWhitespace = true;,0.039684,64,553
490,S3097,Tag.java,301,for (String tagName : formListedTags) {,0.039684,64,553
490,S3098,Tag.java,302,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3099,Tag.java,303,Validate.notNull(tag);,0.039684,64,553
490,S3100,Tag.java,304,tag.formList = true;,0.039684,64,553
490,S3101,Tag.java,307,for (String tagName : formSubmitTags) {,0.039684,64,553
490,S3102,Tag.java,308,Tag tag = tags.get(tagName);,0.039684,64,553
490,S3103,Tag.java,309,Validate.notNull(tag);,0.039684,64,553
490,S3104,Tag.java,310,tag.formSubmit = true;,0.039684,64,553
490,S3105,Tag.java,315,"tags.put(tag.tagName, tag);",0.039684,64,553
490,S4015,Validate.java,44,if (!val),0.039684,64,553
554,S2692,ParseErrorList.java,15,super(initialCapacity);,0.039375,31,584
554,S2693,ParseErrorList.java,16,this.maxSize = maxSize;,0.039375,31,584
554,S2695,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.039375,31,584
554,S2713,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.039375,31,584
554,S2714,Parser.java,25,this.treeBuilder = treeBuilder;,0.039375,31,584
554,S2715,Parser.java,26,settings = treeBuilder.defaultSettings();,0.039375,31,584
554,S2716,Parser.java,27,errors = ParseErrorList.noTracking();,0.039375,31,584
554,S3118,Token.java,11,abstract class Token {,0.039375,31,584
554,S3119,Token.java,14,private Token() {,0.039375,31,584
554,S3140,Token.java,75,static abstract class Tag extends Token {,0.039375,31,584
554,S3141,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.039375,31,584
554,S3142,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.039375,31,584
554,S3143,Token.java,82,private boolean hasPendingAttributeValue = false;,0.039375,31,584
554,S3144,Token.java,83,boolean selfClosing = false;,0.039375,31,584
554,S3199,Token.java,217,super();,0.039375,31,584
554,S3200,Token.java,218,attributes = new Attributes();,0.039375,31,584
554,S3201,Token.java,219,type = TokenType.StartTag;,0.039375,31,584
554,S3205,Token.java,248,super();,0.039375,31,584
554,S3206,Token.java,249,type = TokenType.EndTag;,0.039375,31,584
554,S3237,Token.java,384,public enum TokenType {,0.039375,31,584
554,S3238,Token.java,385,"Doctype,",0.039375,31,584
554,S3239,Token.java,386,"StartTag,",0.039375,31,584
554,S3240,Token.java,387,"EndTag,",0.039375,31,584
554,S3241,Token.java,388,"Comment,",0.039375,31,584
