rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
191,S1059,ResizableDoubleArray.java,307,contract();,0.0,943,1133
191,S1060,ResizableDoubleArray.java,432,double[] tempArray = new double[numElements + 1];,0.0,943,1133
191,S1061,ResizableDoubleArray.java,435,"System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.0,943,1133
191,S1062,ResizableDoubleArray.java,436,internalArray = tempArray;,0.0,943,1133
191,S1063,ResizableDoubleArray.java,439,startIndex = 0;,0.0,943,1133
191,S1064,ResizableDoubleArray.java,532,int newSize = 0;,0.0,943,1133
191,S1065,ResizableDoubleArray.java,533,if (expansionMode == MULTIPLICATIVE_MODE) {,0.0,943,1133
191,S1066,ResizableDoubleArray.java,534,newSize = (int) FastMath.ceil(internalArray.length * expansionFactor);,0.0,943,1133
191,S1067,ResizableDoubleArray.java,538,double[] tempArray = new double[newSize];,0.0,943,1133
191,S1068,ResizableDoubleArray.java,541,"System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.0,943,1133
191,S1069,ResizableDoubleArray.java,542,internalArray = tempArray;,0.0,943,1133
191,S1070,ResizableDoubleArray.java,802,if (expansionMode == MULTIPLICATIVE_MODE) {,0.0,943,1133
191,S1071,ResizableDoubleArray.java,803,return (internalArray.length / ((float) numElements)) > contractionCriteria;,0.0,943,1133
191,S1072,SecondMoment.java,60,super();,0.0,943,1133
191,S1073,SecondMoment.java,61,m2 = Double.NaN;,0.0,943,1133
191,S1074,SecondMoment.java,94,super.clear();,0.0,943,1133
191,S1075,SecondMoment.java,95,m2 = Double.NaN;,0.0,943,1133
191,S1076,Skewness.java,50,protected ThirdMoment moment = null;,0.0,943,1133
191,S1077,Skewness.java,63,public Skewness() {,0.0,943,1133
191,S1078,Skewness.java,64,incMoment = true;,0.0,943,1133
191,S1079,Skewness.java,65,moment = new ThirdMoment();,0.0,943,1133
191,S1080,Sum.java,56,public Sum() {,0.0,943,1133
191,S1081,Sum.java,57,n = 0;,0.0,943,1133
191,S1082,Sum.java,58,value = 0;,0.0,943,1133
191,S1083,Sum.java,120,double sum = Double.NaN;,0.0,943,1133
191,S1084,Sum.java,121,"if (test(values, begin, length, true)) {",0.0,943,1133
191,S1085,Sum.java,122,sum = 0.0;,0.0,943,1133
191,S1086,Sum.java,123,for (int i = begin; i < begin + length; i++) {,0.0,943,1133
191,S1087,Sum.java,124,sum += values[i];,0.0,943,1133
191,S1088,Sum.java,127,return sum;,0.0,943,1133
191,S1089,SumOfLogs.java,64,public SumOfLogs() {,0.0,943,1133
191,S1090,SumOfLogs.java,65,value = 0d;,0.0,943,1133
191,S1091,SumOfLogs.java,66,n = 0;,0.0,943,1133
191,S1092,SumOfSquares.java,55,public SumOfSquares() {,0.0,943,1133
191,S1093,SumOfSquares.java,56,n = 0;,0.0,943,1133
191,S1094,SumOfSquares.java,57,value = 0;,0.0,943,1133
191,S1095,ThirdMoment.java,69,super();,0.0,943,1133
191,S1096,ThirdMoment.java,70,m3 = Double.NaN;,0.0,943,1133
191,S1097,ThirdMoment.java,71,nDevSq = Double.NaN;,0.0,943,1133
191,S1098,Variance.java,76,protected SecondMoment moment = null;,0.0,943,1133
191,S1099,Variance.java,85,protected boolean incMoment = true;,0.0,943,1133
191,S1100,Variance.java,92,private boolean isBiasCorrected = true;,0.0,943,1133
191,S1101,Variance.java,98,public Variance() {,0.0,943,1133
191,S1102,Variance.java,99,moment = new SecondMoment();,0.0,943,1133
191,S1103,Variance.java,125,public Variance(boolean isBiasCorrected) {,0.0,943,1133
191,S1104,Variance.java,126,moment = new SecondMoment();,0.0,943,1133
191,S1105,Variance.java,127,this.isBiasCorrected = isBiasCorrected;,0.0,943,1133
191,S1106,Variance.java,206,if (incMoment) {,0.0,943,1133
191,S1107,Variance.java,207,moment.clear();,0.0,943,1133
191,S1108,Variance.java,229,if (values == null) {,0.0,943,1133
191,S1109,Variance.java,232,"return evaluate(values, 0, values.length);",0.0,943,1133
191,S1110,Variance.java,259,double var = Double.NaN;,0.0,943,1133
191,S1111,Variance.java,261,"if (test(values, begin, length)) {",0.0,943,1133
191,S1112,Variance.java,262,clear();,0.0,943,1133
191,S1113,Variance.java,263,if (length == 1) {,0.0,943,1133
191,S1114,Variance.java,265,} else if (length > 1) {,0.0,943,1133
191,S1115,Variance.java,266,Mean mean = new Mean();,0.0,943,1133
191,S1116,Variance.java,267,"double m = mean.evaluate(values, begin, length);",0.0,943,1133
191,S1117,Variance.java,268,"var = evaluate(values, m, begin, length);",0.0,943,1133
191,S1118,Variance.java,271,return var;,0.0,943,1133
191,S1119,Variance.java,406,double var = Double.NaN;,0.0,943,1133
191,S1120,Variance.java,408,"if (test(values, begin, length)) {",0.0,943,1133
191,S1121,Variance.java,409,if (length == 1) {,0.0,943,1133
191,S1122,Variance.java,411,} else if (length > 1) {,0.0,943,1133
191,S1123,Variance.java,412,double accum = 0.0;,0.0,943,1133
191,S1124,Variance.java,413,double dev = 0.0;,0.0,943,1133
191,S1125,Variance.java,414,double accum2 = 0.0;,0.0,943,1133
191,S1126,Variance.java,415,for (int i = begin; i < begin + length; i++) {,0.0,943,1133
191,S1127,Variance.java,416,dev = values[i] - mean;,0.0,943,1133
191,S1128,Variance.java,417,accum += dev * dev;,0.0,943,1133
191,S1129,Variance.java,418,accum2 += dev;,0.0,943,1133
191,S1130,Variance.java,420,double len = length;,0.0,943,1133
191,S1131,Variance.java,421,if (isBiasCorrected) {,0.0,943,1133
191,S1132,Variance.java,422,var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,943,1133
191,S1133,Variance.java,428,return var;,0.0,943,1133
