rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
424,S1290,JsonWriter.java,246,"return open(JsonScope.EMPTY_OBJECT, ""{"");",0.0,1393,1816
424,S1291,JsonWriter.java,255,"return close(JsonScope.EMPTY_OBJECT, JsonScope.NONEMPTY_OBJECT, ""}"");",0.0,1393,1816
424,S1292,JsonWriter.java,263,beforeValue(true);,0.0,1393,1816
424,S1293,JsonWriter.java,264,stack.add(empty);,0.0,1393,1816
424,S1294,JsonWriter.java,265,out.write(openBracket);,0.0,1393,1816
424,S1295,JsonWriter.java,266,return this;,0.0,1393,1816
424,S1296,JsonWriter.java,275,JsonScope context = peek();,0.0,1393,1816
424,S1297,JsonWriter.java,276,if (context != nonempty && context != empty) {,0.0,1393,1816
424,S1298,JsonWriter.java,280,stack.remove(stack.size() - 1);,0.0,1393,1816
424,S1299,JsonWriter.java,281,if (context == nonempty) {,0.0,1393,1816
424,S1300,JsonWriter.java,282,newline();,0.0,1393,1816
424,S1301,JsonWriter.java,284,out.write(closeBracket);,0.0,1393,1816
424,S1302,JsonWriter.java,285,return this;,0.0,1393,1816
424,S1303,JsonWriter.java,292,return stack.get(stack.size() - 1);,0.0,1393,1816
424,S1304,JsonWriter.java,299,"stack.set(stack.size() - 1, topOfStack);",0.0,1393,1816
424,S1305,JsonWriter.java,309,if (name == null) {,0.0,1393,1816
424,S1306,JsonWriter.java,312,beforeName();,0.0,1393,1816
424,S1307,JsonWriter.java,313,string(name);,0.0,1393,1816
424,S1308,JsonWriter.java,314,return this;,0.0,1393,1816
424,S1309,JsonWriter.java,324,if (value == null) {,0.0,1393,1816
424,S1310,JsonWriter.java,327,beforeValue(false);,0.0,1393,1816
424,S1311,JsonWriter.java,328,string(value);,0.0,1393,1816
424,S1312,JsonWriter.java,329,return this;,0.0,1393,1816
424,S1313,JsonWriter.java,338,beforeValue(false);,0.0,1393,1816
424,S1314,JsonWriter.java,339,"out.write(""null"");",0.0,1393,1816
424,S1315,JsonWriter.java,340,return this;,0.0,1393,1816
424,S1316,JsonWriter.java,349,beforeValue(false);,0.0,1393,1816
424,S1317,JsonWriter.java,350,"out.write(value ? ""true"" : ""false"");",0.0,1393,1816
424,S1318,JsonWriter.java,351,return this;,0.0,1393,1816
424,S1319,JsonWriter.java,389,if (value == null) {,0.0,1393,1816
424,S1320,JsonWriter.java,393,String string = value.toString();,0.0,1393,1816
424,S1321,JsonWriter.java,394,if (!lenient,0.0,1393,1816
424,S1322,JsonWriter.java,398,beforeValue(false);,0.0,1393,1816
424,S1323,JsonWriter.java,399,out.append(string);,0.0,1393,1816
424,S1324,JsonWriter.java,400,return this;,0.0,1393,1816
424,S1325,JsonWriter.java,417,out.close();,0.0,1393,1816
424,S1326,JsonWriter.java,419,if (peek() != JsonScope.NONEMPTY_DOCUMENT) {,0.0,1393,1816
424,S1327,JsonWriter.java,425,"out.write(""\"""");",0.0,1393,1816
424,S1328,JsonWriter.java,426,"for (int i = 0, length = value.length(); i < length; i++) {",0.0,1393,1816
424,S1329,JsonWriter.java,427,char c = value.charAt(i);,0.0,1393,1816
424,S1330,JsonWriter.java,435,switch (c) {,0.0,1393,1816
424,S1331,JsonWriter.java,438,out.write('\\');,0.0,1393,1816
424,S1332,JsonWriter.java,439,out.write(c);,0.0,1393,1816
424,S1333,JsonWriter.java,440,break;,0.0,1393,1816
424,S1334,JsonWriter.java,451,"out.write(""\\n"");",0.0,1393,1816
424,S1335,JsonWriter.java,452,break;,0.0,1393,1816
424,S1336,JsonWriter.java,455,"out.write(""\\r"");",0.0,1393,1816
424,S1337,JsonWriter.java,456,break;,0.0,1393,1816
424,S1338,JsonWriter.java,467,if (htmlSafe) {,0.0,1393,1816
424,S1339,JsonWriter.java,468,"out.write(String.format(""\\u%04x"", (int) c));",0.0,1393,1816
424,S1340,JsonWriter.java,470,out.write(c);,0.0,1393,1816
424,S1341,JsonWriter.java,472,break;,0.0,1393,1816
424,S1342,JsonWriter.java,475,if (c <= 0x1F) {,0.0,1393,1816
424,S1343,JsonWriter.java,478,out.write(c);,0.0,1393,1816
424,S1344,JsonWriter.java,483,"out.write(""\"""");",0.0,1393,1816
424,S1345,JsonWriter.java,487,if (indent == null) {,0.0,1393,1816
424,S1346,JsonWriter.java,488,return;,0.0,1393,1816
424,S1347,JsonWriter.java,491,"out.write(""\n"");",0.0,1393,1816
424,S1348,JsonWriter.java,492,for (int i = 1; i < stack.size(); i++) {,0.0,1393,1816
424,S1349,JsonWriter.java,493,out.write(indent);,0.0,1393,1816
424,S1350,JsonWriter.java,502,JsonScope context = peek();,0.0,1393,1816
424,S1351,JsonWriter.java,503,if (context == JsonScope.NONEMPTY_OBJECT) { // first in object,0.0,1393,1816
424,S1352,JsonWriter.java,504,"out.write(',');",0.0,1393,1816
424,S1353,JsonWriter.java,505,} else if (context != JsonScope.EMPTY_OBJECT) { // not in an object!,0.0,1393,1816
424,S1354,JsonWriter.java,508,newline();,0.0,1393,1816
424,S1355,JsonWriter.java,509,replaceTop(JsonScope.DANGLING_NAME);,0.0,1393,1816
424,S1356,JsonWriter.java,521,switch (peek()) {,0.0,1393,1816
424,S1357,JsonWriter.java,523,if (!lenient && !root) {,0.0,1393,1816
424,S1358,JsonWriter.java,527,replaceTop(JsonScope.NONEMPTY_DOCUMENT);,0.0,1393,1816
424,S1359,JsonWriter.java,528,break;,0.0,1393,1816
424,S1360,JsonWriter.java,531,replaceTop(JsonScope.NONEMPTY_ARRAY);,0.0,1393,1816
424,S1361,JsonWriter.java,532,newline();,0.0,1393,1816
424,S1362,JsonWriter.java,533,break;,0.0,1393,1816
424,S1363,JsonWriter.java,536,"out.append(',');",0.0,1393,1816
424,S1364,JsonWriter.java,537,newline();,0.0,1393,1816
424,S1365,JsonWriter.java,538,break;,0.0,1393,1816
424,S1366,JsonWriter.java,541,out.append(separator);,0.0,1393,1816
424,S1367,JsonWriter.java,542,replaceTop(JsonScope.NONEMPTY_OBJECT);,0.0,1393,1816
424,S1368,JsonWriter.java,543,break;,0.0,1393,1816
424,S1369,JsonWriter.java,546,throw new IllegalStateException(,0.0,1393,1816
424,S1370,JsonWriter.java,550,"throw new IllegalStateException(""Nesting problem: "" + stack);",0.0,1393,1816
424,S1376,LongSerializationPolicy.java,56,return strategy.serialize(value);,0.0,1393,1816
424,S1378,LongSerializationPolicy.java,65,return new JsonPrimitive(value);,0.0,1393,1816
424,S1380,LongSerializationPolicy.java,71,return new JsonPrimitive(String.valueOf(value));,0.0,1393,1816
424,S1381,LowerCamelCaseSeparatorNamingPolicy.java,41,"super(new CamelCaseSeparatorNamingPolicy(separatorString), new LowerCaseNamingPolicy());",0.0,1393,1816
424,S1382,LowerCaseNamingPolicy.java,43,final class LowerCaseNamingPolicy extends RecursiveFieldNamingPolicy {,0.0,1393,1816
424,S1383,LowerCaseNamingPolicy.java,48,return target.toLowerCase();,0.0,1393,1816
424,S1386,LruCache.java,41,"put(key, value);",0.0,1393,1816
424,S1387,LruCache.java,49,return get(key);,0.0,1393,1816
424,S1388,LruCache.java,57,return super.size();,0.0,1393,1816
424,S1389,LruCache.java,62,return size() > maxCapacity;,0.0,1393,1816
424,S1390,MalformedJsonException.java,27,super(s);,0.0,1393,1816
424,S1394,MappedObjectConstructor.java,49,InstanceCreator<T> creator = (InstanceCreator<T>) instanceCreatorMap.getHandlerFor(typeOfT);,0.0,1393,1816
424,S1395,MappedObjectConstructor.java,50,if (creator != null) {,0.0,1393,1816
424,S1396,MappedObjectConstructor.java,51,return creator.createInstance(typeOfT);,0.0,1393,1816
424,S1397,MappedObjectConstructor.java,53,return (T) constructWithNoArgConstructor(typeOfT);,0.0,1393,1816
424,S1398,MappedObjectConstructor.java,57,"return Array.newInstance(TypeUtils.toRawClass(type), length);",0.0,1393,1816
424,S1399,MappedObjectConstructor.java,62,Constructor<T> constructor = getNoArgsConstructor(typeOfT);,0.0,1393,1816
424,S1400,MappedObjectConstructor.java,63,if (constructor == null) {,0.0,1393,1816
424,S1401,MappedObjectConstructor.java,67,return constructor.newInstance();,0.0,1393,1816
424,S1402,MappedObjectConstructor.java,82,TypeInfo typeInfo = new TypeInfo(typeOfT);,0.0,1393,1816
424,S1403,MappedObjectConstructor.java,83,Class<T> clazz = (Class<T>) typeInfo.getRawClass();,0.0,1393,1816
424,S1404,MappedObjectConstructor.java,84,Constructor<T>[] declaredConstructors = (Constructor<T>[]) clazz.getDeclaredConstructors();,0.0,1393,1816
424,S1405,MappedObjectConstructor.java,85,"AccessibleObject.setAccessible(declaredConstructors, true);",0.0,1393,1816
424,S1406,MappedObjectConstructor.java,86,for (Constructor<T> constructor : declaredConstructors) {,0.0,1393,1816
424,S1407,MappedObjectConstructor.java,87,if (constructor.getParameterTypes().length == 0) {,0.0,1393,1816
424,S1408,MappedObjectConstructor.java,88,return constructor;,0.0,1393,1816
424,S1416,MemoryRefStack.java,80,if (stackObject.getObject() == obj.getObject(),0.0,1393,1816
424,S1417,MemoryRefStack.java,82,return true;,0.0,1393,1816
424,S1426,ModifierBasedExclusionStrategy.java,44,return true;,0.0,1393,1816
424,S1429,ModifyFirstLetterNamingPolicy.java,51,public enum LetterModifier {,0.0,1393,1816
424,S1430,ModifyFirstLetterNamingPolicy.java,52,"UPPER,",0.0,1393,1816
424,S1431,ModifyFirstLetterNamingPolicy.java,53,LOWER;,0.0,1393,1816
424,S1432,ModifyFirstLetterNamingPolicy.java,65,public ModifyFirstLetterNamingPolicy(LetterModifier modifier) {,0.0,1393,1816
424,S1433,ModifyFirstLetterNamingPolicy.java,66,Preconditions.checkNotNull(modifier);,0.0,1393,1816
424,S1434,ModifyFirstLetterNamingPolicy.java,67,this.letterModifier = modifier;,0.0,1393,1816
424,S1435,ModifyFirstLetterNamingPolicy.java,73,StringBuilder fieldNameBuilder = new StringBuilder();,0.0,1393,1816
424,S1436,ModifyFirstLetterNamingPolicy.java,74,int index = 0;,0.0,1393,1816
424,S1437,ModifyFirstLetterNamingPolicy.java,75,char firstCharacter = target.charAt(index);,0.0,1393,1816
424,S1438,ModifyFirstLetterNamingPolicy.java,77,while (index < target.length() - 1) {,0.0,1393,1816
424,S1439,ModifyFirstLetterNamingPolicy.java,78,if (Character.isLetter(firstCharacter)) {,0.0,1393,1816
424,S1440,ModifyFirstLetterNamingPolicy.java,79,break;,0.0,1393,1816
424,S1441,ModifyFirstLetterNamingPolicy.java,86,if (index == target.length()) {,0.0,1393,1816
424,S1442,ModifyFirstLetterNamingPolicy.java,90,boolean capitalizeFirstLetter = (letterModifier == LetterModifier.UPPER);,0.0,1393,1816
424,S1443,ModifyFirstLetterNamingPolicy.java,91,if (capitalizeFirstLetter && !Character.isUpperCase(firstCharacter)) {,0.0,1393,1816
424,S1444,ModifyFirstLetterNamingPolicy.java,92,"String modifiedTarget = modifyString(Character.toUpperCase(firstCharacter), target, ++index);",0.0,1393,1816
424,S1445,ModifyFirstLetterNamingPolicy.java,93,return fieldNameBuilder.append(modifiedTarget).toString();,0.0,1393,1816
424,S1446,ModifyFirstLetterNamingPolicy.java,103,return indexOfSubstring < srcString.length() ?,0.0,1393,1816
424,S1453,ObjectNavigator.java,104,return;,0.0,1393,1816
424,S1462,ObjectNavigator.java,117,"visitor.visitArray(objectToVisit, objTypePair.type);",0.0,1393,1816
424,S1464,ObjectNavigator.java,122,visitor.visitPrimitive(objectToVisit);,0.0,1393,1816
424,S1465,ObjectNavigator.java,123,objectToVisit = visitor.getTarget();,0.0,1393,1816
424,S1473,ObjectNavigator.java,142,Class<?> realClazz = objectToVisit.getClass();,0.0,1393,1816
424,S1474,ObjectNavigator.java,143,return realClazz == Object.class || realClazz == String.class,0.0,1393,1816
424,S1480,ObjectNavigator.java,154,continue; // skip,0.0,1393,1816
424,S1482,ObjectNavigator.java,157,Type declaredTypeOfField = fieldTypeInfo.getActualType();,0.0,1393,1816
424,S1483,ObjectNavigator.java,158,boolean visitedWithCustomHandler =,0.0,1393,1816
424,S1484,ObjectNavigator.java,160,if (!visitedWithCustomHandler) {,0.0,1393,1816
424,S1485,ObjectNavigator.java,161,if (fieldTypeInfo.isArray()) {,0.0,1393,1816
424,S1486,ObjectNavigator.java,162,"visitor.visitArrayField(fieldAttributes, declaredTypeOfField, obj);",0.0,1393,1816
424,S1487,ObjectNavigator.java,164,"visitor.visitObjectField(fieldAttributes, declaredTypeOfField, obj);",0.0,1393,1816
424,S1493,ObjectNavigatorFactory.java,59,return fieldNamingPolicy;,0.0,1393,1816
424,S1500,ObjectTypePair.java,45,return type;,0.0,1393,1816
424,S1501,ObjectTypePair.java,50,"return String.format(""preserveType: %b, type: %s, obj: %s"", preserveType, type, obj);",0.0,1393,1816
424,S1504,ObjectTypePair.java,58,ObjectTypePair moreSpecificType = toMoreSpecificType();,0.0,1393,1816
424,S1505,ObjectTypePair.java,59,handler = handlers.getHandlerFor(moreSpecificType.type);,0.0,1393,1816
424,S1506,ObjectTypePair.java,60,if (handler != null) {,0.0,1393,1816
424,S1507,ObjectTypePair.java,61,"return new Pair<HANDLER, ObjectTypePair>(handler, moreSpecificType);",0.0,1393,1816
424,S1512,ObjectTypePair.java,73,"Type actualType = getActualTypeIfMoreSpecific(type, obj.getClass());",0.0,1393,1816
424,S1513,ObjectTypePair.java,74,if (actualType == type) {,0.0,1393,1816
424,S1514,ObjectTypePair.java,75,return this;,0.0,1393,1816
424,S1515,ObjectTypePair.java,77,"return new ObjectTypePair(obj, actualType, preserveType);",0.0,1393,1816
424,S1516,ObjectTypePair.java,85,if (type instanceof Class<?>) {,0.0,1393,1816
424,S1517,ObjectTypePair.java,86,Class<?> typeAsClass = (Class<?>) type;,0.0,1393,1816
424,S1518,ObjectTypePair.java,87,if (typeAsClass.isAssignableFrom(actualClass)) {,0.0,1393,1816
424,S1519,ObjectTypePair.java,88,type = actualClass;,0.0,1393,1816
424,S1520,ObjectTypePair.java,90,if (type == Object.class) {,0.0,1393,1816
424,S1521,ObjectTypePair.java,94,return type;,0.0,1393,1816
424,S1525,Pair.java,40,return 17 * ((first != null) ? first.hashCode() : 0),0.0,1393,1816
424,S1526,Pair.java,46,"if (!(o instanceof Pair<?, ?>)) {",0.0,1393,1816
424,S1527,Pair.java,50,"Pair<?, ?> that = (Pair<?, ?>) o;",0.0,1393,1816
424,S1528,Pair.java,51,"return equal(this.first, that.first) && equal(this.second, that.second);",0.0,1393,1816
424,S1529,Pair.java,55,return a == b || (a != null && a.equals(b));,0.0,1393,1816
424,S1567,ParameterizedTypeHandlerMap.java,126,handler = getHandlerFor(rawClass);,0.0,1393,1816
424,S1573,ParameterizedTypeHandlerMap.java,139,return entry.second;,0.0,1393,1816
424,S1579,ParameterizedTypeHandlerMap.java,159,ParameterizedTypeHandlerMap<T> copy = new ParameterizedTypeHandlerMap<T>();,0.0,1393,1816
424,S1580,ParameterizedTypeHandlerMap.java,160,"for (Map.Entry<Type, T> entry : map.entrySet()) {",0.0,1393,1816
424,S1581,ParameterizedTypeHandlerMap.java,161,"copy.register(entry.getKey(), entry.getValue());",0.0,1393,1816
424,S1582,ParameterizedTypeHandlerMap.java,163,"for (Pair<Class<?>, T> entry : typeHierarchyList) {",0.0,1393,1816
424,S1583,ParameterizedTypeHandlerMap.java,166,return copy;,0.0,1393,1816
424,S1584,ParameterizedTypeImpl.java,49,"public ParameterizedTypeImpl(Type rawType, Type[] actualTypeArguments, Type owner) {",0.0,1393,1816
424,S1585,ParameterizedTypeImpl.java,50,this.rawType = rawType;,0.0,1393,1816
424,S1586,ParameterizedTypeImpl.java,51,this.actualTypeArguments = actualTypeArguments;,0.0,1393,1816
424,S1587,ParameterizedTypeImpl.java,52,this.owner = owner;,0.0,1393,1816
424,S1588,ParameterizedTypeImpl.java,56,return rawType;,0.0,1393,1816
424,S1589,ParameterizedTypeImpl.java,60,return actualTypeArguments;,0.0,1393,1816
424,S1590,ParameterizedTypeImpl.java,64,return owner;,0.0,1393,1816
424,S1591,ParameterizedTypeImpl.java,87,return Arrays.hashCode(actualTypeArguments),0.0,1393,1816
424,S1594,Preconditions.java,44,if (!condition) {,0.0,1393,1816
424,S1595,Primitives.java,41,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,1393,1816
424,S1596,Primitives.java,42,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.0,1393,1816
424,S1597,Primitives.java,44,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,1393,1816
424,S1598,Primitives.java,45,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,1393,1816
424,S1599,Primitives.java,46,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,1393,1816
424,S1600,Primitives.java,47,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,1393,1816
424,S1601,Primitives.java,48,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,1393,1816
424,S1602,Primitives.java,49,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,1393,1816
424,S1603,Primitives.java,50,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,1393,1816
424,S1604,Primitives.java,51,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,1393,1816
424,S1605,Primitives.java,52,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,1393,1816
424,S1606,Primitives.java,54,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,1393,1816
424,S1607,Primitives.java,55,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.0,1393,1816
424,S1608,Primitives.java,60,"forward.put(key, value);",0.0,1393,1816
424,S1609,Primitives.java,61,"backward.put(value, key);",0.0,1393,1816
424,S1610,Primitives.java,71,return WRAPPER_TO_PRIMITIVE_TYPE.containsKey(checkNotNull(type));,0.0,1393,1816
424,S1611,Primitives.java,75,Preconditions.checkNotNull(type);,0.0,1393,1816
424,S1612,Primitives.java,76,return type;,0.0,1393,1816
424,S1613,Primitives.java,89,checkNotNull(type);,0.0,1393,1816
424,S1614,Primitives.java,93,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(type);,0.0,1393,1816
424,S1615,Primitives.java,94,return (wrapped == null) ? type : wrapped;,0.0,1393,1816
424,S1616,Primitives.java,107,checkNotNull(type);,0.0,1393,1816
424,S1617,Primitives.java,111,Class<T> unwrapped = (Class<T>) WRAPPER_TO_PRIMITIVE_TYPE.get(type);,0.0,1393,1816
424,S1618,Primitives.java,112,return (unwrapped == null) ? type : unwrapped;,0.0,1393,1816
424,S1620,RecursiveFieldNamingPolicy.java,33,Preconditions.checkNotNull(f);,0.0,1393,1816
424,S1621,RecursiveFieldNamingPolicy.java,34,"return translateName(f.getName(), f.getDeclaredType(), f.getAnnotations());",0.0,1393,1816
424,S1625,SerializedNameAnnotationInterceptingNamingPolicy.java,43,Preconditions.checkNotNull(f);,0.0,1393,1816
424,S1626,SerializedNameAnnotationInterceptingNamingPolicy.java,44,SerializedName serializedName = f.getAnnotation(SerializedName.class);,0.0,1393,1816
424,S1627,SerializedNameAnnotationInterceptingNamingPolicy.java,45,return serializedName == null ? delegate.translateName(f),0.0,1393,1816
424,S1628,Streams.java,38,switch (reader.peek()) {,0.0,1393,1816
424,S1629,Streams.java,40,return new JsonPrimitive(reader.nextString());,0.0,1393,1816
424,S1630,Streams.java,42,String number = reader.nextString();,0.0,1393,1816
424,S1631,Streams.java,43,return new JsonPrimitive(JsonPrimitive.stringToNumber(number));,0.0,1393,1816
424,S1632,Streams.java,45,return new JsonPrimitive(reader.nextBoolean());,0.0,1393,1816
424,S1633,Streams.java,47,reader.nextNull();,0.0,1393,1816
424,S1634,Streams.java,48,return JsonNull.createJsonNull();,0.0,1393,1816
424,S1635,Streams.java,50,JsonArray array = new JsonArray();,0.0,1393,1816
424,S1636,Streams.java,51,reader.beginArray();,0.0,1393,1816
424,S1637,Streams.java,52,while (reader.hasNext()) {,0.0,1393,1816
424,S1638,Streams.java,53,array.add(parse(reader));,0.0,1393,1816
424,S1639,Streams.java,55,reader.endArray();,0.0,1393,1816
424,S1640,Streams.java,56,return array;,0.0,1393,1816
424,S1641,Streams.java,58,JsonObject object = new JsonObject();,0.0,1393,1816
424,S1642,Streams.java,59,reader.beginObject();,0.0,1393,1816
424,S1643,Streams.java,60,while (reader.hasNext()) {,0.0,1393,1816
424,S1644,Streams.java,61,"object.add(reader.nextName(), parse(reader));",0.0,1393,1816
424,S1645,Streams.java,63,reader.endObject();,0.0,1393,1816
424,S1646,Streams.java,64,return object;,0.0,1393,1816
424,S1647,Streams.java,70,throw new IllegalArgumentException();,0.0,1393,1816
424,S1648,Streams.java,72,} catch (EOFException e) {,0.0,1393,1816
424,S1649,Streams.java,73,return JsonNull.createJsonNull();,0.0,1393,1816
424,S1650,Streams.java,74,} catch (MalformedJsonException e) {,0.0,1393,1816
424,S1651,Streams.java,75,throw new JsonSyntaxException(e);,0.0,1393,1816
424,S1652,Streams.java,88,if (element == null || element.isJsonNull()) {,0.0,1393,1816
424,S1653,Streams.java,89,if (serializeNulls) {,0.0,1393,1816
424,S1654,Streams.java,90,writer.nullValue();,0.0,1393,1816
424,S1655,Streams.java,93,} else if (element.isJsonPrimitive()) {,0.0,1393,1816
424,S1656,Streams.java,94,JsonPrimitive primitive = element.getAsJsonPrimitive();,0.0,1393,1816
424,S1657,Streams.java,95,if (primitive.isNumber()) {,0.0,1393,1816
424,S1658,Streams.java,96,writer.value(primitive.getAsNumber());,0.0,1393,1816
424,S1659,Streams.java,97,} else if (primitive.isBoolean()) {,0.0,1393,1816
424,S1660,Streams.java,98,writer.value(primitive.getAsBoolean());,0.0,1393,1816
424,S1661,Streams.java,100,writer.value(primitive.getAsString());,0.0,1393,1816
424,S1662,Streams.java,103,} else if (element.isJsonArray()) {,0.0,1393,1816
424,S1663,Streams.java,104,writer.beginArray();,0.0,1393,1816
424,S1664,Streams.java,105,for (JsonElement e : element.getAsJsonArray()) {,0.0,1393,1816
424,S1665,Streams.java,107,if (e.isJsonNull()) {,0.0,1393,1816
424,S1666,Streams.java,108,writer.nullValue();,0.0,1393,1816
424,S1667,Streams.java,109,continue;,0.0,1393,1816
424,S1668,Streams.java,111,"write(e, serializeNulls, writer);",0.0,1393,1816
424,S1669,Streams.java,113,writer.endArray();,0.0,1393,1816
424,S1670,Streams.java,115,} else if (element.isJsonObject()) {,0.0,1393,1816
424,S1671,Streams.java,116,writer.beginObject();,0.0,1393,1816
424,S1672,Streams.java,117,"for (Map.Entry<String, JsonElement> e : element.getAsJsonObject().entrySet()) {",0.0,1393,1816
424,S1673,Streams.java,118,JsonElement value = e.getValue();,0.0,1393,1816
424,S1674,Streams.java,119,if (!serializeNulls && value.isJsonNull()) {,0.0,1393,1816
424,S1675,Streams.java,120,continue;,0.0,1393,1816
424,S1676,Streams.java,122,writer.name(e.getKey());,0.0,1393,1816
424,S1677,Streams.java,123,"write(value, serializeNulls, writer);",0.0,1393,1816
424,S1678,Streams.java,125,writer.endObject();,0.0,1393,1816
424,S1679,Streams.java,133,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,1393,1816
424,S1690,TypeInfo.java,70,return rawClass.isEnum();,0.0,1393,1816
424,S1691,TypeInfo.java,74,return Primitives.isWrapperType(Primitives.wrap(rawClass));,0.0,1393,1816
424,S1692,TypeInfoArray.java,33,super(type);,0.0,1393,1816
424,S1693,TypeInfoArray.java,34,Class<?> rootComponentType = rawClass;,0.0,1393,1816
424,S1694,TypeInfoArray.java,35,while (rootComponentType.isArray()) {,0.0,1393,1816
424,S1695,TypeInfoArray.java,36,rootComponentType = rootComponentType.getComponentType();,0.0,1393,1816
424,S1696,TypeInfoArray.java,38,this.componentRawType = rootComponentType;,0.0,1393,1816
424,S1697,TypeInfoArray.java,39,"this.secondLevel = extractSecondLevelType(actualType, rawClass);",0.0,1393,1816
424,S1698,TypeInfoArray.java,43,return actualType instanceof GenericArrayType ?,0.0,1393,1816
424,S1699,TypeInfoArray.java,56,return secondLevel;,0.0,1393,1816
424,S1700,TypeInfoArray.java,67,return componentRawType;,0.0,1393,1816
424,S1701,TypeInfoCollection.java,32,public TypeInfoCollection(Type collectionType) {,0.0,1393,1816
424,S1702,TypeInfoCollection.java,33,if (!(collectionType instanceof ParameterizedType)) {,0.0,1393,1816
424,S1703,TypeInfoCollection.java,34,throw new IllegalArgumentException(,0.0,1393,1816
424,S1704,TypeInfoCollection.java,38,TypeInfo rawType = new TypeInfo(collectionType);,0.0,1393,1816
424,S1705,TypeInfoCollection.java,39,Preconditions.checkArgument(Collection.class.isAssignableFrom(rawType.getRawClass()));,0.0,1393,1816
424,S1706,TypeInfoCollection.java,40,this.collectionType = (ParameterizedType) collectionType;,0.0,1393,1816
424,S1707,TypeInfoCollection.java,44,return collectionType.getActualTypeArguments()[0];,0.0,1393,1816
424,S1708,TypeInfoFactory.java,39,Preconditions.checkArgument(TypeUtils.isArray(type));,0.0,1393,1816
424,S1709,TypeInfoFactory.java,40,return new TypeInfoArray(type);,0.0,1393,1816
424,S1713,TypeInfoFactory.java,55,return new TypeInfo(actualType);,0.0,1393,1816
424,S1715,TypeInfoFactory.java,61,return typeToEvaluate;,0.0,1393,1816
424,S1717,TypeInfoFactory.java,63,ParameterizedType castedType = (ParameterizedType) typeToEvaluate;,0.0,1393,1816
424,S1718,TypeInfoFactory.java,64,Type owner = castedType.getOwnerType();,0.0,1393,1816
424,S1719,TypeInfoFactory.java,65,Type[] actualTypeParameters =,0.0,1393,1816
424,S1720,TypeInfoFactory.java,67,Type rawType = castedType.getRawType();,0.0,1393,1816
424,S1721,TypeInfoFactory.java,68,"return new ParameterizedTypeImpl(rawType, actualTypeParameters, owner);",0.0,1393,1816
424,S1723,TypeInfoFactory.java,70,GenericArrayType castedType = (GenericArrayType) typeToEvaluate;,0.0,1393,1816
424,S1724,TypeInfoFactory.java,71,Type componentType = castedType.getGenericComponentType();,0.0,1393,1816
424,S1725,TypeInfoFactory.java,72,"Type actualType = getActualType(componentType, parentType, rawParentClass);",0.0,1393,1816
424,S1726,TypeInfoFactory.java,73,if (componentType.equals(actualType)) {,0.0,1393,1816
424,S1727,TypeInfoFactory.java,74,return castedType;,0.0,1393,1816
424,S1728,TypeInfoFactory.java,76,return actualType instanceof Class<?> ?,0.0,1393,1816
424,S1731,TypeInfoFactory.java,87,TypeVariable<?> fieldTypeVariable = (TypeVariable<?>) typeToEvaluate;,0.0,1393,1816
424,S1732,TypeInfoFactory.java,88,TypeVariable<?>[] classTypeVariables = rawParentClass.getTypeParameters();,0.0,1393,1816
424,S1733,TypeInfoFactory.java,89,ParameterizedType objParameterizedType = (ParameterizedType) parentType;,0.0,1393,1816
424,S1734,TypeInfoFactory.java,90,"int indexOfActualTypeArgument = getIndex(classTypeVariables, fieldTypeVariable);",0.0,1393,1816
424,S1735,TypeInfoFactory.java,91,Type[] actualTypeArguments = objParameterizedType.getActualTypeArguments();,0.0,1393,1816
424,S1736,TypeInfoFactory.java,92,return actualTypeArguments[indexOfActualTypeArgument];,0.0,1393,1816
424,S1738,TypeInfoFactory.java,100,} else if (typeToEvaluate instanceof WildcardType) {,0.0,1393,1816
424,S1739,TypeInfoFactory.java,101,WildcardType castedType = (WildcardType) typeToEvaluate;,0.0,1393,1816
424,S1740,TypeInfoFactory.java,102,"return getActualType(castedType.getUpperBounds()[0], parentType, rawParentClass);",0.0,1393,1816
424,S1741,TypeInfoFactory.java,117,Preconditions.checkNotNull(actualTypeArguments);,0.0,1393,1816
424,S1742,TypeInfoFactory.java,119,Type[] retTypes = new Type[actualTypeArguments.length];,0.0,1393,1816
