rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1200,S491,HtmlTreeBuilder.java,194,if (errors.canAddError()),0.0,722,1921
1200,S496,HtmlTreeBuilder.java,215,"Element el = new Element(Tag.valueOf(startTagName, settings), baseUri);",0.0,722,1921
1200,S497,HtmlTreeBuilder.java,216,insert(el);,0.0,722,1921
1200,S498,HtmlTreeBuilder.java,217,return el;,0.0,722,1921
1200,S508,HtmlTreeBuilder.java,241,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,722,1921
1200,S509,HtmlTreeBuilder.java,242,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,722,1921
1200,S510,HtmlTreeBuilder.java,243,setFormElement(el);,0.0,722,1921
1200,S511,HtmlTreeBuilder.java,244,insertNode(el);,0.0,722,1921
1200,S512,HtmlTreeBuilder.java,245,if (onStack),0.0,722,1921
1200,S513,HtmlTreeBuilder.java,246,stack.add(el);,0.0,722,1921
1200,S514,HtmlTreeBuilder.java,247,return el;,0.0,722,1921
1200,S527,HtmlTreeBuilder.java,277,if (formElement != null),0.0,722,1921
1200,S528,HtmlTreeBuilder.java,278,formElement.addElement((Element) node);,0.0,722,1921
1200,S532,HtmlTreeBuilder.java,296,"return isElementInQueue(stack, el);",0.0,722,1921
1200,S533,HtmlTreeBuilder.java,300,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S534,HtmlTreeBuilder.java,301,Element next = queue.get(pos);,0.0,722,1921
1200,S535,HtmlTreeBuilder.java,302,if (next == element) {,0.0,722,1921
1200,S536,HtmlTreeBuilder.java,303,return true;,0.0,722,1921
1200,S537,HtmlTreeBuilder.java,320,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S538,HtmlTreeBuilder.java,321,Element next = stack.get(pos);,0.0,722,1921
1200,S539,HtmlTreeBuilder.java,322,if (next == el) {,0.0,722,1921
1200,S540,HtmlTreeBuilder.java,323,stack.remove(pos);,0.0,722,1921
1200,S541,HtmlTreeBuilder.java,324,return true;,0.0,722,1921
1200,S547,HtmlTreeBuilder.java,341,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S548,HtmlTreeBuilder.java,342,Element next = stack.get(pos);,0.0,722,1921
1200,S549,HtmlTreeBuilder.java,343,stack.remove(pos);,0.0,722,1921
1200,S550,HtmlTreeBuilder.java,344,"if (inSorted(next.nodeName(), elNames))",0.0,722,1921
1200,S551,HtmlTreeBuilder.java,345,break;,0.0,722,1921
1200,S552,HtmlTreeBuilder.java,361,"clearStackToContext(""table"");",0.0,722,1921
1200,S553,HtmlTreeBuilder.java,365,"clearStackToContext(""tbody"", ""tfoot"", ""thead"", ""template"");",0.0,722,1921
1200,S554,HtmlTreeBuilder.java,369,"clearStackToContext(""tr"", ""template"");",0.0,722,1921
1200,S555,HtmlTreeBuilder.java,373,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S556,HtmlTreeBuilder.java,374,Element next = stack.get(pos);,0.0,722,1921
1200,S557,HtmlTreeBuilder.java,375,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,722,1921
1200,S558,HtmlTreeBuilder.java,410,boolean last = false;,0.0,722,1921
1200,S559,HtmlTreeBuilder.java,411,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S560,HtmlTreeBuilder.java,412,Element node = stack.get(pos);,0.0,722,1921
1200,S561,HtmlTreeBuilder.java,413,if (pos == 0) {,0.0,722,1921
1200,S562,HtmlTreeBuilder.java,417,String name = node.nodeName();,0.0,722,1921
1200,S563,HtmlTreeBuilder.java,418,"if (""select"".equals(name)) {",0.0,722,1921
1200,S564,HtmlTreeBuilder.java,421,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,722,1921
1200,S565,HtmlTreeBuilder.java,422,transition(HtmlTreeBuilderState.InCell);,0.0,722,1921
1200,S566,HtmlTreeBuilder.java,423,break;,0.0,722,1921
1200,S567,HtmlTreeBuilder.java,424,"} else if (""tr"".equals(name)) {",0.0,722,1921
1200,S568,HtmlTreeBuilder.java,427,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,722,1921
1200,S569,HtmlTreeBuilder.java,430,"} else if (""caption"".equals(name)) {",0.0,722,1921
1200,S570,HtmlTreeBuilder.java,433,"} else if (""colgroup"".equals(name)) {",0.0,722,1921
1200,S571,HtmlTreeBuilder.java,436,"} else if (""table"".equals(name)) {",0.0,722,1921
1200,S572,HtmlTreeBuilder.java,439,"} else if (""head"".equals(name)) {",0.0,722,1921
1200,S573,HtmlTreeBuilder.java,442,"} else if (""body"".equals(name)) {",0.0,722,1921
1200,S574,HtmlTreeBuilder.java,443,transition(HtmlTreeBuilderState.InBody);,0.0,722,1921
1200,S575,HtmlTreeBuilder.java,444,break;,0.0,722,1921
1200,S576,HtmlTreeBuilder.java,445,"} else if (""frameset"".equals(name)) {",0.0,722,1921
1200,S577,HtmlTreeBuilder.java,448,"} else if (""html"".equals(name)) {",0.0,722,1921
1200,S578,HtmlTreeBuilder.java,451,} else if (last) {,0.0,722,1921
1200,S591,HtmlTreeBuilder.java,486,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,722,1921
1200,S594,HtmlTreeBuilder.java,500,"return inScope(targetName, TagSearchList);",0.0,722,1921
1200,S596,HtmlTreeBuilder.java,508,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,722,1921
1200,S599,HtmlTreeBuilder.java,541,return formElement;,0.0,722,1921
1200,S600,HtmlTreeBuilder.java,545,this.formElement = formElement;,0.0,722,1921
1200,S603,HtmlTreeBuilder.java,582,String name = el.nodeName();,0.0,722,1921
1200,S604,HtmlTreeBuilder.java,583,"return inSorted(name, TagSearchSpecial);",0.0,722,1921
1200,S606,HtmlTreeBuilder.java,591,int size = formattingElements.size();,0.0,722,1921
1200,S607,HtmlTreeBuilder.java,592,if (size > 0),0.0,722,1921
1200,S608,HtmlTreeBuilder.java,593,return formattingElements.remove(size-1);,0.0,722,1921
1200,S609,HtmlTreeBuilder.java,600,int numSeen = 0;,0.0,722,1921
1200,S610,HtmlTreeBuilder.java,601,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S611,HtmlTreeBuilder.java,602,Element el = formattingElements.get(pos);,0.0,722,1921
1200,S612,HtmlTreeBuilder.java,603,if (el == null) // marker,0.0,722,1921
1200,S613,HtmlTreeBuilder.java,604,break;,0.0,722,1921
1200,S614,HtmlTreeBuilder.java,606,"if (isSameFormattingElement(in, el))",0.0,722,1921
1200,S615,HtmlTreeBuilder.java,609,if (numSeen == 3) {,0.0,722,1921
1200,S616,HtmlTreeBuilder.java,614,formattingElements.add(in);,0.0,722,1921
1200,S617,HtmlTreeBuilder.java,619,return a.nodeName().equals(b.nodeName()) &&,0.0,722,1921
1200,S621,HtmlTreeBuilder.java,664,while (!formattingElements.isEmpty()) {,0.0,722,1921
1200,S622,HtmlTreeBuilder.java,665,Element el = removeLastFormattingElement();,0.0,722,1921
1200,S623,HtmlTreeBuilder.java,666,if (el == null),0.0,722,1921
1200,S624,HtmlTreeBuilder.java,667,break;,0.0,722,1921
1200,S625,HtmlTreeBuilder.java,672,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S626,HtmlTreeBuilder.java,673,Element next = formattingElements.get(pos);,0.0,722,1921
1200,S627,HtmlTreeBuilder.java,674,if (next == el) {,0.0,722,1921
1200,S628,HtmlTreeBuilder.java,675,formattingElements.remove(pos);,0.0,722,1921
1200,S629,HtmlTreeBuilder.java,676,break;,0.0,722,1921
1200,S630,HtmlTreeBuilder.java,686,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,722,1921
1200,S631,HtmlTreeBuilder.java,687,Element next = formattingElements.get(pos);,0.0,722,1921
1200,S632,HtmlTreeBuilder.java,688,if (next == null) // scope marker,0.0,722,1921
1200,S633,HtmlTreeBuilder.java,689,break;,0.0,722,1921
1200,S634,HtmlTreeBuilder.java,690,else if (next.nodeName().equals(nodeName)),0.0,722,1921
1200,S635,HtmlTreeBuilder.java,691,return next;,0.0,722,1921
1200,S636,HtmlTreeBuilder.java,693,return null;,0.0,722,1921
1200,S637,HtmlTreeBuilder.java,701,formattingElements.add(null);,0.0,722,1921
1200,S645,HtmlTreeBuilderState.java,26,Token.Doctype d = t.asDoctype();,0.0,722,1921
1200,S646,HtmlTreeBuilderState.java,27,DocumentType doctype = new DocumentType(,0.0,722,1921
1200,S647,HtmlTreeBuilderState.java,28,"tb.settings.normalizeTag(d.getName()), d.getPublicIdentifier(), d.getSystemIdentifier());",0.0,722,1921
1200,S648,HtmlTreeBuilderState.java,29,doctype.setPubSysKey(d.getPubSysKey());,0.0,722,1921
1200,S649,HtmlTreeBuilderState.java,30,tb.getDocument().appendChild(doctype);,0.0,722,1921
1200,S650,HtmlTreeBuilderState.java,31,if (d.isForceQuirks()),0.0,722,1921
1200,S651,HtmlTreeBuilderState.java,33,tb.transition(BeforeHtml);,0.0,722,1921
1200,S652,HtmlTreeBuilderState.java,34,} else {,0.0,722,1921
1200,S663,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,722,1921
1200,S664,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,722,1921
1200,S665,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.0,722,1921
1200,S667,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.0,722,1921
1200,S668,HtmlTreeBuilderState.java,67,tb.transition(BeforeHead);,0.0,722,1921
1200,S669,HtmlTreeBuilderState.java,68,return tb.process(t);,0.0,722,1921
1200,S694,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.0,722,1921
1200,S695,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.0,722,1921
1200,S696,HtmlTreeBuilderState.java,136,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,722,1921
1200,S697,HtmlTreeBuilderState.java,137,tb.markInsertionMode();,0.0,722,1921
1200,S698,HtmlTreeBuilderState.java,138,tb.transition(Text);,0.0,722,1921
1200,S699,HtmlTreeBuilderState.java,139,tb.insert(start);,0.0,722,1921
1200,S731,HtmlTreeBuilderState.java,271,tb.insert(t.asComment());,0.0,722,1921
1200,S732,HtmlTreeBuilderState.java,272,break;,0.0,722,1921
1200,S736,HtmlTreeBuilderState.java,283,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,722,1921
1200,S737,HtmlTreeBuilderState.java,294,tb.reconstructFormattingElements();,0.0,722,1921
1200,S738,HtmlTreeBuilderState.java,295,Element a = tb.insert(startTag);,0.0,722,1921
1200,S739,HtmlTreeBuilderState.java,296,tb.pushActiveFormattingElements(a);,0.0,722,1921
1200,S740,HtmlTreeBuilderState.java,297,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,722,1921
1200,S748,HtmlTreeBuilderState.java,308,tb.reconstructFormattingElements();,0.0,722,1921
1200,S749,HtmlTreeBuilderState.java,309,tb.insert(startTag);,0.0,722,1921
1200,S751,HtmlTreeBuilderState.java,311,tb.framesetOk(false);,0.0,722,1921
1200,S752,HtmlTreeBuilderState.java,312,ArrayList<Element> stack = tb.getStack();,0.0,722,1921
1200,S753,HtmlTreeBuilderState.java,313,for (int i = stack.size() - 1; i > 0; i--) {,0.0,722,1921
1200,S754,HtmlTreeBuilderState.java,314,Element el = stack.get(i);,0.0,722,1921
1200,S755,HtmlTreeBuilderState.java,315,"if (el.nodeName().equals(""li"")) {",0.0,722,1921
1200,S756,HtmlTreeBuilderState.java,316,"tb.processEndTag(""li"");",0.0,722,1921
1200,S757,HtmlTreeBuilderState.java,317,break;,0.0,722,1921
1200,S758,HtmlTreeBuilderState.java,319,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,722,1921
1200,S759,HtmlTreeBuilderState.java,320,break;,0.0,722,1921
1200,S760,HtmlTreeBuilderState.java,322,"if (tb.inButtonScope(""p"")) {",0.0,722,1921
1200,S761,HtmlTreeBuilderState.java,325,tb.insert(startTag);,0.0,722,1921
1200,S762,HtmlTreeBuilderState.java,326,"} else if (name.equals(""html"")) {",0.0,722,1921
1200,S763,HtmlTreeBuilderState.java,335,"return tb.process(t, InHead);",0.0,722,1921
1200,S765,HtmlTreeBuilderState.java,369,"if (tb.inButtonScope(""p"")) {",0.0,722,1921
1200,S766,HtmlTreeBuilderState.java,372,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,722,1921
1200,S767,HtmlTreeBuilderState.java,376,tb.insert(startTag);,0.0,722,1921
1200,S770,HtmlTreeBuilderState.java,385,if (tb.getFormElement() != null) {,0.0,722,1921
1200,S771,HtmlTreeBuilderState.java,389,"if (tb.inButtonScope(""p"")) {",0.0,722,1921
1200,S772,HtmlTreeBuilderState.java,392,"tb.insertForm(startTag, true);",0.0,722,1921
1200,S776,HtmlTreeBuilderState.java,427,tb.reconstructFormattingElements();,0.0,722,1921
1200,S777,HtmlTreeBuilderState.java,428,Element el = tb.insert(startTag);,0.0,722,1921
1200,S778,HtmlTreeBuilderState.java,429,tb.pushActiveFormattingElements(el);,0.0,722,1921
1200,S779,HtmlTreeBuilderState.java,430,"} else if (name.equals(""nobr"")) {",0.0,722,1921
1200,S780,HtmlTreeBuilderState.java,431,tb.reconstructFormattingElements();,0.0,722,1921
1200,S781,HtmlTreeBuilderState.java,432,"if (tb.inScope(""nobr"")) {",0.0,722,1921
1200,S782,HtmlTreeBuilderState.java,437,Element el = tb.insert(startTag);,0.0,722,1921
1200,S783,HtmlTreeBuilderState.java,438,tb.pushActiveFormattingElements(el);,0.0,722,1921
1200,S784,HtmlTreeBuilderState.java,439,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,722,1921
1200,S786,HtmlTreeBuilderState.java,445,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,722,1921
1200,S787,HtmlTreeBuilderState.java,448,tb.insert(startTag);,0.0,722,1921
1200,S788,HtmlTreeBuilderState.java,449,tb.framesetOk(false);,0.0,722,1921
1200,S789,HtmlTreeBuilderState.java,450,tb.transition(InTable);,0.0,722,1921
1200,S791,HtmlTreeBuilderState.java,452,tb.reconstructFormattingElements();,0.0,722,1921
1200,S792,HtmlTreeBuilderState.java,453,Element el = tb.insertEmpty(startTag);,0.0,722,1921
1200,S793,HtmlTreeBuilderState.java,454,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,722,1921
1200,S794,HtmlTreeBuilderState.java,455,tb.framesetOk(false);,0.0,722,1921
1200,S795,HtmlTreeBuilderState.java,456,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,722,1921
1200,S799,HtmlTreeBuilderState.java,501,tb.insert(startTag);,0.0,722,1921
1200,S800,HtmlTreeBuilderState.java,503,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,722,1921
1200,S801,HtmlTreeBuilderState.java,504,tb.markInsertionMode();,0.0,722,1921
1200,S802,HtmlTreeBuilderState.java,505,tb.framesetOk(false);,0.0,722,1921
1200,S803,HtmlTreeBuilderState.java,506,tb.transition(Text);,0.0,722,1921
1200,S820,HtmlTreeBuilderState.java,566,for (int i = 0; i < 8; i++) {,0.0,722,1921
1200,S821,HtmlTreeBuilderState.java,567,Element formatEl = tb.getActiveFormattingElement(name);,0.0,722,1921
1200,S822,HtmlTreeBuilderState.java,568,if (formatEl == null),0.0,722,1921
1200,S823,HtmlTreeBuilderState.java,570,else if (!tb.onStack(formatEl)) {,0.0,722,1921
1200,S824,HtmlTreeBuilderState.java,574,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,722,1921
1200,S825,HtmlTreeBuilderState.java,577,} else if (tb.currentElement() != formatEl),0.0,722,1921
1200,S826,HtmlTreeBuilderState.java,580,Element furthestBlock = null;,0.0,722,1921
1200,S827,HtmlTreeBuilderState.java,581,Element commonAncestor = null;,0.0,722,1921
1200,S828,HtmlTreeBuilderState.java,582,boolean seenFormattingElement = false;,0.0,722,1921
1200,S829,HtmlTreeBuilderState.java,583,ArrayList<Element> stack = tb.getStack();,0.0,722,1921
1200,S830,HtmlTreeBuilderState.java,586,final int stackSize = stack.size();,0.0,722,1921
1200,S831,HtmlTreeBuilderState.java,587,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,722,1921
1200,S832,HtmlTreeBuilderState.java,588,Element el = stack.get(si);,0.0,722,1921
1200,S833,HtmlTreeBuilderState.java,589,if (el == formatEl) {,0.0,722,1921
1200,S834,HtmlTreeBuilderState.java,590,commonAncestor = stack.get(si - 1);,0.0,722,1921
1200,S835,HtmlTreeBuilderState.java,591,seenFormattingElement = true;,0.0,722,1921
1200,S836,HtmlTreeBuilderState.java,592,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,722,1921
1200,S837,HtmlTreeBuilderState.java,597,if (furthestBlock == null) {,0.0,722,1921
1200,S838,HtmlTreeBuilderState.java,598,tb.popStackToClose(formatEl.nodeName());,0.0,722,1921
1200,S839,HtmlTreeBuilderState.java,599,tb.removeFromActiveFormattingElements(formatEl);,0.0,722,1921
1200,S840,HtmlTreeBuilderState.java,600,return true;,0.0,722,1921
1200,S845,HtmlTreeBuilderState.java,663,tb.error(this);,0.0,722,1921
1200,S848,HtmlTreeBuilderState.java,668,"return anyOtherEndTag(t, tb);",0.0,722,1921
1200,S850,HtmlTreeBuilderState.java,670,if (!tb.inListItemScope(name)) {,0.0,722,1921
1200,S851,HtmlTreeBuilderState.java,674,tb.generateImpliedEndTags(name);,0.0,722,1921
1200,S852,HtmlTreeBuilderState.java,675,if (!tb.currentElement().nodeName().equals(name)),0.0,722,1921
1200,S853,HtmlTreeBuilderState.java,677,tb.popStackToClose(name);,0.0,722,1921
1200,S858,HtmlTreeBuilderState.java,692,Element currentForm = tb.getFormElement();,0.0,722,1921
1200,S859,HtmlTreeBuilderState.java,693,tb.setFormElement(null);,0.0,722,1921
1200,S860,HtmlTreeBuilderState.java,694,if (currentForm == null || !tb.inScope(name)) {,0.0,722,1921
1200,S861,HtmlTreeBuilderState.java,698,tb.generateImpliedEndTags();,0.0,722,1921
1200,S862,HtmlTreeBuilderState.java,699,if (!tb.currentElement().nodeName().equals(name)),0.0,722,1921
1200,S863,HtmlTreeBuilderState.java,702,tb.removeFromStack(currentForm);,0.0,722,1921
1200,S864,HtmlTreeBuilderState.java,704,"} else if (name.equals(""p"")) {",0.0,722,1921
1200,S865,HtmlTreeBuilderState.java,705,if (!tb.inButtonScope(name)) {,0.0,722,1921
1200,S866,HtmlTreeBuilderState.java,710,tb.generateImpliedEndTags(name);,0.0,722,1921
1200,S867,HtmlTreeBuilderState.java,711,if (!tb.currentElement().nodeName().equals(name)),0.0,722,1921
1200,S868,HtmlTreeBuilderState.java,713,tb.popStackToClose(name);,0.0,722,1921
1200,S871,HtmlTreeBuilderState.java,726,if (!tb.inScope(Constants.Headings)) {,0.0,722,1921
1200,S872,HtmlTreeBuilderState.java,730,tb.generateImpliedEndTags(name);,0.0,722,1921
1200,S873,HtmlTreeBuilderState.java,731,if (!tb.currentElement().nodeName().equals(name)),0.0,722,1921
1200,S874,HtmlTreeBuilderState.java,733,tb.popStackToClose(Constants.Headings);,0.0,722,1921
1200,S894,HtmlTreeBuilderState.java,794,tb.error(this);,0.0,722,1921
1200,S895,HtmlTreeBuilderState.java,796,tb.pop();,0.0,722,1921
1200,S896,HtmlTreeBuilderState.java,797,tb.transition(tb.originalState());,0.0,722,1921
1200,S897,HtmlTreeBuilderState.java,798,return tb.process(t);,0.0,722,1921
1200,S903,HtmlTreeBuilderState.java,809,if (t.isCharacter()) {,0.0,722,1921
1200,S904,HtmlTreeBuilderState.java,814,} else if (t.isComment()) {,0.0,722,1921
1200,S905,HtmlTreeBuilderState.java,817,} else if (t.isDoctype()) {,0.0,722,1921
1200,S906,HtmlTreeBuilderState.java,820,} else if (t.isStartTag()) {,0.0,722,1921
1200,S907,HtmlTreeBuilderState.java,821,Token.StartTag startTag = t.asStartTag();,0.0,722,1921
1200,S908,HtmlTreeBuilderState.java,822,String name = startTag.normalName();,0.0,722,1921
1200,S909,HtmlTreeBuilderState.java,823,"if (name.equals(""caption"")) {",0.0,722,1921
1200,S910,HtmlTreeBuilderState.java,824,tb.clearStackToTableContext();,0.0,722,1921
1200,S911,HtmlTreeBuilderState.java,825,tb.insertMarkerToFormattingElements();,0.0,722,1921
1200,S912,HtmlTreeBuilderState.java,826,tb.insert(startTag);,0.0,722,1921
1200,S913,HtmlTreeBuilderState.java,827,tb.transition(InCaption);,0.0,722,1921
1200,S914,HtmlTreeBuilderState.java,828,"} else if (name.equals(""colgroup"")) {",0.0,722,1921
1200,S915,HtmlTreeBuilderState.java,832,"} else if (name.equals(""col"")) {",0.0,722,1921
1200,S916,HtmlTreeBuilderState.java,835,"} else if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,722,1921
1200,S917,HtmlTreeBuilderState.java,836,tb.clearStackToTableContext();,0.0,722,1921
1200,S918,HtmlTreeBuilderState.java,837,tb.insert(startTag);,0.0,722,1921
1200,S919,HtmlTreeBuilderState.java,838,tb.transition(InTableBody);,0.0,722,1921
1200,S920,HtmlTreeBuilderState.java,839,"} else if (StringUtil.in(name, ""td"", ""th"", ""tr"")) {",0.0,722,1921
1200,S921,HtmlTreeBuilderState.java,840,"tb.processStartTag(""tbody"");",0.0,722,1921
1200,S922,HtmlTreeBuilderState.java,841,return tb.process(t);,0.0,722,1921
1200,S923,HtmlTreeBuilderState.java,865,return true; // todo: check if should return processed http://www.whatwg.org/specs/web-apps/current-work/multipage/tree-construction.html#parsing-main-intable,0.0,722,1921
1200,S924,HtmlTreeBuilderState.java,866,} else if (t.isEndTag()) {,0.0,722,1921
1200,S925,HtmlTreeBuilderState.java,867,Token.EndTag endTag = t.asEndTag();,0.0,722,1921
1200,S926,HtmlTreeBuilderState.java,868,String name = endTag.normalName();,0.0,722,1921
1200,S927,HtmlTreeBuilderState.java,870,"if (name.equals(""table"")) {",0.0,722,1921
1200,S928,HtmlTreeBuilderState.java,871,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S929,HtmlTreeBuilderState.java,875,"tb.popStackToClose(""table"");",0.0,722,1921
1200,S930,HtmlTreeBuilderState.java,877,tb.resetInsertionMode();,0.0,722,1921
1200,S931,HtmlTreeBuilderState.java,885,return true; // todo: as above todo,0.0,722,1921
1200,S934,HtmlTreeBuilderState.java,946,"if (t.isEndTag() && t.asEndTag().normalName().equals(""caption"")) {",0.0,722,1921
1200,S935,HtmlTreeBuilderState.java,947,Token.EndTag endTag = t.asEndTag();,0.0,722,1921
1200,S936,HtmlTreeBuilderState.java,948,String name = endTag.normalName();,0.0,722,1921
1200,S937,HtmlTreeBuilderState.java,949,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S938,HtmlTreeBuilderState.java,953,tb.generateImpliedEndTags();,0.0,722,1921
1200,S939,HtmlTreeBuilderState.java,954,"if (!tb.currentElement().nodeName().equals(""caption""))",0.0,722,1921
1200,S940,HtmlTreeBuilderState.java,956,"tb.popStackToClose(""caption"");",0.0,722,1921
1200,S941,HtmlTreeBuilderState.java,957,tb.clearFormattingElementsToLastMarker();,0.0,722,1921
1200,S942,HtmlTreeBuilderState.java,958,tb.transition(InTable);,0.0,722,1921
1200,S943,HtmlTreeBuilderState.java,960,} else if ((,0.0,722,1921
1200,S944,HtmlTreeBuilderState.java,961,"t.isStartTag() && StringUtil.in(t.asStartTag().normalName(),",0.0,722,1921
1200,S945,HtmlTreeBuilderState.java,963,"t.isEndTag() && t.asEndTag().normalName().equals(""table""))",0.0,722,1921
1200,S946,HtmlTreeBuilderState.java,974,"return tb.process(t, InBody);",0.0,722,1921
1200,S947,HtmlTreeBuilderState.java,976,return true;,0.0,722,1921
1200,S950,HtmlTreeBuilderState.java,1037,switch (t.type) {,0.0,722,1921
1200,S951,HtmlTreeBuilderState.java,1039,Token.StartTag startTag = t.asStartTag();,0.0,722,1921
1200,S952,HtmlTreeBuilderState.java,1040,String name = startTag.normalName();,0.0,722,1921
1200,S953,HtmlTreeBuilderState.java,1041,"if (name.equals(""template"")) {",0.0,722,1921
1200,S954,HtmlTreeBuilderState.java,1043,"} else if (name.equals(""tr"")) {",0.0,722,1921
1200,S955,HtmlTreeBuilderState.java,1044,tb.clearStackToTableBodyContext();,0.0,722,1921
1200,S956,HtmlTreeBuilderState.java,1045,tb.insert(startTag);,0.0,722,1921
1200,S957,HtmlTreeBuilderState.java,1046,tb.transition(InRow);,0.0,722,1921
1200,S958,HtmlTreeBuilderState.java,1057,Token.EndTag endTag = t.asEndTag();,0.0,722,1921
1200,S959,HtmlTreeBuilderState.java,1058,name = endTag.normalName();,0.0,722,1921
1200,S960,HtmlTreeBuilderState.java,1059,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,722,1921
1200,S961,HtmlTreeBuilderState.java,1060,if (!tb.inTableScope(name)) {,0.0,722,1921
1200,S962,HtmlTreeBuilderState.java,1064,tb.clearStackToTableBodyContext();,0.0,722,1921
1200,S963,HtmlTreeBuilderState.java,1065,tb.pop();,0.0,722,1921
1200,S964,HtmlTreeBuilderState.java,1066,tb.transition(InTable);,0.0,722,1921
1200,S965,HtmlTreeBuilderState.java,1068,"} else if (name.equals(""table"")) {",0.0,722,1921
1200,S966,HtmlTreeBuilderState.java,1069,"return exitTableBody(t, tb);",0.0,722,1921
1200,S967,HtmlTreeBuilderState.java,1079,return true;,0.0,722,1921
1200,S968,HtmlTreeBuilderState.java,1083,"if (!(tb.inTableScope(""tbody"") || tb.inTableScope(""thead"") || tb.inScope(""tfoot""))) {",0.0,722,1921
1200,S969,HtmlTreeBuilderState.java,1088,tb.clearStackToTableBodyContext();,0.0,722,1921
1200,S970,HtmlTreeBuilderState.java,1089,"tb.processEndTag(tb.currentElement().nodeName()); // tbody, tfoot, thead",0.0,722,1921
1200,S971,HtmlTreeBuilderState.java,1090,return tb.process(t);,0.0,722,1921
1200,S973,HtmlTreeBuilderState.java,1099,if (t.isStartTag()) {,0.0,722,1921
1200,S974,HtmlTreeBuilderState.java,1100,Token.StartTag startTag = t.asStartTag();,0.0,722,1921
1200,S975,HtmlTreeBuilderState.java,1101,String name = startTag.normalName();,0.0,722,1921
1200,S976,HtmlTreeBuilderState.java,1103,"if (name.equals(""template"")) {",0.0,722,1921
1200,S977,HtmlTreeBuilderState.java,1105,"} else if (StringUtil.in(name, ""th"", ""td"")) {",0.0,722,1921
1200,S978,HtmlTreeBuilderState.java,1106,tb.clearStackToTableRowContext();,0.0,722,1921
1200,S979,HtmlTreeBuilderState.java,1107,tb.insert(startTag);,0.0,722,1921
1200,S980,HtmlTreeBuilderState.java,1108,tb.transition(InCell);,0.0,722,1921
1200,S981,HtmlTreeBuilderState.java,1109,tb.insertMarkerToFormattingElements();,0.0,722,1921
1200,S982,HtmlTreeBuilderState.java,1110,"} else if (StringUtil.in(name, ""caption"", ""col"", ""colgroup"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,722,1921
1200,S983,HtmlTreeBuilderState.java,1111,"return handleMissingTr(t, tb);",0.0,722,1921
1200,S984,HtmlTreeBuilderState.java,1115,} else if (t.isEndTag()) {,0.0,722,1921
1200,S985,HtmlTreeBuilderState.java,1116,Token.EndTag endTag = t.asEndTag();,0.0,722,1921
