rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S1089,IOContext.java,153,return (_base64Buffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.BASE64_CODEC_BUFFER));,0.0,4754,5302
549,S1092,IOContext.java,164,_verifyAlloc(_concatCBuffer);,0.0,4754,5302
549,S1093,IOContext.java,165,return (_concatCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.CONCAT_BUFFER));,0.0,4754,5302
549,S1094,IOContext.java,170,_verifyAlloc(_nameCopyBuffer);,0.0,4754,5302
549,S1095,IOContext.java,171,"return (_nameCopyBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.NAME_COPY_BUFFER, minSize));",0.0,4754,5302
549,S1096,IOContext.java,180,if (buf != null) {,0.0,4754,5302
549,S1097,IOContext.java,184,"_verifyRelease(buf, _readIOBuffer);",0.0,4754,5302
549,S1098,IOContext.java,185,_readIOBuffer = null;,0.0,4754,5302
549,S1099,IOContext.java,186,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.READ_IO_BUFFER, buf);",0.0,4754,5302
549,S1100,IOContext.java,192,if (buf != null) {,0.0,4754,5302
549,S1101,IOContext.java,196,"_verifyRelease(buf, _writeEncodingBuffer);",0.0,4754,5302
549,S1102,IOContext.java,197,_writeEncodingBuffer = null;,0.0,4754,5302
549,S1103,IOContext.java,198,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.WRITE_ENCODING_BUFFER, buf);",0.0,4754,5302
549,S1104,IOContext.java,204,"if (buf != null) { // sanity checks, release once-and-only-once, must be one owned",0.0,4754,5302
549,S1105,IOContext.java,205,"_verifyRelease(buf, _base64Buffer);",0.0,4754,5302
549,S1106,IOContext.java,206,_base64Buffer = null;,0.0,4754,5302
549,S1107,IOContext.java,207,"_bufferRecycler.releaseByteBuffer(BufferRecycler.ByteBufferType.BASE64_CODEC_BUFFER, buf);",0.0,4754,5302
549,S1108,IOContext.java,213,if (buf != null) {,0.0,4754,5302
549,S1109,IOContext.java,214,"_verifyRelease(buf, _tokenCBuffer);",0.0,4754,5302
549,S1110,IOContext.java,215,_tokenCBuffer = null;,0.0,4754,5302
549,S1111,IOContext.java,216,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.TOKEN_BUFFER, buf);",0.0,4754,5302
549,S1112,IOContext.java,222,if (buf != null) {,0.0,4754,5302
549,S1113,IOContext.java,223,"_verifyRelease(buf, _concatCBuffer);",0.0,4754,5302
549,S1114,IOContext.java,224,_concatCBuffer = null;,0.0,4754,5302
549,S1115,IOContext.java,225,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.CONCAT_BUFFER, buf);",0.0,4754,5302
549,S1116,IOContext.java,231,if (buf != null) {,0.0,4754,5302
549,S1117,IOContext.java,232,"_verifyRelease(buf, _nameCopyBuffer);",0.0,4754,5302
549,S1118,IOContext.java,233,_nameCopyBuffer = null;,0.0,4754,5302
549,S1119,IOContext.java,234,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CharBufferType.NAME_COPY_BUFFER, buf);",0.0,4754,5302
549,S1121,IOContext.java,253,if (toRelease != src) {,0.0,4754,5302
549,S1122,InputAccessor.java,66,_in = in;,0.0,4754,5302
549,S1123,InputAccessor.java,67,_buffer = buffer;,0.0,4754,5302
549,S1124,InputAccessor.java,68,_bufferedStart = 0;,0.0,4754,5302
549,S1125,InputAccessor.java,69,_ptr = 0;,0.0,4754,5302
549,S1126,InputAccessor.java,70,_bufferedEnd = 0;,0.0,4754,5302
549,S1127,InputAccessor.java,104,if (_ptr < _bufferedEnd) { // already got more,0.0,4754,5302
549,S1128,InputAccessor.java,105,return true;,0.0,4754,5302
549,S1129,InputAccessor.java,107,if (_in == null) { // nowhere to read from,0.0,4754,5302
549,S1130,InputAccessor.java,110,int amount = _buffer.length - _ptr;,0.0,4754,5302
549,S1131,InputAccessor.java,111,if (amount < 1) { // can not load any more,0.0,4754,5302
549,S1132,InputAccessor.java,114,"int count = _in.read(_buffer, _ptr, amount);",0.0,4754,5302
549,S1133,InputAccessor.java,115,if (count <= 0) { // EOF,0.0,4754,5302
549,S1134,InputAccessor.java,118,_bufferedEnd += count;,0.0,4754,5302
549,S1135,InputAccessor.java,119,return true;,0.0,4754,5302
549,S1136,InputAccessor.java,126,if (_ptr >= _bufferedEnd) {,0.0,4754,5302
549,S1137,InputAccessor.java,131,return _buffer[_ptr++];,0.0,4754,5302
549,S1138,InputAccessor.java,136,_ptr = _bufferedStart;,0.0,4754,5302
549,S1139,InputAccessor.java,147,"return new DataFormatMatcher(_in, _buffer, _bufferedStart, (_bufferedEnd - _bufferedStart),",0.0,4754,5302
549,S1140,InputDecorator.java,11,public abstract class InputDecorator,0.0,4754,5302
549,S1141,InternCache.java,28,public final static InternCache instance = new InternCache();,0.0,4754,5302
549,S1142,InternCache.java,35,private final static Object _flushLock = new Object();,0.0,4754,5302
549,S1143,InternCache.java,38,"super(MAX_ENTRIES, 0.8f, 4);",0.0,4754,5302
549,S1144,InternCache.java,43,String result = get(input);,0.0,4754,5302
549,S1145,InternCache.java,44,if (result != null) {,0.0,4754,5302
549,S1146,InternCache.java,45,return result;,0.0,4754,5302
549,S1147,InternCache.java,53,if (size() >= MAX_ENTRIES) {,0.0,4754,5302
549,S1148,InternCache.java,58,synchronized (_flushLock) {,0.0,4754,5302
549,S1149,InternCache.java,59,if (size() >= MAX_ENTRIES) {,0.0,4754,5302
549,S1150,InternCache.java,60,clear();,0.0,4754,5302
549,S1151,InternCache.java,64,result = input.intern();,0.0,4754,5302
549,S1152,InternCache.java,65,"put(result, result);",0.0,4754,5302
549,S1153,InternCache.java,66,return result;,0.0,4754,5302
549,S1162,JsonEncoding.java,41,public String getJavaName() { return _javaName; },0.0,4754,5302
549,S1163,JsonEncoding.java,51,public boolean isBigEndian() { return _bigEndian; },0.0,4754,5302
549,S1188,JsonFactory.java,271,_objectCodec = null;,0.0,4754,5302
549,S1189,JsonFactory.java,272,_factoryFeatures = src._factoryFeatures;,0.0,4754,5302
549,S1190,JsonFactory.java,273,_parserFeatures = src._parserFeatures;,0.0,4754,5302
549,S1191,JsonFactory.java,274,_generatorFeatures = src._generatorFeatures;,0.0,4754,5302
549,S1192,JsonFactory.java,275,_characterEscapes = src._characterEscapes;,0.0,4754,5302
549,S1193,JsonFactory.java,276,_inputDecorator = src._inputDecorator;,0.0,4754,5302
549,S1194,JsonFactory.java,277,_outputDecorator = src._outputDecorator;,0.0,4754,5302
549,S1195,JsonFactory.java,278,_rootValueSeparator = src._rootValueSeparator;,0.0,4754,5302
549,S1196,JsonFactory.java,302,_checkInvalidCopy(JsonFactory.class);,0.0,4754,5302
549,S1197,JsonFactory.java,304,"return new JsonFactory(this, null);",0.0,4754,5302
549,S1198,JsonFactory.java,313,if (getClass() != exp) {,0.0,4754,5302
549,S1199,JsonFactory.java,331,"return new JsonFactory(this, _objectCodec);",0.0,4754,5302
549,S1200,JsonFactory.java,409,if (getClass() == JsonFactory.class) {,0.0,4754,5302
549,S1201,JsonFactory.java,410,return FORMAT_NAME_JSON;,0.0,4754,5302
549,S1202,JsonFactory.java,418,if (getClass() == JsonFactory.class) {,0.0,4754,5302
549,S1203,JsonFactory.java,419,return hasJSONFormat(acc);,0.0,4754,5302
549,S1204,JsonFactory.java,447,return ByteSourceJsonBootstrapper.hasJSONFormat(acc);,0.0,4754,5302
549,S1205,JsonFactory.java,458,return PackageVersion.VERSION;,0.0,4754,5302
549,S1206,JsonFactory.java,472,return state ? enable(f) : disable(f);,0.0,4754,5302
549,S1207,JsonFactory.java,480,_factoryFeatures |= f.getMask();,0.0,4754,5302
549,S1208,JsonFactory.java,481,return this;,0.0,4754,5302
549,S1209,JsonFactory.java,489,_factoryFeatures &= ~f.getMask();,0.0,4754,5302
549,S1210,JsonFactory.java,490,return this;,0.0,4754,5302
549,S1212,JsonFactory.java,511,return state ? enable(f) : disable(f);,0.0,4754,5302
549,S1213,JsonFactory.java,519,_parserFeatures |= f.getMask();,0.0,4754,5302
549,S1214,JsonFactory.java,520,return this;,0.0,4754,5302
549,S1215,JsonFactory.java,528,_parserFeatures &= ~f.getMask();,0.0,4754,5302
549,S1216,JsonFactory.java,529,return this;,0.0,4754,5302
549,S1217,JsonFactory.java,536,return (_parserFeatures & f.getMask()) != 0;,0.0,4754,5302
549,S1218,JsonFactory.java,551,_inputDecorator = d;,0.0,4754,5302
549,S1219,JsonFactory.java,552,return this;,0.0,4754,5302
549,S1220,JsonFactory.java,566,return state ? enable(f) : disable(f);,0.0,4754,5302
549,S1221,JsonFactory.java,575,_generatorFeatures |= f.getMask();,0.0,4754,5302
549,S1222,JsonFactory.java,576,return this;,0.0,4754,5302
549,S1223,JsonFactory.java,584,_generatorFeatures &= ~f.getMask();,0.0,4754,5302
549,S1224,JsonFactory.java,585,return this;,0.0,4754,5302
549,S1225,JsonFactory.java,592,return (_generatorFeatures & f.getMask()) != 0;,0.0,4754,5302
549,S1226,JsonFactory.java,608,_characterEscapes = esc;,0.0,4754,5302
549,S1227,JsonFactory.java,609,return this;,0.0,4754,5302
549,S1228,JsonFactory.java,624,_outputDecorator = d;,0.0,4754,5302
549,S1229,JsonFactory.java,625,return this;,0.0,4754,5302
549,S1230,JsonFactory.java,638,_rootValueSeparator = (sep == null) ? null : new SerializedString(sep);,0.0,4754,5302
549,S1231,JsonFactory.java,639,return this;,0.0,4754,5302
549,S1232,JsonFactory.java,667,public ObjectCodec getCodec() { return _objectCodec; },0.0,4754,5302
549,S1233,JsonFactory.java,693,"IOContext ctxt = _createContext(f, true);",0.0,4754,5302
549,S1234,JsonFactory.java,694,InputStream in = new FileInputStream(f);,0.0,4754,5302
549,S1235,JsonFactory.java,696,if (_inputDecorator != null) {,0.0,4754,5302
549,S1236,JsonFactory.java,699,"return _createParser(in, ctxt);",0.0,4754,5302
549,S1237,JsonFactory.java,721,"IOContext ctxt = _createContext(url, true);",0.0,4754,5302
549,S1238,JsonFactory.java,722,InputStream in = _optimizedStreamFromURL(url);,0.0,4754,5302
549,S1239,JsonFactory.java,724,if (_inputDecorator != null) {,0.0,4754,5302
549,S1240,JsonFactory.java,727,"return _createParser(in, ctxt);",0.0,4754,5302
549,S1243,JsonFactory.java,753,"in = _inputDecorator.decorate(ctxt, in);",0.0,4754,5302
549,S1247,JsonFactory.java,779,"r = _inputDecorator.decorate(ctxt, r);",0.0,4754,5302
549,S1249,JsonFactory.java,793,"IOContext ctxt = _createContext(data, true);",0.0,4754,5302
549,S1250,JsonFactory.java,795,if (_inputDecorator != null) {,0.0,4754,5302
549,S1251,JsonFactory.java,796,"InputStream in = _inputDecorator.decorate(ctxt, data, 0, data.length);",0.0,4754,5302
549,S1252,JsonFactory.java,797,if (in != null) {,0.0,4754,5302
549,S1253,JsonFactory.java,798,"return _createParser(in, ctxt);",0.0,4754,5302
549,S1254,JsonFactory.java,801,"return _createParser(data, 0, data.length, ctxt);",0.0,4754,5302
549,S1255,JsonFactory.java,817,"IOContext ctxt = _createContext(data, true);",0.0,4754,5302
549,S1256,JsonFactory.java,819,if (_inputDecorator != null) {,0.0,4754,5302
549,S1257,JsonFactory.java,825,"return _createParser(data, offset, len, ctxt);",0.0,4754,5302
549,S1258,JsonFactory.java,837,Reader r = new StringReader(content);,0.0,4754,5302
549,S1259,JsonFactory.java,839,"IOContext ctxt = _createContext(r, true);",0.0,4754,5302
549,S1260,JsonFactory.java,841,if (_inputDecorator != null) {,0.0,4754,5302
549,S1261,JsonFactory.java,844,"return _createParser(r, ctxt);",0.0,4754,5302
549,S1262,JsonFactory.java,1034,"IOContext ctxt = _createContext(out, false);",0.0,4754,5302
549,S1263,JsonFactory.java,1035,ctxt.setEncoding(enc);,0.0,4754,5302
549,S1264,JsonFactory.java,1036,if (enc == JsonEncoding.UTF8) {,0.0,4754,5302
549,S1265,JsonFactory.java,1038,if (_outputDecorator != null) {,0.0,4754,5302
549,S1266,JsonFactory.java,1039,"out = _outputDecorator.decorate(ctxt, out);",0.0,4754,5302
549,S1267,JsonFactory.java,1041,"return _createUTF8Generator(out, ctxt);",0.0,4754,5302
549,S1268,JsonFactory.java,1060,"return createGenerator(out, JsonEncoding.UTF8);",0.0,4754,5302
549,S1269,JsonFactory.java,1081,"IOContext ctxt = _createContext(out, false);",0.0,4754,5302
549,S1270,JsonFactory.java,1083,if (_outputDecorator != null) {,0.0,4754,5302
549,S1271,JsonFactory.java,1084,"out = _outputDecorator.decorate(ctxt, out);",0.0,4754,5302
549,S1272,JsonFactory.java,1086,"return _createGenerator(out, ctxt);",0.0,4754,5302
549,S1273,JsonFactory.java,1108,OutputStream out = new FileOutputStream(f);,0.0,4754,5302
549,S1274,JsonFactory.java,1110,"IOContext ctxt = _createContext(out, true);",0.0,4754,5302
549,S1275,JsonFactory.java,1111,ctxt.setEncoding(enc);,0.0,4754,5302
549,S1276,JsonFactory.java,1112,if (enc == JsonEncoding.UTF8) {,0.0,4754,5302
549,S1277,JsonFactory.java,1119,"Writer w = _createWriter(out, enc, ctxt);",0.0,4754,5302
549,S1278,JsonFactory.java,1121,if (_outputDecorator != null) {,0.0,4754,5302
549,S1279,JsonFactory.java,1124,"return _createGenerator(w, ctxt);",0.0,4754,5302
549,S1282,JsonFactory.java,1300,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,4754,5302
549,S1283,JsonFactory.java,1334,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.0,4754,5302
549,S1284,JsonFactory.java,1336,if (_characterEscapes != null) {,0.0,4754,5302
549,S1285,JsonFactory.java,1337,gen.setCharacterEscapes(_characterEscapes);,0.0,4754,5302
549,S1286,JsonFactory.java,1339,SerializableString rootSep = _rootValueSeparator;,0.0,4754,5302
549,S1287,JsonFactory.java,1340,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,4754,5302
549,S1288,JsonFactory.java,1341,gen.setRootValueSeparator(rootSep);,0.0,4754,5302
549,S1289,JsonFactory.java,1343,return gen;,0.0,4754,5302
549,S1290,JsonFactory.java,1370,"UTF8JsonGenerator gen = new UTF8JsonGenerator(ctxt,",0.0,4754,5302
549,S1291,JsonFactory.java,1372,if (_characterEscapes != null) {,0.0,4754,5302
549,S1292,JsonFactory.java,1373,gen.setCharacterEscapes(_characterEscapes);,0.0,4754,5302
549,S1293,JsonFactory.java,1375,SerializableString rootSep = _rootValueSeparator;,0.0,4754,5302
549,S1294,JsonFactory.java,1376,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,4754,5302
549,S1295,JsonFactory.java,1377,gen.setRootValueSeparator(rootSep);,0.0,4754,5302
549,S1296,JsonFactory.java,1379,return gen;,0.0,4754,5302
549,S1297,JsonFactory.java,1395,if (enc == JsonEncoding.UTF8) { // We have optimized writer for UTF-8,0.0,4754,5302
549,S1298,JsonFactory.java,1399,"return new OutputStreamWriter(out, enc.getJavaName());",0.0,4754,5302
549,S1306,JsonFactory.java,1443,"if (""file"".equals(url.getProtocol())) {",0.0,4754,5302
549,S1307,JsonFactory.java,1450,String host = url.getHost();,0.0,4754,5302
549,S1308,JsonFactory.java,1451,if (host == null || host.length() == 0) {,0.0,4754,5302
549,S1309,JsonFactory.java,1453,String path = url.getPath();,0.0,4754,5302
549,S1310,JsonFactory.java,1454,if (path.indexOf('%') < 0) {,0.0,4754,5302
549,S1311,JsonFactory.java,1455,return new FileInputStream(url.getPath());,0.0,4754,5302
549,S1312,JsonFactory.java,1461,return url.openStream();,0.0,4754,5302
549,S1313,JsonGenerationException.java,25,"super(msg, (JsonLocation)null);",0.0,4754,5302
549,S1333,JsonGenerator.java,182,protected JsonGenerator() { },0.0,4754,5302
549,S1334,JsonGenerator.java,343,_cfgPrettyPrinter = pp;,0.0,4754,5302
549,S1335,JsonGenerator.java,344,return this;,0.0,4754,5302
549,S1336,JsonGenerator.java,354,return _cfgPrettyPrinter;,0.0,4754,5302
549,S1337,JsonGenerator.java,825,"writeBinary(Base64Variants.getDefaultVariant(), data, 0, data.length);",0.0,4754,5302
549,S1338,JsonGenerator.java,843,"return writeBinary(Base64Variants.getDefaultVariant(), data, dataLength);",0.0,4754,5302
549,S1339,JsonGenerator.java,1109,writeFieldName(fieldName);,0.0,4754,5302
549,S1340,JsonGenerator.java,1110,writeBoolean(value);,0.0,4754,5302
549,S1341,JsonGenerator.java,1124,writeFieldName(fieldName);,0.0,4754,5302
549,S1342,JsonGenerator.java,1125,writeNull();,0.0,4754,5302
549,S1343,JsonGenerator.java,1139,writeFieldName(fieldName);,0.0,4754,5302
549,S1344,JsonGenerator.java,1140,writeNumber(value);,0.0,4754,5302
549,S1345,JsonGenerator.java,1154,writeFieldName(fieldName);,0.0,4754,5302
549,S1346,JsonGenerator.java,1155,writeNumber(value);,0.0,4754,5302
549,S1347,JsonGenerator.java,1169,writeFieldName(fieldName);,0.0,4754,5302
549,S1348,JsonGenerator.java,1170,writeNumber(value);,0.0,4754,5302
549,S1349,JsonGenerator.java,1184,writeFieldName(fieldName);,0.0,4754,5302
549,S1350,JsonGenerator.java,1185,writeNumber(value);,0.0,4754,5302
549,S1351,JsonGenerator.java,1200,writeFieldName(fieldName);,0.0,4754,5302
549,S1352,JsonGenerator.java,1201,writeNumber(value);,0.0,4754,5302
549,S1353,JsonGenerator.java,1236,writeFieldName(fieldName);,0.0,4754,5302
549,S1354,JsonGenerator.java,1237,writeStartArray();,0.0,4754,5302
549,S1355,JsonGenerator.java,1256,writeFieldName(fieldName);,0.0,4754,5302
549,S1356,JsonGenerator.java,1257,writeStartObject();,0.0,4754,5302
549,S1357,JsonGenerator.java,1272,writeFieldName(fieldName);,0.0,4754,5302
549,S1358,JsonGenerator.java,1273,writeObject(pojo);,0.0,4754,5302
549,S1359,JsonGeneratorImpl.java,31,protected final static int[] sOutputEscapes = CharTypes.get7BitOutputEscapes();,0.0,4754,5302
549,S1360,JsonGeneratorImpl.java,53,protected int[] _outputEscapes = sOutputEscapes;,0.0,4754,5302
549,S1361,JsonGeneratorImpl.java,84,protected SerializableString _rootValueSeparator,0.0,4754,5302
549,S1362,JsonGeneratorImpl.java,95,"super(features, codec);",0.0,4754,5302
549,S1363,JsonGeneratorImpl.java,96,_ioContext = ctxt;,0.0,4754,5302
549,S1364,JsonGeneratorImpl.java,97,if (isEnabled(Feature.ESCAPE_NON_ASCII)) {,0.0,4754,5302
549,S1365,JsonGeneratorImpl.java,110,_maximumNonEscapedChar = (charCode < 0) ? 0 : charCode;,0.0,4754,5302
549,S1366,JsonGeneratorImpl.java,111,return this;,0.0,4754,5302
549,S1367,JsonGeneratorImpl.java,122,_characterEscapes = esc;,0.0,4754,5302
549,S1368,JsonGeneratorImpl.java,123,if (esc == null) { // revert to standard escapes,0.0,4754,5302
549,S1369,JsonGeneratorImpl.java,126,_outputEscapes = esc.getEscapeCodesForAscii();,0.0,4754,5302
549,S1370,JsonGeneratorImpl.java,128,return this;,0.0,4754,5302
549,S1371,JsonGeneratorImpl.java,142,_rootValueSeparator = sep;,0.0,4754,5302
549,S1372,JsonGeneratorImpl.java,143,return this;,0.0,4754,5302
549,S1373,JsonGeneratorImpl.java,154,return VersionUtil.versionFor(getClass());,0.0,4754,5302
549,S1374,JsonGeneratorImpl.java,169,writeFieldName(fieldName);,0.0,4754,5302
549,S1375,JsonGeneratorImpl.java,170,writeString(value);,0.0,4754,5302
549,S1376,JsonLocation.java,22,"public final static JsonLocation NA = new JsonLocation(""N/A"", -1L, -1L, -1, -1);",0.0,4754,5302
549,S1377,JsonLocation.java,44,"this(srcRef, -1L, totalChars, lineNr, colNr);",0.0,4754,5302
549,S1378,JsonLocation.java,50,_sourceRef = sourceRef;,0.0,4754,5302
549,S1379,JsonLocation.java,51,_totalBytes = totalBytes;,0.0,4754,5302
549,S1380,JsonLocation.java,52,_totalChars = totalChars;,0.0,4754,5302
549,S1381,JsonLocation.java,53,_lineNr = lineNr;,0.0,4754,5302
549,S1382,JsonLocation.java,54,_columnNr = columnNr;,0.0,4754,5302
549,S1383,JsonLocation.java,70,public int getLineNr() { return _lineNr; },0.0,4754,5302
549,S1384,JsonLocation.java,75,public int getColumnNr() { return _columnNr; },0.0,4754,5302
549,S1385,JsonLocation.java,95,StringBuilder sb = new StringBuilder(80);,0.0,4754,5302
549,S1386,JsonLocation.java,96,"sb.append(""[Source: "");",0.0,4754,5302
549,S1387,JsonLocation.java,97,if (_sourceRef == null) {,0.0,4754,5302
549,S1388,JsonLocation.java,100,sb.append(_sourceRef.toString());,0.0,4754,5302
549,S1389,JsonLocation.java,102,"sb.append(""; line: "");",0.0,4754,5302
549,S1390,JsonLocation.java,103,sb.append(_lineNr);,0.0,4754,5302
