rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
297,S218,DescendableLinkedList.java,32,return size() == 0 ? null : getLast();,0.129099,175,471
297,S219,DescendableLinkedList.java,40,return size() == 0 ? null : removeLast();,0.129099,175,471
297,S340,Elements.java,19,public Elements() {,0.129099,175,471
297,S341,Elements.java,20,contents = new ArrayList<Element>();,0.129099,175,471
297,S415,Evaluator.java,20,protected Evaluator() {,0.129099,175,471
297,S446,HtmlTreeBuilder.java,17,class HtmlTreeBuilder extends TreeBuilder {,0.129099,175,471
297,S447,HtmlTreeBuilder.java,19,"private static final String[] TagsScriptStyle = new String[]{""script"", ""style""};",0.129099,175,471
297,S448,HtmlTreeBuilder.java,20,"public static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""table"", ""td"", ""th"", ""marquee"", ""object""};",0.129099,175,471
297,S449,HtmlTreeBuilder.java,21,"private static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.129099,175,471
297,S450,HtmlTreeBuilder.java,22,"private static final String[] TagSearchButton = new String[]{""button""};",0.129099,175,471
297,S451,HtmlTreeBuilder.java,23,"private static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.129099,175,471
297,S452,HtmlTreeBuilder.java,24,"private static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.129099,175,471
297,S453,HtmlTreeBuilder.java,25,"private static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""option"", ""optgroup"", ""p"", ""rp"", ""rt""};",0.129099,175,471
297,S454,HtmlTreeBuilder.java,26,"private static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.129099,175,471
297,S455,HtmlTreeBuilder.java,38,private boolean baseUriSetFromDoc = false;,0.129099,175,471
297,S456,HtmlTreeBuilder.java,42,private DescendableLinkedList<Element> formattingElements = new DescendableLinkedList<Element>(); // active (open) formatting elements,0.129099,175,471
297,S457,HtmlTreeBuilder.java,43,private List<Token.Character> pendingTableCharacters = new ArrayList<Token.Character>(); // chars in table to be shifted out,0.129099,175,471
297,S458,HtmlTreeBuilder.java,45,private boolean framesetOk = true; // if ok to go into frameset,0.129099,175,471
297,S459,HtmlTreeBuilder.java,46,private boolean fosterInserts = false; // if next inserts should be fostered,0.129099,175,471
297,S460,HtmlTreeBuilder.java,47,private boolean fragmentParsing = false; // if parsing a fragment of html,0.129099,175,471
297,S461,HtmlTreeBuilder.java,49,HtmlTreeBuilder() {},0.129099,175,471
297,S462,HtmlTreeBuilder.java,53,state = HtmlTreeBuilderState.Initial;,0.129099,175,471
297,S463,HtmlTreeBuilder.java,54,"return super.parse(input, baseUri, errors);",0.129099,175,471
297,S464,HtmlTreeBuilder.java,110,currentToken = token;,0.129099,175,471
297,S465,HtmlTreeBuilder.java,111,"return this.state.process(token, this);",0.129099,175,471
297,S468,HtmlTreeBuilder.java,120,this.state = state;,0.129099,175,471
297,S472,HtmlTreeBuilder.java,136,this.framesetOk = framesetOk;,0.129099,175,471
297,S483,HtmlTreeBuilder.java,175,if (startTag.isSelfClosing()) {,0.129099,175,471
297,S489,HtmlTreeBuilder.java,183,"Element el = new Element(Tag.valueOf(startTag.name()), baseUri, startTag.attributes);",0.129099,175,471
297,S490,HtmlTreeBuilder.java,184,insert(el);,0.129099,175,471
297,S491,HtmlTreeBuilder.java,185,return el;,0.129099,175,471
297,S495,HtmlTreeBuilder.java,195,insertNode(el);,0.129099,175,471
297,S496,HtmlTreeBuilder.java,196,stack.add(el);,0.129099,175,471
297,S513,HtmlTreeBuilder.java,233,"if (StringUtil.in(currentElement().tagName(), TagsScriptStyle))",0.129099,175,471
297,S515,HtmlTreeBuilder.java,236,"node = new TextNode(characterToken.getData(), baseUri);",0.129099,175,471
297,S516,HtmlTreeBuilder.java,237,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.129099,175,471
297,S517,HtmlTreeBuilder.java,242,if (stack.size() == 0),0.129099,175,471
297,S518,HtmlTreeBuilder.java,243,doc.appendChild(node);,0.129099,175,471
297,S519,HtmlTreeBuilder.java,244,else if (isFosterInserts()),0.129099,175,471
297,S520,HtmlTreeBuilder.java,247,currentElement().appendChild(node);,0.129099,175,471
297,S521,HtmlTreeBuilder.java,250,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.129099,175,471
297,S524,HtmlTreeBuilder.java,258,"if (stack.peekLast().nodeName().equals(""td"") && !state.name().equals(""InCell""))",0.129099,175,471
297,S525,HtmlTreeBuilder.java,260,"if (stack.peekLast().nodeName().equals(""html""))",0.129099,175,471
297,S526,HtmlTreeBuilder.java,262,return stack.pollLast();,0.129099,175,471
297,S604,HtmlTreeBuilder.java,513,this.headElement = headElement;,0.129099,175,471
297,S605,HtmlTreeBuilder.java,521,return fosterInserts;,0.129099,175,471
297,S647,HtmlTreeBuilderState.java,13,enum HtmlTreeBuilderState {,0.129099,175,471
297,S648,HtmlTreeBuilderState.java,14,Initial {,0.129099,175,471
297,S649,HtmlTreeBuilderState.java,16,if (isWhitespace(t)) {,0.129099,175,471
297,S651,HtmlTreeBuilderState.java,18,} else if (t.isComment()) {,0.129099,175,471
297,S652,HtmlTreeBuilderState.java,20,} else if (t.isDoctype()) {,0.129099,175,471
297,S662,HtmlTreeBuilderState.java,37,BeforeHtml {,0.129099,175,471
297,S663,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.129099,175,471
297,S664,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.129099,175,471
297,S665,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.129099,175,471
297,S667,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.129099,175,471
297,S677,HtmlTreeBuilderState.java,66,BeforeHead {,0.129099,175,471
297,S678,HtmlTreeBuilderState.java,68,if (isWhitespace(t)) {,0.129099,175,471
297,S680,HtmlTreeBuilderState.java,70,} else if (t.isComment()) {,0.129099,175,471
297,S681,HtmlTreeBuilderState.java,72,} else if (t.isDoctype()) {,0.129099,175,471
297,S682,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.129099,175,471
297,S683,HtmlTreeBuilderState.java,77,"} else if (t.isStartTag() && t.asStartTag().name().equals(""head"")) {",0.129099,175,471
297,S684,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.129099,175,471
297,S685,HtmlTreeBuilderState.java,79,tb.setHeadElement(head);,0.129099,175,471
297,S686,HtmlTreeBuilderState.java,80,tb.transition(InHead);,0.129099,175,471
297,S687,HtmlTreeBuilderState.java,81,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.129099,175,471
297,S691,HtmlTreeBuilderState.java,91,return true;,0.129099,175,471
297,S692,HtmlTreeBuilderState.java,94,InHead {,0.129099,175,471
297,S693,HtmlTreeBuilderState.java,96,if (isWhitespace(t)) {,0.129099,175,471
297,S696,HtmlTreeBuilderState.java,100,switch (t.type) {,0.129099,175,471
297,S720,HtmlTreeBuilderState.java,143,Token.EndTag end = t.asEndTag();,0.129099,175,471
297,S721,HtmlTreeBuilderState.java,144,name = end.name();,0.129099,175,471
297,S722,HtmlTreeBuilderState.java,145,"if (name.equals(""head"")) {",0.129099,175,471
297,S723,HtmlTreeBuilderState.java,146,tb.pop();,0.129099,175,471
297,S724,HtmlTreeBuilderState.java,147,tb.transition(AfterHead);,0.129099,175,471
297,S729,HtmlTreeBuilderState.java,158,return true;,0.129099,175,471
297,S732,HtmlTreeBuilderState.java,166,InHeadNoscript {,0.129099,175,471
297,S733,HtmlTreeBuilderState.java,195,AfterHead {,0.129099,175,471
297,S734,HtmlTreeBuilderState.java,197,if (isWhitespace(t)) {,0.129099,175,471
297,S736,HtmlTreeBuilderState.java,199,} else if (t.isComment()) {,0.129099,175,471
297,S737,HtmlTreeBuilderState.java,201,} else if (t.isDoctype()) {,0.129099,175,471
297,S738,HtmlTreeBuilderState.java,203,} else if (t.isStartTag()) {,0.129099,175,471
297,S739,HtmlTreeBuilderState.java,204,Token.StartTag startTag = t.asStartTag();,0.129099,175,471
297,S740,HtmlTreeBuilderState.java,205,String name = startTag.name();,0.129099,175,471
297,S741,HtmlTreeBuilderState.java,206,"if (name.equals(""html"")) {",0.129099,175,471
297,S742,HtmlTreeBuilderState.java,208,"} else if (name.equals(""body"")) {",0.129099,175,471
297,S743,HtmlTreeBuilderState.java,209,tb.insert(startTag);,0.129099,175,471
297,S744,HtmlTreeBuilderState.java,210,tb.framesetOk(false);,0.129099,175,471
297,S745,HtmlTreeBuilderState.java,211,tb.transition(InBody);,0.129099,175,471
297,S749,HtmlTreeBuilderState.java,227,} else if (t.isEndTag()) {,0.129099,175,471
297,S751,HtmlTreeBuilderState.java,237,return true;,0.129099,175,471
297,S755,HtmlTreeBuilderState.java,246,InBody {,0.129099,175,471
297,S756,HtmlTreeBuilderState.java,248,switch (t.type) {,0.129099,175,471
297,S951,HtmlTreeBuilderState.java,754,return true;,0.129099,175,471
297,S966,HtmlTreeBuilderState.java,779,Text {,0.129099,175,471
297,S974,HtmlTreeBuilderState.java,798,InTable {,0.129099,175,471
297,S1008,HtmlTreeBuilderState.java,898,InTableText {,0.129099,175,471
297,S1022,HtmlTreeBuilderState.java,934,InCaption {,0.129099,175,471
297,S1035,HtmlTreeBuilderState.java,969,InColumnGroup {,0.129099,175,471
297,S1036,HtmlTreeBuilderState.java,1024,InTableBody {,0.129099,175,471
297,S1060,HtmlTreeBuilderState.java,1084,InRow {,0.129099,175,471
297,S1088,HtmlTreeBuilderState.java,1145,InCell {,0.129099,175,471
297,S1115,HtmlTreeBuilderState.java,1202,InSelect {,0.129099,175,471
297,S1139,HtmlTreeBuilderState.java,1290,InSelectInTable {,0.129099,175,471
297,S1140,HtmlTreeBuilderState.java,1308,AfterBody {,0.129099,175,471
297,S1155,HtmlTreeBuilderState.java,1336,InFrameset {,0.129099,175,471
297,S1156,HtmlTreeBuilderState.java,1382,AfterFrameset {,0.129099,175,471
297,S1157,HtmlTreeBuilderState.java,1406,AfterAfterBody {,0.129099,175,471
297,S1167,HtmlTreeBuilderState.java,1422,AfterAfterFrameset {,0.129099,175,471
297,S1168,HtmlTreeBuilderState.java,1439,ForeignContent {,0.129099,175,471
297,S1169,HtmlTreeBuilderState.java,1446,private static String nullString = String.valueOf('\u0000');,0.129099,175,471
297,S1170,HtmlTreeBuilderState.java,1451,if (t.isCharacter()) {,0.129099,175,471
297,S1171,HtmlTreeBuilderState.java,1452,String data = t.asCharacter().getData();,0.129099,175,471
297,S1172,HtmlTreeBuilderState.java,1454,for (int i = 0; i < data.length(); i++) {,0.129099,175,471
297,S1173,HtmlTreeBuilderState.java,1455,char c = data.charAt(i);,0.129099,175,471
297,S1174,HtmlTreeBuilderState.java,1456,if (!StringUtil.isWhitespace(c)),0.129099,175,471
297,S1177,HtmlTreeBuilderState.java,1461,return false;,0.129099,175,471
297,S1220,Node.java,72,Validate.notNull(attributeKey);,0.129099,175,471
297,S1221,Node.java,74,if (attributes.hasKey(attributeKey)),0.129099,175,471
297,S1222,Node.java,75,return attributes.get(attributeKey);,0.129099,175,471
297,S1302,ParseErrorList.java,20,return size() < maxSize;,0.129099,175,471
297,S1453,StringUtil.java,135,for (String hay : haystack) {,0.129099,175,471
297,S1454,StringUtil.java,136,if (hay.equals(needle)),0.129099,175,471
297,S1456,StringUtil.java,139,return false;,0.129099,175,471
297,S1503,Tag.java,163,return formList;,0.129099,175,471
297,S1620,Token.java,224,return type == TokenType.Doctype;,0.129099,175,471
297,S1622,Token.java,232,return type == TokenType.StartTag;,0.129099,175,471
297,S1624,Token.java,240,return type == TokenType.EndTag;,0.129099,175,471
297,S1626,Token.java,248,return type == TokenType.Comment;,0.129099,175,471
297,S1628,Token.java,256,return type == TokenType.Character;,0.129099,175,471
297,S1847,TokeniserState.java,194,t.transition(BeforeAttributeName);,0.129099,175,471
297,S1848,TokeniserState.java,195,break;,0.129099,175,471
297,S1970,TokeniserState.java,601,char c = r.consume();,0.129099,175,471
297,S1971,TokeniserState.java,602,switch (c) {,0.129099,175,471
297,S2225,Validate.java,44,if (!val),0.129099,175,471
472,S1258,Node.java,491,return null; // root,0.124035,1,472
473,S220,DescendableLinkedList.java,48,return new DescendingIterator<E>(size());,0.119523,19,491
473,S221,DescendableLinkedList.java,51,private class DescendingIterator<E> implements Iterator<E> {,0.119523,19,491
473,S222,DescendableLinkedList.java,55,private DescendingIterator(int index) {,0.119523,19,491
473,S223,DescendableLinkedList.java,56,iter = (ListIterator<E>) listIterator(index);,0.119523,19,491
473,S224,DescendableLinkedList.java,64,return iter.hasPrevious();,0.119523,19,491
473,S225,DescendableLinkedList.java,72,return iter.previous();,0.119523,19,491
473,S1304,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.119523,19,491
473,S1305,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.119523,19,491
473,S1306,Parser.java,25,this.treeBuilder = treeBuilder;,0.119523,19,491
473,S1307,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.119523,19,491
473,S1308,Parser.java,30,"Document doc = treeBuilder.parse(html, baseUri, errors);",0.119523,19,491
473,S1309,Parser.java,31,return doc;,0.119523,19,491
473,S1310,Parser.java,58,return maxErrors > 0;,0.119523,19,491
473,S1831,TokeniserState.java,145,t.advanceTransition(EndTagOpen);,0.119523,19,491
473,S1832,TokeniserState.java,146,break;,0.119523,19,491
473,S1839,TokeniserState.java,165,if (r.isEmpty()) {,0.119523,19,491
473,S1840,TokeniserState.java,169,} else if (r.matchesLetter()) {,0.119523,19,491
473,S1841,TokeniserState.java,170,t.createTagPending(false);,0.119523,19,491
473,S1842,TokeniserState.java,171,t.transition(TagName);,0.119523,19,491
492,S1299,NodeTraversor.java,43,node = node.nextSibling();,0.11547,6,497
492,S1738,Tokeniser.java,67,Token.EndTag endTag = (Token.EndTag) token;,0.11547,6,497
492,S1739,Tokeniser.java,68,if (endTag.attributes != null),0.11547,6,497
492,S1851,TokeniserState.java,200,t.emitTagPending();,0.11547,6,497
492,S1852,TokeniserState.java,201,t.transition(Data);,0.11547,6,497
492,S1853,TokeniserState.java,202,break;,0.11547,6,497
498,S107,CharacterReader.java,242,if (isEmpty()),0.111803,33,530
498,S108,CharacterReader.java,244,char c = input[pos];,0.111803,33,530
498,S109,CharacterReader.java,245,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.111803,33,530
498,S280,Element.java,86,return tag;,0.111803,33,530
498,S1241,Node.java,205,return childNodes.get(index);,0.111803,33,530
498,S1244,Node.java,255,return parentNode;,0.111803,33,530
498,S1290,NodeTraversor.java,32,node = node.childNode(0);,0.111803,33,530
498,S1291,NodeTraversor.java,33,depth++;,0.111803,33,530
498,S1293,NodeTraversor.java,36,"visitor.tail(node, depth);",0.111803,33,530
498,S1294,NodeTraversor.java,37,node = node.parentNode();,0.111803,33,530
498,S1295,NodeTraversor.java,38,depth--;,0.111803,33,530
498,S1584,Token.java,74,if (pendingAttributeName != null) {,0.111803,33,530
498,S1589,Token.java,101,tagName = tagName == null ? append : tagName.concat(append);,0.111803,33,530
498,S1605,Token.java,166,super();,0.111803,33,530
498,S1606,Token.java,167,type = TokenType.EndTag;,0.111803,33,530
498,S1625,Token.java,244,return (EndTag) this;,0.111803,33,530
498,S1733,Tokeniser.java,62,Token.StartTag startTag = (Token.StartTag) token;,0.111803,33,530
498,S1734,Tokeniser.java,63,lastStartTag = startTag;,0.111803,33,530
498,S1735,Tokeniser.java,64,if (startTag.selfClosing),0.111803,33,530
498,S1737,Tokeniser.java,66,} else if (token.type == Token.TokenType.EndTag) {,0.111803,33,530
498,S1774,Tokeniser.java,162,tagPending = start ? new Token.StartTag() : new Token.EndTag();,0.111803,33,530
498,S1775,Tokeniser.java,163,return tagPending;,0.111803,33,530
498,S1776,Tokeniser.java,167,tagPending.finaliseTag();,0.111803,33,530
498,S1777,Tokeniser.java,168,emit(tagPending);,0.111803,33,530
498,S1792,TokeniserState.java,15,t.advanceTransition(TagOpen);,0.111803,33,530
498,S1793,TokeniserState.java,16,break;,0.111803,33,530
498,S1828,TokeniserState.java,140,switch (r.current()) {,0.111803,33,530
498,S1835,TokeniserState.java,151,if (r.matchesLetter()) {,0.111803,33,530
498,S1836,TokeniserState.java,152,t.createTagPending(true);,0.111803,33,530
498,S1837,TokeniserState.java,153,t.transition(TagName);,0.111803,33,530
498,S1844,TokeniserState.java,185,"String tagName = r.consumeToAny('\t', '\n', '\r', '\f', ' ', '/', '>', nullChar).toLowerCase();",0.111803,33,530
498,S1845,TokeniserState.java,186,t.tagPending.appendTagName(tagName);,0.111803,33,530
498,S1846,TokeniserState.java,188,switch (r.consume()) {,0.111803,33,530
531,S9,Attributes.java,17,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.108465,334,864
531,S10,Attributes.java,20,"private LinkedHashMap<String, Attribute> attributes = null;",0.108465,334,864
531,S28,CharacterReader.java,15,private int pos = 0;,0.108465,334,864
531,S29,CharacterReader.java,16,private int mark = 0;,0.108465,334,864
531,S30,CharacterReader.java,18,CharacterReader(String input) {,0.108465,334,864
531,S31,CharacterReader.java,19,Validate.notNull(input);,0.108465,334,864
531,S32,CharacterReader.java,20,this.input = input.toCharArray();,0.108465,334,864
