rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
327,S1794,Dfp.java,1262,if (nans != FINITE || x.nans != FINITE) {,0.0,5812,6138
327,S1795,Dfp.java,1293,Dfp a = newInstance(this);,0.0,5812,6138
327,S1796,Dfp.java,1294,Dfp b = newInstance(x);,0.0,5812,6138
327,S1797,Dfp.java,1297,Dfp result = newInstance(getZero());,0.0,5812,6138
327,S1798,Dfp.java,1300,final byte asign = a.sign;,0.0,5812,6138
327,S1799,Dfp.java,1301,final byte bsign = b.sign;,0.0,5812,6138
327,S1800,Dfp.java,1303,a.sign = 1;,0.0,5812,6138
327,S1801,Dfp.java,1304,b.sign = 1;,0.0,5812,6138
327,S1802,Dfp.java,1307,byte rsign = bsign;,0.0,5812,6138
327,S1803,Dfp.java,1308,"if (compare(a, b) > 0) {",0.0,5812,6138
327,S1804,Dfp.java,1309,rsign = asign;,0.0,5812,6138
327,S1805,Dfp.java,1315,if (b.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1806,Dfp.java,1316,b.exp = a.exp;,0.0,5812,6138
327,S1807,Dfp.java,1319,if (a.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1808,Dfp.java,1320,a.exp = b.exp;,0.0,5812,6138
327,S1809,Dfp.java,1324,int aextradigit = 0;,0.0,5812,6138
327,S1810,Dfp.java,1325,int bextradigit = 0;,0.0,5812,6138
327,S1811,Dfp.java,1326,if (a.exp < b.exp) {,0.0,5812,6138
327,S1812,Dfp.java,1327,aextradigit = a.align(b.exp);,0.0,5812,6138
327,S1813,Dfp.java,1329,bextradigit = b.align(a.exp);,0.0,5812,6138
327,S1814,Dfp.java,1333,if (asign != bsign) {,0.0,5812,6138
327,S1815,Dfp.java,1334,if (asign == rsign) {,0.0,5812,6138
327,S1816,Dfp.java,1335,bextradigit = b.complement(bextradigit);,0.0,5812,6138
327,S1817,Dfp.java,1337,aextradigit = a.complement(aextradigit);,0.0,5812,6138
327,S1818,Dfp.java,1342,int rh = 0; /* acts as a carry */,0.0,5812,6138
327,S1819,Dfp.java,1343,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1820,Dfp.java,1344,final int r = a.mant[i]+b.mant[i]+rh;,0.0,5812,6138
327,S1821,Dfp.java,1345,rh = r / RADIX;,0.0,5812,6138
327,S1822,Dfp.java,1346,result.mant[i] = r - rh * RADIX;,0.0,5812,6138
327,S1823,Dfp.java,1348,result.exp = a.exp;,0.0,5812,6138
327,S1824,Dfp.java,1349,result.sign = rsign;,0.0,5812,6138
327,S1825,Dfp.java,1354,if (rh != 0 && (asign == bsign)) {,0.0,5812,6138
327,S1826,Dfp.java,1355,final int lostdigit = result.mant[0];,0.0,5812,6138
327,S1827,Dfp.java,1356,result.shiftRight();,0.0,5812,6138
327,S1828,Dfp.java,1357,result.mant[mant.length-1] = rh;,0.0,5812,6138
327,S1829,Dfp.java,1358,final int excp = result.round(lostdigit);,0.0,5812,6138
327,S1830,Dfp.java,1359,if (excp != 0) {,0.0,5812,6138
327,S1831,Dfp.java,1360,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,5812,6138
327,S1832,Dfp.java,1365,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1833,Dfp.java,1366,if (result.mant[mant.length-1] != 0) {,0.0,5812,6138
327,S1834,Dfp.java,1367,break;,0.0,5812,6138
327,S1835,Dfp.java,1369,result.shiftLeft();,0.0,5812,6138
327,S1836,Dfp.java,1370,if (i == 0) {,0.0,5812,6138
327,S1837,Dfp.java,1371,result.mant[0] = aextradigit+bextradigit;,0.0,5812,6138
327,S1838,Dfp.java,1372,aextradigit = 0;,0.0,5812,6138
327,S1839,Dfp.java,1373,bextradigit = 0;,0.0,5812,6138
327,S1840,Dfp.java,1378,if (result.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1841,Dfp.java,1379,result.exp = 0;,0.0,5812,6138
327,S1842,Dfp.java,1381,if (asign != bsign) {,0.0,5812,6138
327,S1843,Dfp.java,1383,result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.0,5812,6138
327,S1844,Dfp.java,1388,final int excp = result.round(aextradigit + bextradigit);,0.0,5812,6138
327,S1845,Dfp.java,1389,if (excp != 0) {,0.0,5812,6138
327,S1846,Dfp.java,1390,"result = dotrap(excp, ADD_TRAP, x, result);",0.0,5812,6138
327,S1847,Dfp.java,1393,return result;,0.0,5812,6138
327,S1848,Dfp.java,1400,Dfp result = newInstance(this);,0.0,5812,6138
327,S1849,Dfp.java,1401,result.sign = (byte) - result.sign;,0.0,5812,6138
327,S1850,Dfp.java,1402,return result;,0.0,5812,6138
327,S1851,Dfp.java,1410,return add(x.negate());,0.0,5812,6138
327,S1852,Dfp.java,1418,boolean inc = false;,0.0,5812,6138
327,S1853,Dfp.java,1419,switch (field.getRoundingMode()) {,0.0,5812,6138
327,S1854,Dfp.java,1437,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.0,5812,6138
327,S1855,Dfp.java,1438,break;,0.0,5812,6138
327,S1856,Dfp.java,1454,if (inc) {,0.0,5812,6138
327,S1857,Dfp.java,1456,int rh = 1;,0.0,5812,6138
327,S1858,Dfp.java,1457,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1859,Dfp.java,1458,final int r = mant[i] + rh;,0.0,5812,6138
327,S1860,Dfp.java,1459,rh = r / RADIX;,0.0,5812,6138
327,S1861,Dfp.java,1460,mant[i] = r - rh * RADIX;,0.0,5812,6138
327,S1862,Dfp.java,1463,if (rh != 0) {,0.0,5812,6138
327,S1863,Dfp.java,1470,if (exp < MIN_EXP) {,0.0,5812,6138
327,S1864,Dfp.java,1476,if (exp > MAX_EXP) {,0.0,5812,6138
327,S1865,Dfp.java,1482,if (n != 0) {,0.0,5812,6138
327,S1866,Dfp.java,1484,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,5812,6138
327,S1867,Dfp.java,1485,return DfpField.FLAG_INEXACT;,0.0,5812,6138
327,S1868,Dfp.java,1488,return 0;,0.0,5812,6138
327,S1869,Dfp.java,1499,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0,5812,6138
327,S1870,Dfp.java,1506,Dfp result = newInstance(getZero());,0.0,5812,6138
327,S1871,Dfp.java,1509,if (nans != FINITE || x.nans != FINITE) {,0.0,5812,6138
327,S1872,Dfp.java,1546,int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.0,5812,6138
327,S1873,Dfp.java,1548,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1874,Dfp.java,1549,int rh = 0;  // acts as a carry,0.0,5812,6138
327,S1875,Dfp.java,1550,for (int j=0; j<mant.length; j++) {,0.0,5812,6138
327,S1876,Dfp.java,1551,int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.0,5812,6138
327,S1877,Dfp.java,1552,r = r + product[i+j] + rh;  // add to the product digit with carry in,0.0,5812,6138
327,S1878,Dfp.java,1554,rh = r / RADIX;,0.0,5812,6138
327,S1879,Dfp.java,1555,product[i+j] = r - rh * RADIX;,0.0,5812,6138
327,S1880,Dfp.java,1557,product[i+mant.length] = rh;,0.0,5812,6138
327,S1881,Dfp.java,1561,"int md = mant.length * 2 - 1;  // default, in case result is zero",0.0,5812,6138
327,S1882,Dfp.java,1562,for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.0,5812,6138
327,S1883,Dfp.java,1563,if (product[i] != 0) {,0.0,5812,6138
327,S1884,Dfp.java,1564,md = i;,0.0,5812,6138
327,S1885,Dfp.java,1565,break;,0.0,5812,6138
327,S1886,Dfp.java,1570,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1887,Dfp.java,1571,result.mant[mant.length - i - 1] = product[md - i];,0.0,5812,6138
327,S1888,Dfp.java,1575,result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.0,5812,6138
327,S1889,Dfp.java,1576,result.sign = (byte)((sign == x.sign)?1:-1);,0.0,5812,6138
327,S1890,Dfp.java,1578,if (result.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1891,Dfp.java,1580,result.exp = 0;,0.0,5812,6138
327,S1892,Dfp.java,1584,if (md > (mant.length-1)) {,0.0,5812,6138
327,S1893,Dfp.java,1585,excp = result.round(product[md-mant.length]);,0.0,5812,6138
327,S1894,Dfp.java,1590,if (excp != 0) {,0.0,5812,6138
327,S1895,Dfp.java,1591,"result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.0,5812,6138
327,S1896,Dfp.java,1594,return result;,0.0,5812,6138
327,S1897,Dfp.java,1603,if (x >= 0 && x < RADIX) {,0.0,5812,6138
327,S1898,Dfp.java,1604,return multiplyFast(x);,0.0,5812,6138
327,S1899,Dfp.java,1616,Dfp result = newInstance(this);,0.0,5812,6138
327,S1900,Dfp.java,1619,if (nans != FINITE) {,0.0,5812,6138
327,S1901,Dfp.java,1639,if (x < 0 || x >= RADIX) {,0.0,5812,6138
327,S1902,Dfp.java,1647,int rh = 0;,0.0,5812,6138
327,S1903,Dfp.java,1648,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1904,Dfp.java,1649,final int r = mant[i] * x + rh;,0.0,5812,6138
327,S1905,Dfp.java,1650,rh = r / RADIX;,0.0,5812,6138
327,S1906,Dfp.java,1651,result.mant[i] = r - rh * RADIX;,0.0,5812,6138
327,S1907,Dfp.java,1654,int lostdigit = 0;,0.0,5812,6138
327,S1908,Dfp.java,1655,if (rh != 0) {,0.0,5812,6138
327,S1909,Dfp.java,1656,lostdigit = result.mant[0];,0.0,5812,6138
327,S1910,Dfp.java,1657,result.shiftRight();,0.0,5812,6138
327,S1911,Dfp.java,1658,result.mant[mant.length-1] = rh;,0.0,5812,6138
327,S1912,Dfp.java,1661,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,5812,6138
327,S1913,Dfp.java,1665,final int excp = result.round(lostdigit);,0.0,5812,6138
327,S1914,Dfp.java,1666,if (excp != 0) {,0.0,5812,6138
327,S1915,Dfp.java,1667,"result = dotrap(excp, MULTIPLY_TRAP, result, result);",0.0,5812,6138
327,S1916,Dfp.java,1670,return result;,0.0,5812,6138
327,S1917,Dfp.java,1683,int trial=0;    // trial quotient digit,0.0,5812,6138
327,S1918,Dfp.java,1686,int md=0;       // most sig digit in result,0.0,5812,6138
327,S1919,Dfp.java,1690,if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.0,5812,6138
327,S1920,Dfp.java,1697,Dfp result = newInstance(getZero());,0.0,5812,6138
327,S1921,Dfp.java,1700,if (nans != FINITE || divisor.nans != FINITE) {,0.0,5812,6138
327,S1922,Dfp.java,1731,if (divisor.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S1923,Dfp.java,1740,dividend = new int[mant.length+1];  // one extra digit needed,0.0,5812,6138
327,S1924,Dfp.java,1741,"quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.0,5812,6138
327,S1925,Dfp.java,1742,remainder = new int[mant.length+1]; // one extra digit needed,0.0,5812,6138
327,S1926,Dfp.java,1746,dividend[mant.length] = 0;,0.0,5812,6138
327,S1927,Dfp.java,1747,quotient[mant.length] = 0;,0.0,5812,6138
327,S1928,Dfp.java,1748,quotient[mant.length+1] = 0;,0.0,5812,6138
327,S1929,Dfp.java,1749,remainder[mant.length] = 0;,0.0,5812,6138
327,S1930,Dfp.java,1754,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1931,Dfp.java,1755,dividend[i] = mant[i];,0.0,5812,6138
327,S1932,Dfp.java,1756,quotient[i] = 0;,0.0,5812,6138
327,S1933,Dfp.java,1757,remainder[i] = 0;,0.0,5812,6138
327,S1934,Dfp.java,1761,nsqd = 0;,0.0,5812,6138
327,S1935,Dfp.java,1762,for (qd = mant.length+1; qd >= 0; qd--) {,0.0,5812,6138
327,S1936,Dfp.java,1766,final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.0,5812,6138
327,S1937,Dfp.java,1767,int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.0,5812,6138
327,S1938,Dfp.java,1768,int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.0,5812,6138
327,S1939,Dfp.java,1770,trialgood = false;,0.0,5812,6138
327,S1940,Dfp.java,1771,while (!trialgood) {,0.0,5812,6138
327,S1941,Dfp.java,1773,trial = (min+max)/2;,0.0,5812,6138
327,S1942,Dfp.java,1776,int rh = 0;,0.0,5812,6138
327,S1943,Dfp.java,1777,for (int i = 0; i < mant.length + 1; i++) {,0.0,5812,6138
327,S1944,Dfp.java,1778,int dm = (i<mant.length)?divisor.mant[i]:0;,0.0,5812,6138
327,S1945,Dfp.java,1779,final int r = (dm * trial) + rh;,0.0,5812,6138
327,S1946,Dfp.java,1780,rh = r / RADIX;,0.0,5812,6138
327,S1947,Dfp.java,1781,remainder[i] = r - rh * RADIX;,0.0,5812,6138
327,S1948,Dfp.java,1785,rh = 1;  // carry in to aid the subtraction,0.0,5812,6138
327,S1949,Dfp.java,1786,for (int i = 0; i < mant.length + 1; i++) {,0.0,5812,6138
327,S1950,Dfp.java,1787,final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.0,5812,6138
327,S1951,Dfp.java,1788,rh = r / RADIX;,0.0,5812,6138
327,S1952,Dfp.java,1789,remainder[i] = r - rh * RADIX;,0.0,5812,6138
327,S1953,Dfp.java,1793,if (rh == 0) {,0.0,5812,6138
327,S1954,Dfp.java,1795,max = trial-1;,0.0,5812,6138
327,S1955,Dfp.java,1796,continue;,0.0,5812,6138
327,S1956,Dfp.java,1800,minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.0,5812,6138
327,S1957,Dfp.java,1801,minadj = minadj / (divisor.mant[mant.length-1]+1);,0.0,5812,6138
327,S1958,Dfp.java,1803,if (minadj >= 2) {,0.0,5812,6138
327,S1959,Dfp.java,1804,min = trial+minadj;  // update the minimum,0.0,5812,6138
327,S1960,Dfp.java,1805,continue;,0.0,5812,6138
327,S1961,Dfp.java,1810,trialgood = false;  // assume false,0.0,5812,6138
327,S1962,Dfp.java,1811,for (int i = mant.length - 1; i >= 0; i--) {,0.0,5812,6138
327,S1963,Dfp.java,1812,if (divisor.mant[i] > remainder[i]) {,0.0,5812,6138
327,S1964,Dfp.java,1813,trialgood = true;,0.0,5812,6138
327,S1965,Dfp.java,1815,if (divisor.mant[i] < remainder[i]) {,0.0,5812,6138
327,S1966,Dfp.java,1816,break;,0.0,5812,6138
327,S1967,Dfp.java,1820,if (remainder[mant.length] != 0) {,0.0,5812,6138
327,S1968,Dfp.java,1821,trialgood = false;,0.0,5812,6138
327,S1969,Dfp.java,1824,if (trialgood == false) {,0.0,5812,6138
327,S1970,Dfp.java,1825,min = trial+1;,0.0,5812,6138
327,S1971,Dfp.java,1830,quotient[qd] = trial;,0.0,5812,6138
327,S1972,Dfp.java,1831,if (trial != 0 || nsqd != 0) {,0.0,5812,6138
327,S1973,Dfp.java,1832,nsqd++;,0.0,5812,6138
327,S1974,Dfp.java,1835,if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.0,5812,6138
327,S1975,Dfp.java,1840,if (nsqd > mant.length) {,0.0,5812,6138
327,S1976,Dfp.java,1842,break;,0.0,5812,6138
327,S1977,Dfp.java,1846,dividend[0] = 0;,0.0,5812,6138
327,S1978,Dfp.java,1847,for (int i = 0; i < mant.length; i++) {,0.0,5812,6138
327,S1979,Dfp.java,1848,dividend[i + 1] = remainder[i];,0.0,5812,6138
327,S1980,Dfp.java,1853,md = mant.length;  // default,0.0,5812,6138
327,S1981,Dfp.java,1854,for (int i = mant.length + 1; i >= 0; i--) {,0.0,5812,6138
327,S1982,Dfp.java,1855,if (quotient[i] != 0) {,0.0,5812,6138
327,S1983,Dfp.java,1856,md = i;,0.0,5812,6138
327,S1984,Dfp.java,1857,break;,0.0,5812,6138
327,S1985,Dfp.java,1862,for (int i=0; i<mant.length; i++) {,0.0,5812,6138
327,S1986,Dfp.java,1863,result.mant[mant.length-i-1] = quotient[md-i];,0.0,5812,6138
327,S1987,Dfp.java,1867,result.exp = exp - divisor.exp + md - mant.length;,0.0,5812,6138
327,S1988,Dfp.java,1868,result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.0,5812,6138
327,S1989,Dfp.java,1870,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,5812,6138
327,S1990,Dfp.java,1871,result.exp = 0;,0.0,5812,6138
327,S1991,Dfp.java,1874,if (md > (mant.length-1)) {,0.0,5812,6138
327,S1992,Dfp.java,1875,excp = result.round(quotient[md-mant.length]);,0.0,5812,6138
327,S1993,Dfp.java,1880,if (excp != 0) {,0.0,5812,6138
327,S1994,Dfp.java,1881,"result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.0,5812,6138
327,S1995,Dfp.java,1884,return result;,0.0,5812,6138
327,S1996,Dfp.java,1895,if (nans != FINITE) {,0.0,5812,6138
327,S1997,Dfp.java,1906,if (divisor == 0) {,0.0,5812,6138
327,S1998,Dfp.java,1916,if (divisor < 0 || divisor >= RADIX) {,0.0,5812,6138
327,S1999,Dfp.java,1924,Dfp result = newInstance(this);,0.0,5812,6138
327,S2000,Dfp.java,1926,int rl = 0;,0.0,5812,6138
327,S2001,Dfp.java,1927,for (int i = mant.length-1; i >= 0; i--) {,0.0,5812,6138
327,S2002,Dfp.java,1928,final int r = rl*RADIX + result.mant[i];,0.0,5812,6138
327,S2003,Dfp.java,1929,final int rh = r / divisor;,0.0,5812,6138
327,S2004,Dfp.java,1930,rl = r - rh * divisor;,0.0,5812,6138
327,S2005,Dfp.java,1931,result.mant[i] = rh;,0.0,5812,6138
327,S2006,Dfp.java,1934,if (result.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S2007,Dfp.java,1936,result.shiftLeft();,0.0,5812,6138
327,S2008,Dfp.java,1937,final int r = rl * RADIX;        // compute the next digit and put it in,0.0,5812,6138
327,S2009,Dfp.java,1938,final int rh = r / divisor;,0.0,5812,6138
327,S2010,Dfp.java,1939,rl = r - rh * divisor;,0.0,5812,6138
327,S2011,Dfp.java,1940,result.mant[0] = rh;,0.0,5812,6138
327,S2012,Dfp.java,1943,final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.0,5812,6138
327,S2013,Dfp.java,1944,if (excp != 0) {,0.0,5812,6138
327,S2014,Dfp.java,1945,"result = dotrap(excp, DIVIDE_TRAP, result, result);",0.0,5812,6138
327,S2015,Dfp.java,1948,return result;,0.0,5812,6138
327,S2016,Dfp.java,1963,if (nans == FINITE && mant[mant.length-1] == 0) {,0.0,5812,6138
327,S2017,Dfp.java,1968,if (nans != FINITE) {,0.0,5812,6138
327,S2018,Dfp.java,1988,if (sign == -1) {,0.0,5812,6138
327,S2019,Dfp.java,1999,Dfp x = newInstance(this);,0.0,5812,6138
327,S2020,Dfp.java,2002,if (x.exp < -1 || x.exp > 1) {,0.0,5812,6138
327,S2021,Dfp.java,2007,switch (x.mant[mant.length-1] / 2000) {,0.0,5812,6138
327,S2022,Dfp.java,2009,x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.0,5812,6138
327,S2023,Dfp.java,2010,break;,0.0,5812,6138
327,S2024,Dfp.java,2018,x.mant[mant.length-1] = 3000;,0.0,5812,6138
327,S2025,Dfp.java,2021,Dfp dx = newInstance(x);,0.0,5812,6138
327,S2026,Dfp.java,2026,Dfp px  = getZero();,0.0,5812,6138
327,S2027,Dfp.java,2027,Dfp ppx = getZero();,0.0,5812,6138
327,S2028,Dfp.java,2028,while (x.unequal(px)) {,0.0,5812,6138
327,S2029,Dfp.java,2029,dx = newInstance(x);,0.0,5812,6138
327,S2030,Dfp.java,2030,dx.sign = -1;,0.0,5812,6138
327,S2031,Dfp.java,2031,dx = dx.add(this.divide(x));,0.0,5812,6138
327,S2032,Dfp.java,2032,dx = dx.divide(2);,0.0,5812,6138
327,S2033,Dfp.java,2033,ppx = px;,0.0,5812,6138
327,S2034,Dfp.java,2034,px = x;,0.0,5812,6138
327,S2035,Dfp.java,2035,x = x.add(dx);,0.0,5812,6138
327,S2036,Dfp.java,2037,if (x.equals(ppx)) {,0.0,5812,6138
327,S2037,Dfp.java,2044,if (dx.mant[mant.length-1] == 0) {,0.0,5812,6138
327,S2038,Dfp.java,2045,break;,0.0,5812,6138
327,S2039,Dfp.java,2049,return x;,0.0,5812,6138
327,S2040,Dfp.java,2058,if (nans != FINITE) {,0.0,5812,6138
327,S2041,Dfp.java,2067,if (exp > mant.length || exp < -1) {,0.0,5812,6138
327,S2042,Dfp.java,2071,return dfp2string();,0.0,5812,6138
327,S2043,Dfp.java,2160,char buffer[] = new char[mant.length*4 + 20];,0.0,5812,6138
327,S2044,Dfp.java,2161,int p = 1;,0.0,5812,6138
327,S2045,Dfp.java,2163,int e = exp;,0.0,5812,6138
327,S2046,Dfp.java,2164,boolean pointInserted = false;,0.0,5812,6138
327,S2047,Dfp.java,2166,buffer[0] = ' ';,0.0,5812,6138
327,S2048,Dfp.java,2168,if (e <= 0) {,0.0,5812,6138
327,S2049,Dfp.java,2169,buffer[p++] = '0';,0.0,5812,6138
327,S2050,Dfp.java,2170,buffer[p++] = '.';,0.0,5812,6138
327,S2051,Dfp.java,2171,pointInserted = true;,0.0,5812,6138
327,S2052,Dfp.java,2174,while (e < 0) {,0.0,5812,6138
327,S2053,Dfp.java,2182,for (int i = mant.length - 1; i >= 0; i--) {,0.0,5812,6138
327,S2054,Dfp.java,2183,buffer[p++] = (char) ((mant[i] / 1000) + '0');,0.0,5812,6138
327,S2055,Dfp.java,2184,buffer[p++] = (char) (((mant[i] / 100) % 10) + '0');,0.0,5812,6138
327,S2056,Dfp.java,2185,buffer[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.0,5812,6138
327,S2057,Dfp.java,2186,buffer[p++] = (char) (((mant[i]) % 10) + '0');,0.0,5812,6138
327,S2058,Dfp.java,2187,if (--e == 0) {,0.0,5812,6138
327,S2059,Dfp.java,2188,buffer[p++] = '.';,0.0,5812,6138
327,S2060,Dfp.java,2189,pointInserted = true;,0.0,5812,6138
327,S2061,Dfp.java,2193,while (e > 0) {,0.0,5812,6138
327,S2062,Dfp.java,2201,if (!pointInserted) {,0.0,5812,6138
327,S2063,Dfp.java,2207,q = 1;,0.0,5812,6138
327,S2064,Dfp.java,2208,while (buffer[q] == '0') {,0.0,5812,6138
327,S2065,Dfp.java,2209,q++;,0.0,5812,6138
327,S2066,Dfp.java,2211,if (buffer[q] == '.') {,0.0,5812,6138
327,S2067,Dfp.java,2212,q--;,0.0,5812,6138
327,S2068,Dfp.java,2216,while (buffer[p-1] == '0') {,0.0,5812,6138
327,S2069,Dfp.java,2217,p--;,0.0,5812,6138
327,S2070,Dfp.java,2221,if (sign < 0) {,0.0,5812,6138
327,S2071,Dfp.java,2225,"return new String(buffer, q, p - q);",0.0,5812,6138
327,S2072,Dfp.java,2237,Dfp def = result;,0.0,5812,6138
327,S2073,Dfp.java,2239,switch (type) {,0.0,5812,6138
327,S2074,Dfp.java,2288,default: def = result; break;,0.0,5812,6138
327,S2075,Dfp.java,2291,"return trap(type, what, oper, def, result);",0.0,5812,6138
327,S2076,Dfp.java,2307,return def;,0.0,5812,6138
327,S2077,Dfp.java,2408,if (isInfinite()) {,0.0,5812,6138
327,S2078,Dfp.java,2416,if (isNaN()) {,0.0,5812,6138
327,S2079,Dfp.java,2420,Dfp y = this;,0.0,5812,6138
327,S2080,Dfp.java,2421,boolean negate = false;,0.0,5812,6138
327,S2081,Dfp.java,2422,"int cmp0 = compare(this, getZero());",0.0,5812,6138
327,S2082,Dfp.java,2423,if (cmp0 == 0) {,0.0,5812,6138
327,S2083,Dfp.java,2424,return sign < 0 ? -0.0 : +0.0;,0.0,5812,6138
327,S2084,Dfp.java,2425,} else if (cmp0 < 0) {,0.0,5812,6138
327,S2085,Dfp.java,2426,y = negate();,0.0,5812,6138
327,S2086,Dfp.java,2427,negate = true;,0.0,5812,6138
