rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
169,S1785,FastMath.java,1503,if (y == Double.NEGATIVE_INFINITY) {,0.090536,175,343
169,S1786,FastMath.java,1517,if (x < 0) {,0.090536,175,343
169,S1790,FastMath.java,1534,if (y < 8e298 && y > -8e298) {,0.090536,175,343
169,S1791,FastMath.java,1535,double tmp1 = y * HEX_40000000;,0.090536,175,343
169,S1792,FastMath.java,1536,ya = y + tmp1 - tmp1;,0.090536,175,343
169,S1793,FastMath.java,1537,yb = y - ya;,0.090536,175,343
169,S1794,FastMath.java,1538,} else {,0.090536,175,343
169,S1795,FastMath.java,1546,"final double lores = log(x, lns);",0.090536,175,343
169,S1796,FastMath.java,1547,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.090536,175,343
169,S1797,FastMath.java,1551,double lna = lns[0];,0.090536,175,343
169,S1798,FastMath.java,1552,double lnb = lns[1];,0.090536,175,343
169,S1799,FastMath.java,1555,double tmp1 = lna * HEX_40000000;,0.090536,175,343
169,S1800,FastMath.java,1556,double tmp2 = lna + tmp1 - tmp1;,0.090536,175,343
169,S1801,FastMath.java,1557,lnb += lna - tmp2;,0.090536,175,343
169,S1802,FastMath.java,1558,lna = tmp2;,0.090536,175,343
169,S1803,FastMath.java,1561,final double aa = lna * ya;,0.090536,175,343
169,S1804,FastMath.java,1562,final double ab = lna * yb + lnb * ya + lnb * yb;,0.090536,175,343
169,S1805,FastMath.java,1564,lna = aa+ab;,0.090536,175,343
169,S1806,FastMath.java,1565,lnb = -(lna - aa - ab);,0.090536,175,343
169,S1807,FastMath.java,1567,double z = 1.0 / 120.0;,0.090536,175,343
169,S1808,FastMath.java,1568,z = z * lnb + (1.0 / 24.0);,0.090536,175,343
169,S1809,FastMath.java,1569,z = z * lnb + (1.0 / 6.0);,0.090536,175,343
169,S1810,FastMath.java,1570,z = z * lnb + 0.5;,0.090536,175,343
169,S1811,FastMath.java,1571,z = z * lnb + 1.0;,0.090536,175,343
169,S1812,FastMath.java,1572,z = z * lnb;,0.090536,175,343
169,S1813,FastMath.java,1574,"final double result = exp(lna, z, null);",0.090536,175,343
169,S1814,FastMath.java,1576,return result;,0.090536,175,343
169,S1970,FastMath.java,3470,if (a > b) {,0.090536,175,343
169,S1976,FastMath.java,3539,return a;,0.090536,175,343
169,S1983,FastMath.java,3711,private static class ExpIntTable {,0.090536,175,343
169,S1984,FastMath.java,3722,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.090536,175,343
169,S1985,FastMath.java,3747,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.090536,175,343
169,S1986,FastMath.java,3748,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.090536,175,343
169,S1987,FastMath.java,3754,private static class ExpFracTable {,0.090536,175,343
169,S1988,FastMath.java,3766,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.090536,175,343
169,S1989,FastMath.java,3784,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.090536,175,343
169,S1990,FastMath.java,3785,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.090536,175,343
169,S1991,FastMath.java,3791,private static class lnMant {,0.090536,175,343
169,S1992,FastMath.java,3796,if (RECOMPUTE_TABLES_AT_RUNTIME) {,0.090536,175,343
169,S1993,FastMath.java,3804,} else if (LOAD_RESOURCES) {,0.090536,175,343
169,S1994,FastMath.java,3807,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.090536,175,343
169,S1995,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.090536,175,343
169,S1996,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.090536,175,343
169,S1997,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.090536,175,343
169,S1998,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.090536,175,343
169,S1999,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.090536,175,343
169,S2000,FastMathLiteralArrays.java,6142,return EXP_INT_A;,0.090536,175,343
169,S2001,FastMathLiteralArrays.java,6150,return EXP_INT_B;,0.090536,175,343
169,S2002,FastMathLiteralArrays.java,6158,return EXP_FRAC_A;,0.090536,175,343
169,S2003,FastMathLiteralArrays.java,6166,return EXP_FRAC_B;,0.090536,175,343
169,S2004,FastMathLiteralArrays.java,6174,return LN_MANT;,0.090536,175,343
344,S542,AdaptiveStepsizeIntegrator.java,223,mainSetDimension = equations.getPrimaryMapper().getDimension();,0.089803,10,353
344,S543,AdaptiveStepsizeIntegrator.java,225,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != mainSetDimension)) {,0.089803,10,353
344,S545,AdaptiveStepsizeIntegrator.java,229,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension)) {,0.089803,10,353
344,S1404,EmbeddedRungeKuttaIntegrator.java,194,"sanityChecks(equations, t);",0.089803,10,353
344,S1604,ExpandableStatefulODE.java,155,return primaryMapper;,0.089803,10,353
344,S1767,FastMath.java,1420,final double lns[] = new double[2];,0.089803,10,353
344,S1768,FastMath.java,1422,if (y == 0.0) {,0.089803,10,353
344,S1770,FastMath.java,1426,if (x != x) { // X is NaN,0.089803,10,353
344,S1771,FastMath.java,1431,if (x == 0) {,0.089803,10,353
344,S2465,Incrementor.java,150,if (++count > maximalCount) {,0.089803,10,353
354,S48,AbstractIntegrator.java,215,if (y0.length != equations.getDimension()) {,0.089087,40,393
354,S111,AbstractIntegrator.java,404,"final double threshold = 1000 * FastMath.ulp(FastMath.max(FastMath.abs(equations.getTime()),",0.089087,40,393
354,S112,AbstractIntegrator.java,406,final double dt = FastMath.abs(equations.getTime() - t);,0.089087,40,393
354,S113,AbstractIntegrator.java,407,if (dt <= threshold) {,0.089087,40,393
354,S203,AbstractStepInterpolator.java,220,interpolatedState                = new double[dimension];,0.089087,40,393
354,S204,AbstractStepInterpolator.java,221,interpolatedDerivatives          = new double[dimension];,0.089087,40,393
354,S205,AbstractStepInterpolator.java,222,interpolatedPrimaryState         = new double[primaryMapper.getDimension()];,0.089087,40,393
354,S206,AbstractStepInterpolator.java,223,interpolatedPrimaryDerivatives   = new double[primaryMapper.getDimension()];,0.089087,40,393
354,S207,AbstractStepInterpolator.java,224,if (secondaryMappers == null) {,0.089087,40,393
354,S208,AbstractStepInterpolator.java,228,interpolatedSecondaryState       = new double[secondaryMappers.length][];,0.089087,40,393
354,S209,AbstractStepInterpolator.java,229,interpolatedSecondaryDerivatives = new double[secondaryMappers.length][];,0.089087,40,393
354,S210,AbstractStepInterpolator.java,230,for (int i = 0; i < secondaryMappers.length; ++i) {,0.089087,40,393
354,S228,AbstractStepInterpolator.java,289,globalPreviousTime = globalCurrentTime;,0.089087,40,393
354,S229,AbstractStepInterpolator.java,290,softPreviousTime   = globalPreviousTime;,0.089087,40,393
354,S230,AbstractStepInterpolator.java,291,softCurrentTime    = globalCurrentTime;,0.089087,40,393
354,S231,AbstractStepInterpolator.java,299,globalCurrentTime = t;,0.089087,40,393
354,S232,AbstractStepInterpolator.java,300,softCurrentTime   = globalCurrentTime;,0.089087,40,393
354,S233,AbstractStepInterpolator.java,301,h                 = globalCurrentTime - globalPreviousTime;,0.089087,40,393
354,S234,AbstractStepInterpolator.java,302,setInterpolatedTime(t);,0.089087,40,393
354,S235,AbstractStepInterpolator.java,305,finalized  = false;,0.089087,40,393
354,S243,AbstractStepInterpolator.java,378,interpolatedTime = time;,0.089087,40,393
354,S244,AbstractStepInterpolator.java,379,dirtyState       = true;,0.089087,40,393
354,S541,AdaptiveStepsizeIntegrator.java,221,"super.sanityChecks(equations, t);",0.089087,40,393
354,S1483,EquationsMapper.java,77,if (equationData.length != dimension) {,0.089087,40,393
354,S1484,EquationsMapper.java,80,"System.arraycopy(complete, firstIndex, equationData, 0, dimension);",0.089087,40,393
354,S1579,ExpandableStatefulODE.java,72,public ExpandableStatefulODE(final FirstOrderDifferentialEquations primary) {,0.089087,40,393
354,S1580,ExpandableStatefulODE.java,73,final int n          = primary.getDimension();,0.089087,40,393
354,S1581,ExpandableStatefulODE.java,74,this.primary         = primary;,0.089087,40,393
354,S1582,ExpandableStatefulODE.java,75,"this.primaryMapper   = new EquationsMapper(0, n);",0.089087,40,393
354,S1583,ExpandableStatefulODE.java,76,this.time            = Double.NaN;,0.089087,40,393
354,S1584,ExpandableStatefulODE.java,77,this.primaryState    = new double[n];,0.089087,40,393
354,S1585,ExpandableStatefulODE.java,78,this.primaryStateDot = new double[n];,0.089087,40,393
354,S1586,ExpandableStatefulODE.java,79,this.components      = new ArrayList<ExpandableStatefulODE.SecondaryComponent>();,0.089087,40,393
354,S1609,ExpandableStatefulODE.java,174,this.time = time;,0.089087,40,393
354,S1610,ExpandableStatefulODE.java,181,return time;,0.089087,40,393
354,S1611,ExpandableStatefulODE.java,192,if (primaryState.length != this.primaryState.length) {,0.089087,40,393
354,S1612,ExpandableStatefulODE.java,197,"System.arraycopy(primaryState, 0, this.primaryState, 0, primaryState.length);",0.089087,40,393
354,S1935,FastMath.java,3032,if (Double.isInfinite(x)) {,0.089087,40,393
354,S1936,FastMath.java,3035,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.089087,40,393
354,S1978,FastMath.java,3542,return b;,0.089087,40,393
394,S1482,EquationsMapper.java,65,return dimension;,0.088388,3,396
394,S1975,FastMath.java,3538,if (a > b) {,0.088388,3,396
394,S1977,FastMath.java,3541,if (a < b) {,0.088388,3,396
397,S1478,EquationsMapper.java,49,"public EquationsMapper(final int firstIndex, final int dimension) {",0.087706,3,399
397,S1479,EquationsMapper.java,50,this.firstIndex = firstIndex;,0.087706,3,399
397,S1480,EquationsMapper.java,51,this.dimension  = dimension;,0.087706,3,399
400,S143,AbstractStepInterpolator.java,111,protected AbstractStepInterpolator() {,0.086387,27,426
400,S144,AbstractStepInterpolator.java,112,globalPreviousTime = Double.NaN;,0.086387,27,426
400,S145,AbstractStepInterpolator.java,113,globalCurrentTime  = Double.NaN;,0.086387,27,426
400,S146,AbstractStepInterpolator.java,114,softPreviousTime   = Double.NaN;,0.086387,27,426
400,S147,AbstractStepInterpolator.java,115,softCurrentTime    = Double.NaN;,0.086387,27,426
400,S148,AbstractStepInterpolator.java,116,h                  = Double.NaN;,0.086387,27,426
400,S149,AbstractStepInterpolator.java,117,interpolatedTime   = Double.NaN;,0.086387,27,426
400,S150,AbstractStepInterpolator.java,118,currentState       = null;,0.086387,27,426
400,S151,AbstractStepInterpolator.java,119,finalized          = false;,0.086387,27,426
400,S152,AbstractStepInterpolator.java,120,this.forward       = true;,0.086387,27,426
400,S153,AbstractStepInterpolator.java,121,this.dirtyState    = true;,0.086387,27,426
400,S154,AbstractStepInterpolator.java,122,primaryMapper      = null;,0.086387,27,426
400,S155,AbstractStepInterpolator.java,123,secondaryMappers   = null;,0.086387,27,426
400,S156,AbstractStepInterpolator.java,124,allocateInterpolatedArrays(-1);,0.086387,27,426
400,S197,AbstractStepInterpolator.java,213,interpolatedState                = null;,0.086387,27,426
400,S198,AbstractStepInterpolator.java,214,interpolatedDerivatives          = null;,0.086387,27,426
400,S199,AbstractStepInterpolator.java,215,interpolatedPrimaryState         = null;,0.086387,27,426
400,S200,AbstractStepInterpolator.java,216,interpolatedPrimaryDerivatives   = null;,0.086387,27,426
400,S201,AbstractStepInterpolator.java,217,interpolatedSecondaryState       = null;,0.086387,27,426
400,S202,AbstractStepInterpolator.java,218,interpolatedSecondaryDerivatives = null;,0.086387,27,426
400,S1403,EmbeddedRungeKuttaIntegrator.java,186,this.safety = safety;,0.086387,27,426
400,S1475,EmbeddedRungeKuttaIntegrator.java,341,this.minReduction = minReduction;,0.086387,27,426
400,S1477,EmbeddedRungeKuttaIntegrator.java,355,this.maxGrowth = maxGrowth;,0.086387,27,426
400,S3190,RungeKuttaStepInterpolator.java,60,protected RungeKuttaStepInterpolator() {,0.086387,27,426
400,S3191,RungeKuttaStepInterpolator.java,61,previousState = null;,0.086387,27,426
400,S3192,RungeKuttaStepInterpolator.java,62,yDotK         = null;,0.086387,27,426
400,S3193,RungeKuttaStepInterpolator.java,63,integrator    = null;,0.086387,27,426
427,S17,AbstractIntegrator.java,85,public AbstractIntegrator(final String name) {,0.085749,14,440
427,S18,AbstractIntegrator.java,86,this.name = name;,0.085749,14,440
427,S19,AbstractIntegrator.java,87,stepHandlers = new ArrayList<StepHandler>();,0.085749,14,440
427,S20,AbstractIntegrator.java,88,stepStart = Double.NaN;,0.085749,14,440
427,S21,AbstractIntegrator.java,89,stepSize  = Double.NaN;,0.085749,14,440
427,S22,AbstractIntegrator.java,90,eventsStates = new ArrayList<EventState>();,0.085749,14,440
427,S23,AbstractIntegrator.java,91,statesInitialized = false;,0.085749,14,440
427,S24,AbstractIntegrator.java,92,evaluations = new Incrementor();,0.085749,14,440
427,S25,AbstractIntegrator.java,93,setMaxEvaluations(-1);,0.085749,14,440
427,S26,AbstractIntegrator.java,94,evaluations.resetCount();,0.085749,14,440
427,S39,AbstractIntegrator.java,169,evaluations.setMaximalCount((maxEvaluations < 0) ? Integer.MAX_VALUE : maxEvaluations);,0.085749,14,440
427,S588,AdaptiveStepsizeIntegrator.java,354,stepStart = Double.NaN;,0.085749,14,440
427,S589,AdaptiveStepsizeIntegrator.java,355,stepSize  = FastMath.sqrt(minStep * maxStep);,0.085749,14,440
427,S1649,FastMath.java,375,return Math.sqrt(a);,0.085749,14,440
441,S196,AbstractStepInterpolator.java,212,if (dimension < 0) {,0.085126,25,465
441,S1635,FastMath.java,104,private static /* final */ boolean RECOMPUTE_TABLES_AT_RUNTIME = false;,0.085126,25,465
441,S1636,FastMath.java,106,private static /* final */ boolean LOAD_RESOURCES = false;,0.085126,25,465
441,S1637,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.085126,25,465
441,S1638,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.085126,25,465
441,S1639,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.085126,25,465
441,S1640,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.085126,25,465
441,S1641,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.085126,25,465
441,S1642,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.085126,25,465
441,S1643,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.085126,25,465
441,S1644,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.085126,25,465
441,S1645,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.085126,25,465
441,S1646,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.085126,25,465
441,S1647,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.085126,25,465
441,S1648,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.085126,25,465
441,S1934,FastMath.java,3023,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.085126,25,465
441,S2455,Incrementor.java,40,private int count = 0;,0.085126,25,465
441,S2456,Incrementor.java,52,this(0);,0.085126,25,465
441,S2457,Incrementor.java,61,"this(max,",0.085126,25,465
441,S2458,Incrementor.java,62,new MaxCountExceededCallback() {,0.085126,25,465
441,S2460,Incrementor.java,78,MaxCountExceededCallback cb) {,0.085126,25,465
441,S2461,Incrementor.java,79,maximalCount = max;,0.085126,25,465
441,S2462,Incrementor.java,80,maxCountCallback = cb;,0.085126,25,465
441,S2463,Incrementor.java,91,maximalCount = max;,0.085126,25,465
441,S2467,Incrementor.java,159,count = 0;,0.085126,25,465
466,S1,AbstractFieldMatrix.java,60,protected AbstractFieldMatrix(final Field<T> field) {,0.0,2915,3380
466,S2,AbstractFieldMatrix.java,61,this.field = field;,0.0,2915,3380
466,S3,AbstractFieldMatrix.java,97,if (d == null) {,0.0,2915,3380
466,S4,AbstractFieldMatrix.java,100,if (d.length == 0) {,0.0,2915,3380
466,S5,AbstractFieldMatrix.java,103,if (d[0].length == 0) {,0.0,2915,3380
466,S6,AbstractFieldMatrix.java,106,return d[0][0].getField();,0.0,2915,3380
466,S7,AbstractFieldMatrix.java,139,if (columns < 0) {,0.0,2915,3380
466,S8,AbstractFieldMatrix.java,143,T[][] array =,0.0,2915,3380
466,S9,AbstractFieldMatrix.java,145,for (int i = 0; i < array.length; ++i) {,0.0,2915,3380
466,S10,AbstractFieldMatrix.java,146,"Arrays.fill(array[i], field.getZero());",0.0,2915,3380
466,S11,AbstractFieldMatrix.java,148,return array;,0.0,2915,3380
466,S12,AbstractFieldMatrix.java,170,return field;,0.0,2915,3380
466,S13,AbstractFieldMatrix.java,658,return getColumnDimension() == getRowDimension();,0.0,2915,3380
466,S14,AbstractFieldMatrix.java,898,return walkInRowOrder(visitor);,0.0,2915,3380
466,S15,AbstractFieldMatrix.java,1005,if (row < 0 || row >= getRowDimension()) {,0.0,2915,3380
466,S16,AbstractFieldMatrix.java,1018,if (column < 0 || column >= getColumnDimension()) {,0.0,2915,3380
466,S27,AbstractIntegrator.java,105,return name;,0.0,2915,3380
466,S28,AbstractIntegrator.java,110,stepHandlers.add(handler);,0.0,2915,3380
466,S29,AbstractIntegrator.java,115,return Collections.unmodifiableCollection(stepHandlers);,0.0,2915,3380
466,S30,AbstractIntegrator.java,120,stepHandlers.clear();,0.0,2915,3380
466,S31,AbstractIntegrator.java,128,"addEventHandler(handler, maxCheckInterval, convergence,",0.0,2915,3380
466,S32,AbstractIntegrator.java,139,"eventsStates.add(new EventState(handler, maxCheckInterval, convergence,",0.0,2915,3380
466,S33,AbstractIntegrator.java,145,final List<EventHandler> list = new ArrayList<EventHandler>();,0.0,2915,3380
466,S34,AbstractIntegrator.java,146,for (EventState state : eventsStates) {,0.0,2915,3380
466,S35,AbstractIntegrator.java,147,list.add(state.getEventHandler());,0.0,2915,3380
466,S36,AbstractIntegrator.java,149,return Collections.unmodifiableCollection(list);,0.0,2915,3380
466,S37,AbstractIntegrator.java,154,eventsStates.clear();,0.0,2915,3380
466,S38,AbstractIntegrator.java,164,return stepSize;,0.0,2915,3380
466,S40,AbstractIntegrator.java,179,return evaluations.getCount();,0.0,2915,3380
466,S43,AbstractIntegrator.java,192,"state.getEventHandler().init(t0, y0, t);",0.0,2915,3380
466,S45,AbstractIntegrator.java,196,"handler.init(t0, y0, t);",0.0,2915,3380
466,S49,AbstractIntegrator.java,216,"throw new DimensionMismatchException(y0.length, equations.getDimension());",0.0,2915,3380
466,S51,AbstractIntegrator.java,219,"throw new DimensionMismatchException(y.length, equations.getDimension());",0.0,2915,3380
