rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S2214,CategoryLabelWidthType.java,73,if (name == null) {,0.0,10807,10880
74,S2215,CategoryLabelWidthType.java,76,this.name = name;,0.0,10807,10880
74,S2216,CategoryLabelWidthType.java,85,return this.name;,0.0,10807,10880
74,S2217,CategoryLabelWidthType.java,98,if (this == obj) {,0.0,10807,10880
74,S2218,CategoryLabelWidthType.java,101,if (!(obj instanceof CategoryLabelWidthType)) {,0.0,10807,10880
74,S2219,CategoryLabelWidthType.java,104,CategoryLabelWidthType t = (CategoryLabelWidthType) obj;,0.0,10807,10880
74,S2220,CategoryLabelWidthType.java,105,if (!this.name.equals(t.toString())) {,0.0,10807,10880
74,S2221,CategoryLabelWidthType.java,106,return false;,0.0,10807,10880
74,S2222,CategoryLabelWidthType.java,108,return true;,0.0,10807,10880
74,S2223,CategoryLabelWidthType.java,120,if (this.equals(CategoryLabelWidthType.CATEGORY)) {,0.0,10807,10880
74,S2224,CategoryLabelWidthType.java,121,return CategoryLabelWidthType.CATEGORY;,0.0,10807,10880
74,S2225,CategoryLabelWidthType.java,123,else if (this.equals(CategoryLabelWidthType.RANGE)) {,0.0,10807,10880
74,S2226,CategoryLabelWidthType.java,124,return CategoryLabelWidthType.RANGE;,0.0,10807,10880
74,S2227,CategoryMarker.java,72,private boolean drawAsLine = false;,0.0,10807,10880
74,S2228,CategoryMarker.java,80,"this(key, Color.gray, new BasicStroke(1.0f));",0.0,10807,10880
74,S2229,CategoryMarker.java,91,"this(key, paint, stroke, paint, stroke, 1.0f);",0.0,10807,10880
74,S2230,CategoryMarker.java,107,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,10807,10880
74,S2231,CategoryMarker.java,108,this.key = key;,0.0,10807,10880
74,S2232,CategoryMarker.java,109,setLabelOffsetType(LengthAdjustmentType.EXPAND);,0.0,10807,10880
74,S2233,CategoryPlot.java,245,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,10807,10880
74,S2234,CategoryPlot.java,250,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,10807,10880
74,S2235,CategoryPlot.java,253,"public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"",",0.0,10807,10880
74,S2236,CategoryPlot.java,268,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,10807,10880
74,S2237,CategoryPlot.java,276,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,10807,10880
74,S2238,CategoryPlot.java,279,protected static ResourceBundle localizationResources,0.0,10807,10880
74,S2239,CategoryPlot.java,320,private DatasetRenderingOrder renderingOrder,0.0,10807,10880
74,S2240,CategoryPlot.java,327,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,10807,10880
74,S2241,CategoryPlot.java,333,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,10807,10880
74,S2242,CategoryPlot.java,381,private boolean rangeCrosshairLockedOnData = true;,0.0,10807,10880
74,S2243,CategoryPlot.java,424,"this(null, null, null, null);",0.0,10807,10880
74,S2244,CategoryPlot.java,441,super();,0.0,10807,10880
74,S2245,CategoryPlot.java,443,this.orientation = PlotOrientation.VERTICAL;,0.0,10807,10880
74,S2246,CategoryPlot.java,446,this.domainAxes = new ObjectList();,0.0,10807,10880
74,S2247,CategoryPlot.java,447,this.domainAxisLocations = new ObjectList();,0.0,10807,10880
74,S2248,CategoryPlot.java,448,this.rangeAxes = new ObjectList();,0.0,10807,10880
74,S2249,CategoryPlot.java,449,this.rangeAxisLocations = new ObjectList();,0.0,10807,10880
74,S2250,CategoryPlot.java,451,this.datasetToDomainAxisMap = new ObjectList();,0.0,10807,10880
74,S2251,CategoryPlot.java,452,this.datasetToRangeAxisMap = new ObjectList();,0.0,10807,10880
74,S2252,CategoryPlot.java,454,this.renderers = new ObjectList();,0.0,10807,10880
74,S2253,CategoryPlot.java,456,this.datasets = new ObjectList();,0.0,10807,10880
74,S2254,CategoryPlot.java,457,"this.datasets.set(0, dataset);",0.0,10807,10880
74,S2255,CategoryPlot.java,458,if (dataset != null) {,0.0,10807,10880
74,S2256,CategoryPlot.java,459,dataset.addChangeListener(this);,0.0,10807,10880
74,S2257,CategoryPlot.java,462,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,10807,10880
74,S2258,CategoryPlot.java,464,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,10807,10880
74,S2259,CategoryPlot.java,465,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,10807,10880
74,S2260,CategoryPlot.java,467,"this.renderers.set(0, renderer);",0.0,10807,10880
74,S2261,CategoryPlot.java,468,if (renderer != null) {,0.0,10807,10880
74,S2262,CategoryPlot.java,469,renderer.setPlot(this);,0.0,10807,10880
74,S2263,CategoryPlot.java,470,renderer.addChangeListener(this);,0.0,10807,10880
74,S2264,CategoryPlot.java,473,"this.domainAxes.set(0, domainAxis);",0.0,10807,10880
74,S2265,CategoryPlot.java,474,"this.mapDatasetToDomainAxis(0, 0);",0.0,10807,10880
74,S2266,CategoryPlot.java,475,if (domainAxis != null) {,0.0,10807,10880
74,S2267,CategoryPlot.java,476,domainAxis.setPlot(this);,0.0,10807,10880
74,S2268,CategoryPlot.java,477,domainAxis.addChangeListener(this);,0.0,10807,10880
74,S2269,CategoryPlot.java,479,this.drawSharedDomainAxis = false;,0.0,10807,10880
74,S2270,CategoryPlot.java,481,"this.rangeAxes.set(0, rangeAxis);",0.0,10807,10880
74,S2271,CategoryPlot.java,482,"this.mapDatasetToRangeAxis(0, 0);",0.0,10807,10880
74,S2272,CategoryPlot.java,483,if (rangeAxis != null) {,0.0,10807,10880
74,S2273,CategoryPlot.java,484,rangeAxis.setPlot(this);,0.0,10807,10880
74,S2274,CategoryPlot.java,485,rangeAxis.addChangeListener(this);,0.0,10807,10880
74,S2275,CategoryPlot.java,488,configureDomainAxes();,0.0,10807,10880
74,S2276,CategoryPlot.java,489,configureRangeAxes();,0.0,10807,10880
74,S2277,CategoryPlot.java,491,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,10807,10880
74,S2278,CategoryPlot.java,492,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,10807,10880
74,S2279,CategoryPlot.java,493,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,10807,10880
74,S2280,CategoryPlot.java,494,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,10807,10880
74,S2281,CategoryPlot.java,496,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,10807,10880
74,S2282,CategoryPlot.java,497,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,10807,10880
74,S2283,CategoryPlot.java,498,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,10807,10880
74,S2284,CategoryPlot.java,500,this.foregroundDomainMarkers = new HashMap();,0.0,10807,10880
74,S2285,CategoryPlot.java,501,this.backgroundDomainMarkers = new HashMap();,0.0,10807,10880
74,S2286,CategoryPlot.java,502,this.foregroundRangeMarkers = new HashMap();,0.0,10807,10880
74,S2287,CategoryPlot.java,503,this.backgroundRangeMarkers = new HashMap();,0.0,10807,10880
74,S2288,CategoryPlot.java,505,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.0,10807,10880
74,S2289,CategoryPlot.java,508,"addRangeMarker(baseline, Layer.BACKGROUND);",0.0,10807,10880
74,S2290,CategoryPlot.java,510,this.anchorValue = 0.0;,0.0,10807,10880
74,S2291,CategoryPlot.java,512,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,10807,10880
74,S2292,CategoryPlot.java,513,this.rangeCrosshairValue = 0.0;,0.0,10807,10880
74,S2293,CategoryPlot.java,514,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,10807,10880
74,S2294,CategoryPlot.java,515,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,10807,10880
74,S2295,CategoryPlot.java,517,this.annotations = new java.util.ArrayList();,0.0,10807,10880
74,S2296,CategoryPlot.java,538,return this.orientation;,0.0,10807,10880
74,S2297,CategoryPlot.java,550,if (orientation == null) {,0.0,10807,10880
74,S2298,CategoryPlot.java,553,this.orientation = orientation;,0.0,10807,10880
74,S2299,CategoryPlot.java,554,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2300,CategoryPlot.java,577,if (offset == null) {,0.0,10807,10880
74,S2301,CategoryPlot.java,580,this.axisOffset = offset;,0.0,10807,10880
74,S2302,CategoryPlot.java,581,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2303,CategoryPlot.java,594,return getDomainAxis(0);,0.0,10807,10880
74,S2304,CategoryPlot.java,607,CategoryAxis result = null;,0.0,10807,10880
74,S2305,CategoryPlot.java,608,if (index < this.domainAxes.size()) {,0.0,10807,10880
74,S2306,CategoryPlot.java,609,result = (CategoryAxis) this.domainAxes.get(index);,0.0,10807,10880
74,S2307,CategoryPlot.java,611,if (result == null) {,0.0,10807,10880
74,S2308,CategoryPlot.java,618,return result;,0.0,10807,10880
74,S2309,CategoryPlot.java,630,"setDomainAxis(0, axis);",0.0,10807,10880
74,S2310,CategoryPlot.java,643,"setDomainAxis(index, axis, true);",0.0,10807,10880
74,S2311,CategoryPlot.java,655,CategoryAxis existing = (CategoryAxis) this.domainAxes.get(index);,0.0,10807,10880
74,S2312,CategoryPlot.java,656,if (existing != null) {,0.0,10807,10880
74,S2313,CategoryPlot.java,659,if (axis != null) {,0.0,10807,10880
74,S2314,CategoryPlot.java,660,axis.setPlot(this);,0.0,10807,10880
74,S2315,CategoryPlot.java,662,"this.domainAxes.set(index, axis);",0.0,10807,10880
74,S2316,CategoryPlot.java,663,if (axis != null) {,0.0,10807,10880
74,S2317,CategoryPlot.java,664,axis.configure();,0.0,10807,10880
74,S2318,CategoryPlot.java,665,axis.addChangeListener(this);,0.0,10807,10880
74,S2319,CategoryPlot.java,667,if (notify) {,0.0,10807,10880
74,S2320,CategoryPlot.java,668,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2321,CategoryPlot.java,701,if (axis == null) {,0.0,10807,10880
74,S2322,CategoryPlot.java,702,"throw new IllegalArgumentException(""Null 'axis' argument."");",0.0,10807,10880
74,S2323,CategoryPlot.java,704,return this.domainAxes.indexOf(axis);,0.0,10807,10880
74,S2324,CategoryPlot.java,715,return getDomainAxisLocation(0);,0.0,10807,10880
74,S2325,CategoryPlot.java,728,AxisLocation result = null;,0.0,10807,10880
74,S2326,CategoryPlot.java,729,if (index < this.domainAxisLocations.size()) {,0.0,10807,10880
74,S2327,CategoryPlot.java,730,result = (AxisLocation) this.domainAxisLocations.get(index);,0.0,10807,10880
74,S2328,CategoryPlot.java,732,if (result == null) {,0.0,10807,10880
74,S2329,CategoryPlot.java,735,return result;,0.0,10807,10880
74,S2330,CategoryPlot.java,749,"setDomainAxisLocation(0, location, true);",0.0,10807,10880
74,S2331,CategoryPlot.java,761,"setDomainAxisLocation(0, location, notify);",0.0,10807,10880
74,S2332,CategoryPlot.java,776,"setDomainAxisLocation(index, location, true);",0.0,10807,10880
74,S2333,CategoryPlot.java,794,if (index == 0 && location == null) {,0.0,10807,10880
74,S2334,CategoryPlot.java,798,"this.domainAxisLocations.set(index, location);",0.0,10807,10880
74,S2335,CategoryPlot.java,799,if (notify) {,0.0,10807,10880
74,S2336,CategoryPlot.java,800,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2337,CategoryPlot.java,811,return getDomainAxisEdge(0);,0.0,10807,10880
74,S2338,CategoryPlot.java,822,RectangleEdge result = null;,0.0,10807,10880
74,S2339,CategoryPlot.java,823,AxisLocation location = getDomainAxisLocation(index);,0.0,10807,10880
74,S2340,CategoryPlot.java,824,if (location != null) {,0.0,10807,10880
74,S2341,CategoryPlot.java,825,"result = Plot.resolveDomainAxisLocation(location, this.orientation);",0.0,10807,10880
74,S2342,CategoryPlot.java,830,return result;,0.0,10807,10880
74,S2343,CategoryPlot.java,861,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,10807,10880
74,S2344,CategoryPlot.java,862,CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.0,10807,10880
74,S2345,CategoryPlot.java,863,if (axis != null) {,0.0,10807,10880
74,S2346,CategoryPlot.java,864,axis.configure();,0.0,10807,10880
74,S2347,CategoryPlot.java,877,return getRangeAxis(0);,0.0,10807,10880
74,S2348,CategoryPlot.java,888,ValueAxis result = null;,0.0,10807,10880
74,S2349,CategoryPlot.java,889,if (index < this.rangeAxes.size()) {,0.0,10807,10880
74,S2350,CategoryPlot.java,890,result = (ValueAxis) this.rangeAxes.get(index);,0.0,10807,10880
74,S2351,CategoryPlot.java,892,if (result == null) {,0.0,10807,10880
74,S2352,CategoryPlot.java,893,Plot parent = getParent();,0.0,10807,10880
74,S2353,CategoryPlot.java,894,if (parent instanceof CategoryPlot) {,0.0,10807,10880
74,S2354,CategoryPlot.java,895,CategoryPlot cp = (CategoryPlot) parent;,0.0,10807,10880
74,S2355,CategoryPlot.java,896,result = cp.getRangeAxis(index);,0.0,10807,10880
74,S2356,CategoryPlot.java,899,return result;,0.0,10807,10880
74,S2357,CategoryPlot.java,909,"setRangeAxis(0, axis);",0.0,10807,10880
74,S2358,CategoryPlot.java,920,"setRangeAxis(index, axis, true);",0.0,10807,10880
74,S2359,CategoryPlot.java,932,ValueAxis existing = (ValueAxis) this.rangeAxes.get(index);,0.0,10807,10880
74,S2360,CategoryPlot.java,933,if (existing != null) {,0.0,10807,10880
74,S2361,CategoryPlot.java,934,existing.removeChangeListener(this);,0.0,10807,10880
74,S2362,CategoryPlot.java,936,if (axis != null) {,0.0,10807,10880
74,S2363,CategoryPlot.java,937,axis.setPlot(this);,0.0,10807,10880
74,S2364,CategoryPlot.java,939,"this.rangeAxes.set(index, axis);",0.0,10807,10880
74,S2365,CategoryPlot.java,940,if (axis != null) {,0.0,10807,10880
74,S2366,CategoryPlot.java,941,axis.configure();,0.0,10807,10880
74,S2367,CategoryPlot.java,942,axis.addChangeListener(this);,0.0,10807,10880
74,S2368,CategoryPlot.java,944,if (notify) {,0.0,10807,10880
74,S2369,CategoryPlot.java,945,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2370,CategoryPlot.java,978,if (axis == null) {,0.0,10807,10880
74,S2371,CategoryPlot.java,979,"throw new IllegalArgumentException(""Null 'axis' argument."");",0.0,10807,10880
74,S2372,CategoryPlot.java,981,int result = this.rangeAxes.indexOf(axis);,0.0,10807,10880
74,S2373,CategoryPlot.java,982,if (result < 0) { // try the parent plot,0.0,10807,10880
74,S2374,CategoryPlot.java,983,Plot parent = getParent();,0.0,10807,10880
74,S2375,CategoryPlot.java,984,if (parent instanceof CategoryPlot) {,0.0,10807,10880
74,S2376,CategoryPlot.java,989,return result;,0.0,10807,10880
74,S2377,CategoryPlot.java,1011,AxisLocation result = null;,0.0,10807,10880
74,S2378,CategoryPlot.java,1012,if (index < this.rangeAxisLocations.size()) {,0.0,10807,10880
74,S2379,CategoryPlot.java,1013,result = (AxisLocation) this.rangeAxisLocations.get(index);,0.0,10807,10880
74,S2380,CategoryPlot.java,1015,if (result == null) {,0.0,10807,10880
74,S2381,CategoryPlot.java,1018,return result;,0.0,10807,10880
74,S2382,CategoryPlot.java,1032,"setRangeAxisLocation(location, true);",0.0,10807,10880
74,S2383,CategoryPlot.java,1045,"setRangeAxisLocation(0, location, notify);",0.0,10807,10880
74,S2384,CategoryPlot.java,1059,"setRangeAxisLocation(index, location, true);",0.0,10807,10880
74,S2385,CategoryPlot.java,1075,if (index == 0 && location == null) {,0.0,10807,10880
74,S2386,CategoryPlot.java,1079,"this.rangeAxisLocations.set(index, location);",0.0,10807,10880
74,S2387,CategoryPlot.java,1080,if (notify) {,0.0,10807,10880
74,S2388,CategoryPlot.java,1081,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S2389,CategoryPlot.java,1091,return getRangeAxisEdge(0);,0.0,10807,10880
74,S2390,CategoryPlot.java,1102,AxisLocation location = getRangeAxisLocation(index);,0.0,10807,10880
74,S2391,CategoryPlot.java,1103,"RectangleEdge result = Plot.resolveRangeAxisLocation(location,",0.0,10807,10880
74,S2392,CategoryPlot.java,1105,if (result == null) {,0.0,10807,10880
74,S2393,CategoryPlot.java,1108,return result;,0.0,10807,10880
74,S2394,CategoryPlot.java,1139,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.0,10807,10880
74,S2395,CategoryPlot.java,1140,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.0,10807,10880
74,S2396,CategoryPlot.java,1141,if (axis != null) {,0.0,10807,10880
74,S2397,CategoryPlot.java,1142,axis.configure();,0.0,10807,10880
74,S2398,CategoryPlot.java,1155,return getDataset(0);,0.0,10807,10880
74,S2399,CategoryPlot.java,1168,CategoryDataset result = null;,0.0,10807,10880
74,S2400,CategoryPlot.java,1169,if (this.datasets.size() > index) {,0.0,10807,10880
74,S2401,CategoryPlot.java,1170,result = (CategoryDataset) this.datasets.get(index);,0.0,10807,10880
74,S2402,CategoryPlot.java,1172,return result;,0.0,10807,10880
74,S2403,CategoryPlot.java,1187,"setDataset(0, dataset);",0.0,10807,10880
74,S2404,CategoryPlot.java,1200,CategoryDataset existing = (CategoryDataset) this.datasets.get(index);,0.0,10807,10880
74,S2405,CategoryPlot.java,1201,if (existing != null) {,0.0,10807,10880
74,S2406,CategoryPlot.java,1202,existing.removeChangeListener(this);,0.0,10807,10880
74,S2407,CategoryPlot.java,1204,"this.datasets.set(index, dataset);",0.0,10807,10880
74,S2408,CategoryPlot.java,1205,if (dataset != null) {,0.0,10807,10880
74,S2409,CategoryPlot.java,1206,dataset.addChangeListener(this);,0.0,10807,10880
74,S2410,CategoryPlot.java,1210,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,10807,10880
74,S2411,CategoryPlot.java,1211,datasetChanged(event);,0.0,10807,10880
74,S2412,CategoryPlot.java,1235,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.0,10807,10880
74,S2413,CategoryPlot.java,1237,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,10807,10880
74,S2414,CategoryPlot.java,1251,CategoryAxis result = getDomainAxis();,0.0,10807,10880
74,S2415,CategoryPlot.java,1252,Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(index);,0.0,10807,10880
74,S2416,CategoryPlot.java,1253,if (axisIndex != null) {,0.0,10807,10880
74,S2417,CategoryPlot.java,1254,result = getDomainAxis(axisIndex.intValue());,0.0,10807,10880
74,S2418,CategoryPlot.java,1256,return result;,0.0,10807,10880
74,S2419,CategoryPlot.java,1268,"this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0.0,10807,10880
74,S2420,CategoryPlot.java,1270,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,10807,10880
74,S2421,CategoryPlot.java,1284,ValueAxis result = getRangeAxis();,0.0,10807,10880
74,S2422,CategoryPlot.java,1285,Integer axisIndex = (Integer) this.datasetToRangeAxisMap.get(index);,0.0,10807,10880
74,S2423,CategoryPlot.java,1286,if (axisIndex != null) {,0.0,10807,10880
74,S2424,CategoryPlot.java,1287,result = getRangeAxis(axisIndex.intValue());,0.0,10807,10880
74,S2425,CategoryPlot.java,1289,return result;,0.0,10807,10880
74,S2426,CategoryPlot.java,1300,return getRenderer(0);,0.0,10807,10880
74,S2427,CategoryPlot.java,1313,CategoryItemRenderer result = null;,0.0,10807,10880
74,S2428,CategoryPlot.java,1314,if (this.renderers.size() > index) {,0.0,10807,10880
74,S2429,CategoryPlot.java,1315,result = (CategoryItemRenderer) this.renderers.get(index);,0.0,10807,10880
74,S2430,CategoryPlot.java,1317,return result;,0.0,10807,10880
74,S2431,CategoryPlot.java,1330,"setRenderer(0, renderer, true);",0.0,10807,10880
74,S2432,CategoryPlot.java,1365,"setRenderer(index, renderer, true);",0.0,10807,10880
