rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S282,ArrayUtils.java,1409,array[i] = tmp;,0.0,4205,4251
47,S283,ArrayUtils.java,1410,j--;,0.0,4205,4251
47,S284,ArrayUtils.java,1411,i++;,0.0,4205,4251
47,S285,ArrayUtils.java,1423,if (array == null) {,0.0,4205,4251
47,S286,ArrayUtils.java,1424,return;,0.0,4205,4251
47,S287,ArrayUtils.java,1426,int i = 0;,0.0,4205,4251
47,S288,ArrayUtils.java,1427,int j = array.length - 1;,0.0,4205,4251
47,S289,ArrayUtils.java,1429,while (j > i) {,0.0,4205,4251
47,S290,ArrayUtils.java,1430,tmp = array[j];,0.0,4205,4251
47,S291,ArrayUtils.java,1431,array[j] = array[i];,0.0,4205,4251
47,S292,ArrayUtils.java,1432,array[i] = tmp;,0.0,4205,4251
47,S293,ArrayUtils.java,1433,j--;,0.0,4205,4251
47,S294,ArrayUtils.java,1434,i++;,0.0,4205,4251
47,S295,ArrayUtils.java,1446,if (array == null) {,0.0,4205,4251
47,S296,ArrayUtils.java,1447,return;,0.0,4205,4251
47,S297,ArrayUtils.java,1449,int i = 0;,0.0,4205,4251
47,S298,ArrayUtils.java,1450,int j = array.length - 1;,0.0,4205,4251
47,S299,ArrayUtils.java,1452,while (j > i) {,0.0,4205,4251
47,S300,ArrayUtils.java,1453,tmp = array[j];,0.0,4205,4251
47,S301,ArrayUtils.java,1454,array[j] = array[i];,0.0,4205,4251
47,S302,ArrayUtils.java,1455,array[i] = tmp;,0.0,4205,4251
47,S303,ArrayUtils.java,1456,j--;,0.0,4205,4251
47,S304,ArrayUtils.java,1457,i++;,0.0,4205,4251
47,S305,ArrayUtils.java,1469,if (array == null) {,0.0,4205,4251
47,S306,ArrayUtils.java,1470,return;,0.0,4205,4251
47,S307,ArrayUtils.java,1472,int i = 0;,0.0,4205,4251
47,S308,ArrayUtils.java,1473,int j = array.length - 1;,0.0,4205,4251
47,S309,ArrayUtils.java,1475,while (j > i) {,0.0,4205,4251
47,S310,ArrayUtils.java,1476,tmp = array[j];,0.0,4205,4251
47,S311,ArrayUtils.java,1477,array[j] = array[i];,0.0,4205,4251
47,S312,ArrayUtils.java,1478,array[i] = tmp;,0.0,4205,4251
47,S313,ArrayUtils.java,1479,j--;,0.0,4205,4251
47,S314,ArrayUtils.java,1480,i++;,0.0,4205,4251
47,S315,ArrayUtils.java,1492,if (array == null) {,0.0,4205,4251
47,S316,ArrayUtils.java,1493,return;,0.0,4205,4251
47,S317,ArrayUtils.java,1495,int i = 0;,0.0,4205,4251
47,S318,ArrayUtils.java,1496,int j = array.length - 1;,0.0,4205,4251
47,S319,ArrayUtils.java,1498,while (j > i) {,0.0,4205,4251
47,S320,ArrayUtils.java,1499,tmp = array[j];,0.0,4205,4251
47,S321,ArrayUtils.java,1500,array[j] = array[i];,0.0,4205,4251
47,S322,ArrayUtils.java,1501,array[i] = tmp;,0.0,4205,4251
47,S323,ArrayUtils.java,1502,j--;,0.0,4205,4251
47,S324,ArrayUtils.java,1503,i++;,0.0,4205,4251
47,S325,ArrayUtils.java,1515,if (array == null) {,0.0,4205,4251
47,S326,ArrayUtils.java,1516,return;,0.0,4205,4251
47,S327,ArrayUtils.java,1518,int i = 0;,0.0,4205,4251
47,S328,ArrayUtils.java,1519,int j = array.length - 1;,0.0,4205,4251
47,S329,ArrayUtils.java,1521,while (j > i) {,0.0,4205,4251
47,S330,ArrayUtils.java,1522,tmp = array[j];,0.0,4205,4251
47,S331,ArrayUtils.java,1523,array[j] = array[i];,0.0,4205,4251
47,S332,ArrayUtils.java,1524,array[i] = tmp;,0.0,4205,4251
47,S333,ArrayUtils.java,1525,j--;,0.0,4205,4251
47,S334,ArrayUtils.java,1526,i++;,0.0,4205,4251
47,S335,ArrayUtils.java,1538,if (array == null) {,0.0,4205,4251
47,S336,ArrayUtils.java,1539,return;,0.0,4205,4251
47,S337,ArrayUtils.java,1541,int i = 0;,0.0,4205,4251
47,S338,ArrayUtils.java,1542,int j = array.length - 1;,0.0,4205,4251
47,S339,ArrayUtils.java,1544,while (j > i) {,0.0,4205,4251
47,S340,ArrayUtils.java,1545,tmp = array[j];,0.0,4205,4251
47,S341,ArrayUtils.java,1546,array[j] = array[i];,0.0,4205,4251
47,S342,ArrayUtils.java,1547,array[i] = tmp;,0.0,4205,4251
47,S343,ArrayUtils.java,1548,j--;,0.0,4205,4251
47,S344,ArrayUtils.java,1549,i++;,0.0,4205,4251
47,S345,ArrayUtils.java,1561,if (array == null) {,0.0,4205,4251
47,S346,ArrayUtils.java,1562,return;,0.0,4205,4251
47,S347,ArrayUtils.java,1564,int i = 0;,0.0,4205,4251
47,S348,ArrayUtils.java,1565,int j = array.length - 1;,0.0,4205,4251
47,S349,ArrayUtils.java,1567,while (j > i) {,0.0,4205,4251
47,S350,ArrayUtils.java,1568,tmp = array[j];,0.0,4205,4251
47,S351,ArrayUtils.java,1569,array[j] = array[i];,0.0,4205,4251
47,S352,ArrayUtils.java,1570,array[i] = tmp;,0.0,4205,4251
47,S353,ArrayUtils.java,1571,j--;,0.0,4205,4251
47,S354,ArrayUtils.java,1572,i++;,0.0,4205,4251
47,S355,ArrayUtils.java,1584,if (array == null) {,0.0,4205,4251
47,S356,ArrayUtils.java,1585,return;,0.0,4205,4251
47,S357,ArrayUtils.java,1587,int i = 0;,0.0,4205,4251
47,S358,ArrayUtils.java,1588,int j = array.length - 1;,0.0,4205,4251
47,S359,ArrayUtils.java,1590,while (j > i) {,0.0,4205,4251
47,S360,ArrayUtils.java,1591,tmp = array[j];,0.0,4205,4251
47,S361,ArrayUtils.java,1592,array[j] = array[i];,0.0,4205,4251
47,S362,ArrayUtils.java,1593,array[i] = tmp;,0.0,4205,4251
47,S363,ArrayUtils.java,1594,j--;,0.0,4205,4251
47,S364,ArrayUtils.java,1595,i++;,0.0,4205,4251
47,S365,ArrayUtils.java,1615,"return indexOf(array, objectToFind, 0);",0.0,4205,4251
47,S366,ArrayUtils.java,1633,if (array == null) {,0.0,4205,4251
47,S367,ArrayUtils.java,1634,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S368,ArrayUtils.java,1636,if (startIndex < 0) {,0.0,4205,4251
47,S369,ArrayUtils.java,1637,startIndex = 0;,0.0,4205,4251
47,S370,ArrayUtils.java,1639,if (objectToFind == null) {,0.0,4205,4251
47,S371,ArrayUtils.java,1640,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S372,ArrayUtils.java,1641,if (array[i] == null) {,0.0,4205,4251
47,S373,ArrayUtils.java,1642,return i;,0.0,4205,4251
47,S374,ArrayUtils.java,1645,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4205,4251
47,S375,ArrayUtils.java,1646,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S376,ArrayUtils.java,1647,if (objectToFind.equals(array[i])) {,0.0,4205,4251
47,S377,ArrayUtils.java,1648,return i;,0.0,4205,4251
47,S378,ArrayUtils.java,1652,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S379,ArrayUtils.java,1666,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S380,ArrayUtils.java,1684,if (array == null) {,0.0,4205,4251
47,S381,ArrayUtils.java,1685,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S382,ArrayUtils.java,1687,if (startIndex < 0) {,0.0,4205,4251
47,S383,ArrayUtils.java,1688,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S384,ArrayUtils.java,1689,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S385,ArrayUtils.java,1690,startIndex = array.length - 1;,0.0,4205,4251
47,S386,ArrayUtils.java,1692,if (objectToFind == null) {,0.0,4205,4251
47,S387,ArrayUtils.java,1693,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S388,ArrayUtils.java,1694,if (array[i] == null) {,0.0,4205,4251
47,S389,ArrayUtils.java,1695,return i;,0.0,4205,4251
47,S390,ArrayUtils.java,1698,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4205,4251
47,S391,ArrayUtils.java,1699,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S392,ArrayUtils.java,1700,if (objectToFind.equals(array[i])) {,0.0,4205,4251
47,S393,ArrayUtils.java,1701,return i;,0.0,4205,4251
47,S394,ArrayUtils.java,1705,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S395,ArrayUtils.java,1718,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S396,ArrayUtils.java,1734,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S397,ArrayUtils.java,1752,if (array == null) {,0.0,4205,4251
47,S398,ArrayUtils.java,1753,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S399,ArrayUtils.java,1755,if (startIndex < 0) {,0.0,4205,4251
47,S400,ArrayUtils.java,1756,startIndex = 0;,0.0,4205,4251
47,S401,ArrayUtils.java,1758,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S402,ArrayUtils.java,1759,if (valueToFind == array[i]) {,0.0,4205,4251
47,S403,ArrayUtils.java,1760,return i;,0.0,4205,4251
47,S404,ArrayUtils.java,1763,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S405,ArrayUtils.java,1777,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S406,ArrayUtils.java,1795,if (array == null) {,0.0,4205,4251
47,S407,ArrayUtils.java,1796,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S408,ArrayUtils.java,1798,if (startIndex < 0) {,0.0,4205,4251
47,S409,ArrayUtils.java,1799,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S410,ArrayUtils.java,1800,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S411,ArrayUtils.java,1801,startIndex = array.length - 1;,0.0,4205,4251
47,S412,ArrayUtils.java,1803,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S413,ArrayUtils.java,1804,if (valueToFind == array[i]) {,0.0,4205,4251
47,S414,ArrayUtils.java,1805,return i;,0.0,4205,4251
47,S415,ArrayUtils.java,1808,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S416,ArrayUtils.java,1821,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S417,ArrayUtils.java,1837,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S418,ArrayUtils.java,1855,if (array == null) {,0.0,4205,4251
47,S419,ArrayUtils.java,1856,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S420,ArrayUtils.java,1858,if (startIndex < 0) {,0.0,4205,4251
47,S421,ArrayUtils.java,1859,startIndex = 0;,0.0,4205,4251
47,S422,ArrayUtils.java,1861,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S423,ArrayUtils.java,1862,if (valueToFind == array[i]) {,0.0,4205,4251
47,S424,ArrayUtils.java,1863,return i;,0.0,4205,4251
47,S425,ArrayUtils.java,1866,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S426,ArrayUtils.java,1880,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S427,ArrayUtils.java,1898,if (array == null) {,0.0,4205,4251
47,S428,ArrayUtils.java,1899,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S429,ArrayUtils.java,1901,if (startIndex < 0) {,0.0,4205,4251
47,S430,ArrayUtils.java,1902,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S431,ArrayUtils.java,1903,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S432,ArrayUtils.java,1904,startIndex = array.length - 1;,0.0,4205,4251
47,S433,ArrayUtils.java,1906,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S434,ArrayUtils.java,1907,if (valueToFind == array[i]) {,0.0,4205,4251
47,S435,ArrayUtils.java,1908,return i;,0.0,4205,4251
47,S436,ArrayUtils.java,1911,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S437,ArrayUtils.java,1924,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S438,ArrayUtils.java,1940,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S439,ArrayUtils.java,1958,if (array == null) {,0.0,4205,4251
47,S440,ArrayUtils.java,1959,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S441,ArrayUtils.java,1961,if (startIndex < 0) {,0.0,4205,4251
47,S442,ArrayUtils.java,1962,startIndex = 0;,0.0,4205,4251
47,S443,ArrayUtils.java,1964,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S444,ArrayUtils.java,1965,if (valueToFind == array[i]) {,0.0,4205,4251
47,S445,ArrayUtils.java,1966,return i;,0.0,4205,4251
47,S446,ArrayUtils.java,1969,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S447,ArrayUtils.java,1983,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S448,ArrayUtils.java,2001,if (array == null) {,0.0,4205,4251
47,S449,ArrayUtils.java,2002,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S450,ArrayUtils.java,2004,if (startIndex < 0) {,0.0,4205,4251
47,S451,ArrayUtils.java,2005,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S452,ArrayUtils.java,2006,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S453,ArrayUtils.java,2007,startIndex = array.length - 1;,0.0,4205,4251
47,S454,ArrayUtils.java,2009,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S455,ArrayUtils.java,2010,if (valueToFind == array[i]) {,0.0,4205,4251
47,S456,ArrayUtils.java,2011,return i;,0.0,4205,4251
47,S457,ArrayUtils.java,2014,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S458,ArrayUtils.java,2027,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S459,ArrayUtils.java,2044,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S460,ArrayUtils.java,2063,if (array == null) {,0.0,4205,4251
47,S461,ArrayUtils.java,2064,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S462,ArrayUtils.java,2066,if (startIndex < 0) {,0.0,4205,4251
47,S463,ArrayUtils.java,2067,startIndex = 0;,0.0,4205,4251
47,S464,ArrayUtils.java,2069,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S465,ArrayUtils.java,2070,if (valueToFind == array[i]) {,0.0,4205,4251
47,S466,ArrayUtils.java,2071,return i;,0.0,4205,4251
47,S467,ArrayUtils.java,2074,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S468,ArrayUtils.java,2089,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S469,ArrayUtils.java,2108,if (array == null) {,0.0,4205,4251
47,S470,ArrayUtils.java,2109,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S471,ArrayUtils.java,2111,if (startIndex < 0) {,0.0,4205,4251
47,S472,ArrayUtils.java,2112,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S473,ArrayUtils.java,2113,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S474,ArrayUtils.java,2114,startIndex = array.length - 1;,0.0,4205,4251
47,S475,ArrayUtils.java,2116,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S476,ArrayUtils.java,2117,if (valueToFind == array[i]) {,0.0,4205,4251
47,S477,ArrayUtils.java,2118,return i;,0.0,4205,4251
47,S478,ArrayUtils.java,2121,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S479,ArrayUtils.java,2135,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S480,ArrayUtils.java,2151,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S481,ArrayUtils.java,2169,if (array == null) {,0.0,4205,4251
47,S482,ArrayUtils.java,2170,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S483,ArrayUtils.java,2172,if (startIndex < 0) {,0.0,4205,4251
47,S484,ArrayUtils.java,2173,startIndex = 0;,0.0,4205,4251
47,S485,ArrayUtils.java,2175,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S486,ArrayUtils.java,2176,if (valueToFind == array[i]) {,0.0,4205,4251
47,S487,ArrayUtils.java,2177,return i;,0.0,4205,4251
47,S488,ArrayUtils.java,2180,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S489,ArrayUtils.java,2194,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S490,ArrayUtils.java,2212,if (array == null) {,0.0,4205,4251
47,S491,ArrayUtils.java,2213,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S492,ArrayUtils.java,2215,if (startIndex < 0) {,0.0,4205,4251
47,S493,ArrayUtils.java,2216,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S494,ArrayUtils.java,2217,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S495,ArrayUtils.java,2218,startIndex = array.length - 1;,0.0,4205,4251
47,S496,ArrayUtils.java,2220,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S497,ArrayUtils.java,2221,if (valueToFind == array[i]) {,0.0,4205,4251
47,S498,ArrayUtils.java,2222,return i;,0.0,4205,4251
47,S499,ArrayUtils.java,2225,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S500,ArrayUtils.java,2238,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S501,ArrayUtils.java,2254,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S502,ArrayUtils.java,2271,"return indexOf(array, valueToFind, 0, tolerance);",0.0,4205,4251
47,S503,ArrayUtils.java,2289,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S504,ArrayUtils.java,2290,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S505,ArrayUtils.java,2292,if (startIndex < 0) {,0.0,4205,4251
47,S506,ArrayUtils.java,2293,startIndex = 0;,0.0,4205,4251
47,S507,ArrayUtils.java,2295,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S508,ArrayUtils.java,2296,if (valueToFind == array[i]) {,0.0,4205,4251
47,S509,ArrayUtils.java,2297,return i;,0.0,4205,4251
47,S510,ArrayUtils.java,2300,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S511,ArrayUtils.java,2321,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S512,ArrayUtils.java,2322,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S513,ArrayUtils.java,2324,if (startIndex < 0) {,0.0,4205,4251
47,S514,ArrayUtils.java,2325,startIndex = 0;,0.0,4205,4251
47,S515,ArrayUtils.java,2327,double min = valueToFind - tolerance;,0.0,4205,4251
47,S516,ArrayUtils.java,2328,double max = valueToFind + tolerance;,0.0,4205,4251
47,S517,ArrayUtils.java,2329,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S518,ArrayUtils.java,2330,if (array[i] >= min && array[i] <= max) {,0.0,4205,4251
47,S519,ArrayUtils.java,2331,return i;,0.0,4205,4251
47,S520,ArrayUtils.java,2334,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S521,ArrayUtils.java,2348,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S522,ArrayUtils.java,2365,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,4205,4251
47,S523,ArrayUtils.java,2383,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S524,ArrayUtils.java,2384,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S525,ArrayUtils.java,2386,if (startIndex < 0) {,0.0,4205,4251
47,S526,ArrayUtils.java,2387,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S527,ArrayUtils.java,2388,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S528,ArrayUtils.java,2389,startIndex = array.length - 1;,0.0,4205,4251
47,S529,ArrayUtils.java,2391,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S530,ArrayUtils.java,2392,if (valueToFind == array[i]) {,0.0,4205,4251
47,S531,ArrayUtils.java,2393,return i;,0.0,4205,4251
47,S532,ArrayUtils.java,2396,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S533,ArrayUtils.java,2417,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S534,ArrayUtils.java,2418,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S535,ArrayUtils.java,2420,if (startIndex < 0) {,0.0,4205,4251
47,S536,ArrayUtils.java,2421,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S537,ArrayUtils.java,2422,} else if (startIndex >= array.length) {,0.0,4205,4251
47,S538,ArrayUtils.java,2423,startIndex = array.length - 1;,0.0,4205,4251
47,S539,ArrayUtils.java,2425,double min = valueToFind - tolerance;,0.0,4205,4251
47,S540,ArrayUtils.java,2426,double max = valueToFind + tolerance;,0.0,4205,4251
47,S541,ArrayUtils.java,2427,for (int i = startIndex; i >= 0; i--) {,0.0,4205,4251
47,S542,ArrayUtils.java,2428,if (array[i] >= min && array[i] <= max) {,0.0,4205,4251
47,S543,ArrayUtils.java,2429,return i;,0.0,4205,4251
47,S544,ArrayUtils.java,2432,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S545,ArrayUtils.java,2445,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S546,ArrayUtils.java,2462,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,4205,4251
47,S547,ArrayUtils.java,2478,"return indexOf(array, valueToFind, 0);",0.0,4205,4251
47,S548,ArrayUtils.java,2496,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S549,ArrayUtils.java,2497,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S550,ArrayUtils.java,2499,if (startIndex < 0) {,0.0,4205,4251
47,S551,ArrayUtils.java,2500,startIndex = 0;,0.0,4205,4251
47,S552,ArrayUtils.java,2502,for (int i = startIndex; i < array.length; i++) {,0.0,4205,4251
47,S553,ArrayUtils.java,2503,if (valueToFind == array[i]) {,0.0,4205,4251
47,S554,ArrayUtils.java,2504,return i;,0.0,4205,4251
47,S555,ArrayUtils.java,2507,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S556,ArrayUtils.java,2521,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4205,4251
47,S557,ArrayUtils.java,2539,if (ArrayUtils.isEmpty(array)) {,0.0,4205,4251
47,S558,ArrayUtils.java,2540,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S559,ArrayUtils.java,2542,if (startIndex < 0) {,0.0,4205,4251
