rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
312,S4619,XPathParser.java,2297,jj_scanpos = xsp;,0.164399,65,376
312,S4620,XPathParser.java,2298,if (jj_3R_104()) {,0.164399,65,376
312,S4621,XPathParser.java,2299,jj_scanpos = xsp;,0.164399,65,376
312,S4622,XPathParser.java,2300,if (jj_3R_105()) {,0.164399,65,376
312,S4623,XPathParser.java,2301,jj_scanpos = xsp;,0.164399,65,376
312,S4624,XPathParser.java,2302,if (jj_3R_106()) {,0.164399,65,376
312,S4625,XPathParser.java,2303,jj_scanpos = xsp;,0.164399,65,376
312,S4626,XPathParser.java,2304,if (jj_3R_107()) {,0.164399,65,376
312,S4627,XPathParser.java,2305,jj_scanpos = xsp;,0.164399,65,376
312,S4628,XPathParser.java,2306,if (jj_3R_108()) {,0.164399,65,376
312,S4629,XPathParser.java,2307,jj_scanpos = xsp;,0.164399,65,376
312,S4630,XPathParser.java,2308,if (jj_3R_109()) {,0.164399,65,376
312,S4631,XPathParser.java,2309,jj_scanpos = xsp;,0.164399,65,376
312,S4632,XPathParser.java,2310,if (jj_3R_110()) {,0.164399,65,376
312,S4633,XPathParser.java,2311,jj_scanpos = xsp;,0.164399,65,376
312,S4634,XPathParser.java,2312,if (jj_3R_111()) {,0.164399,65,376
312,S4635,XPathParser.java,2313,jj_scanpos = xsp;,0.164399,65,376
312,S4636,XPathParser.java,2314,if (jj_3R_112()) return true;,0.164399,65,376
312,S4654,XPathParser.java,2367,if (jj_3R_91()) return true;,0.164399,65,376
312,S4655,XPathParser.java,2368,return false;,0.164399,65,376
312,S4656,XPathParser.java,2372,if (jj_3R_90()) return true;,0.164399,65,376
312,S4668,XPathParser.java,2401,xsp = jj_scanpos;,0.164399,65,376
312,S4669,XPathParser.java,2402,if (jj_3R_82()) {,0.164399,65,376
312,S4670,XPathParser.java,2403,jj_scanpos = xsp;,0.164399,65,376
312,S4671,XPathParser.java,2404,if (jj_3R_83()) return true;,0.164399,65,376
312,S4672,XPathParser.java,2406,return false;,0.164399,65,376
312,S4736,XPathParser.java,2557,if (jj_3R_84()) return true;,0.164399,65,376
312,S4744,XPathParser.java,2574,if (jj_scan_token(PI)) return true;,0.164399,65,376
312,S4747,XPathParser.java,2587,if (jj_3R_17()) return true;,0.164399,65,376
312,S4757,XPathParser.java,2611,if (jj_3R_73()) return true;,0.164399,65,376
312,S4758,XPathParser.java,2613,xsp = jj_scanpos;,0.164399,65,376
312,S4759,XPathParser.java,2614,if (jj_3R_74()) {,0.164399,65,376
312,S4760,XPathParser.java,2615,jj_scanpos = xsp;,0.164399,65,376
312,S4761,XPathParser.java,2616,if (jj_3R_75()) {,0.164399,65,376
312,S4762,XPathParser.java,2617,jj_scanpos = xsp;,0.164399,65,376
312,S4763,XPathParser.java,2618,if (jj_3R_76()) return true;,0.164399,65,376
312,S4776,XPathParser.java,2648,xsp = jj_scanpos;,0.164399,65,376
312,S4777,XPathParser.java,2649,if (jj_scan_token(89)) {,0.164399,65,376
312,S4783,XPathParser.java,2660,xsp = jj_scanpos;,0.164399,65,376
312,S4784,XPathParser.java,2661,if (jj_3R_65()) {,0.164399,65,376
377,S1046,DOMNodePointer.java,195,return getNamespaceURI(node);,0.162221,12,388
377,S1087,DOMNodePointer.java,501,if (buffer.length() == 0,0.162221,12,388
377,S1089,DOMNodePointer.java,505,String ln = DOMNodePointer.getLocalName(node);,0.162221,12,388
377,S1090,DOMNodePointer.java,506,String nsURI = getNamespaceURI();,0.162221,12,388
377,S1091,DOMNodePointer.java,507,if (nsURI == null) {,0.162221,12,388
377,S1105,DOMNodePointer.java,557,int count = 1;,0.162221,12,388
377,S1106,DOMNodePointer.java,558,Node n = node.getPreviousSibling();,0.162221,12,388
377,S1107,DOMNodePointer.java,559,while (n != null) {,0.162221,12,388
377,S1108,DOMNodePointer.java,560,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.162221,12,388
377,S1112,DOMNodePointer.java,566,n = n.getPreviousSibling();,0.162221,12,388
377,S1113,DOMNodePointer.java,568,return count;,0.162221,12,388
377,S3664,ValueUtils.java,301,else if (collection instanceof List) {,0.162221,12,388
389,S1080,DOMNodePointer.java,487,if (id != null) {,0.158114,7,395
389,S1082,DOMNodePointer.java,491,StringBuffer buffer = new StringBuffer();,0.158114,7,395
389,S1083,DOMNodePointer.java,492,if (parent != null) {,0.158114,7,395
389,S1084,DOMNodePointer.java,493,buffer.append(parent.asPath());,0.158114,7,395
389,S1085,DOMNodePointer.java,495,switch (node.getNodeType()) {,0.158114,7,395
389,S1086,DOMNodePointer.java,500,if (parent instanceof DOMNodePointer) {,0.158114,7,395
389,S1104,DOMNodePointer.java,549,return buffer.toString();,0.158114,7,395
396,S5149,XPathParserTokenManager.java,508,"return jjMoveStringLiteralDfa2_0(active0, 0xc1012000000000L, active1, 0x140L);",0.157135,1,396
397,S4497,XPathParser.java,2051,if (jj_scan_token(85)) return true;,0.156174,1,397
398,S4856,XPathParser.java,2826,xsp = jj_scanpos;,0.152499,2,399
398,S4857,XPathParser.java,2827,if (jj_scan_token(6)) {,0.152499,2,399
400,S1002,DOMNodeIterator.java,73,return false;,0.150756,1,400
401,S3621,ValueUtils.java,141,if (collection == null) {,0.144338,8,408
401,S3623,ValueUtils.java,144,collection = getValue(collection);,0.144338,8,408
401,S3624,ValueUtils.java,145,if (collection.getClass().isArray()) {,0.144338,8,408
401,S3658,ValueUtils.java,292,collection = getValue(collection);,0.144338,8,408
401,S3659,ValueUtils.java,293,Object value = collection;,0.144338,8,408
401,S3660,ValueUtils.java,294,if (collection != null) {,0.144338,8,408
401,S3661,ValueUtils.java,295,if (collection.getClass().isArray()) {,0.144338,8,408
401,S3674,ValueUtils.java,321,return value;,0.144338,8,408
409,S1675,InitialContext.java,55,return nodePointer;,0.14072,1,409
410,S4594,XPathParser.java,2233,jj_scanpos = xsp;,0.140028,16,425
410,S4595,XPathParser.java,2234,if (jj_scan_token(72)) {,0.140028,16,425
410,S4596,XPathParser.java,2235,jj_scanpos = xsp;,0.140028,16,425
410,S4597,XPathParser.java,2236,if (jj_scan_token(73)) {,0.140028,16,425
410,S4598,XPathParser.java,2237,jj_scanpos = xsp;,0.140028,16,425
410,S4599,XPathParser.java,2238,if (jj_scan_token(74)) {,0.140028,16,425
410,S4600,XPathParser.java,2239,jj_scanpos = xsp;,0.140028,16,425
410,S4601,XPathParser.java,2240,if (jj_scan_token(75)) {,0.140028,16,425
410,S4602,XPathParser.java,2241,jj_scanpos = xsp;,0.140028,16,425
410,S4603,XPathParser.java,2242,if (jj_scan_token(76)) {,0.140028,16,425
410,S4604,XPathParser.java,2243,jj_scanpos = xsp;,0.140028,16,425
410,S4605,XPathParser.java,2244,if (jj_scan_token(77)) {,0.140028,16,425
410,S4606,XPathParser.java,2245,jj_scanpos = xsp;,0.140028,16,425
410,S4607,XPathParser.java,2246,if (jj_scan_token(52)) {,0.140028,16,425
410,S4608,XPathParser.java,2247,jj_scanpos = xsp;,0.140028,16,425
410,S4609,XPathParser.java,2248,if (jj_scan_token(78)) return true;,0.140028,16,425
426,S4578,XPathParser.java,2217,jj_scanpos = xsp;,0.139347,16,441
426,S4579,XPathParser.java,2218,if (jj_scan_token(64)) {,0.139347,16,441
426,S4580,XPathParser.java,2219,jj_scanpos = xsp;,0.139347,16,441
426,S4581,XPathParser.java,2220,if (jj_scan_token(65)) {,0.139347,16,441
426,S4582,XPathParser.java,2221,jj_scanpos = xsp;,0.139347,16,441
426,S4583,XPathParser.java,2222,if (jj_scan_token(66)) {,0.139347,16,441
426,S4584,XPathParser.java,2223,jj_scanpos = xsp;,0.139347,16,441
426,S4585,XPathParser.java,2224,if (jj_scan_token(67)) {,0.139347,16,441
426,S4586,XPathParser.java,2225,jj_scanpos = xsp;,0.139347,16,441
426,S4587,XPathParser.java,2226,if (jj_scan_token(68)) {,0.139347,16,441
426,S4588,XPathParser.java,2227,jj_scanpos = xsp;,0.139347,16,441
426,S4589,XPathParser.java,2228,if (jj_scan_token(69)) {,0.139347,16,441
426,S4590,XPathParser.java,2229,jj_scanpos = xsp;,0.139347,16,441
426,S4591,XPathParser.java,2230,if (jj_scan_token(70)) {,0.139347,16,441
426,S4592,XPathParser.java,2231,jj_scanpos = xsp;,0.139347,16,441
426,S4593,XPathParser.java,2232,if (jj_scan_token(71)) {,0.139347,16,441
442,S4564,XPathParser.java,2203,jj_scanpos = xsp;,0.138675,14,455
442,S4565,XPathParser.java,2204,if (jj_scan_token(57)) {,0.138675,14,455
442,S4566,XPathParser.java,2205,jj_scanpos = xsp;,0.138675,14,455
442,S4567,XPathParser.java,2206,if (jj_scan_token(58)) {,0.138675,14,455
442,S4568,XPathParser.java,2207,jj_scanpos = xsp;,0.138675,14,455
442,S4569,XPathParser.java,2208,if (jj_scan_token(59)) {,0.138675,14,455
442,S4570,XPathParser.java,2209,jj_scanpos = xsp;,0.138675,14,455
442,S4571,XPathParser.java,2210,if (jj_scan_token(60)) {,0.138675,14,455
442,S4572,XPathParser.java,2211,jj_scanpos = xsp;,0.138675,14,455
442,S4573,XPathParser.java,2212,if (jj_scan_token(61)) {,0.138675,14,455
442,S4574,XPathParser.java,2213,jj_scanpos = xsp;,0.138675,14,455
442,S4575,XPathParser.java,2214,if (jj_scan_token(62)) {,0.138675,14,455
442,S4576,XPathParser.java,2215,jj_scanpos = xsp;,0.138675,14,455
442,S4577,XPathParser.java,2216,if (jj_scan_token(63)) {,0.138675,14,455
456,S5053,XPathParserTokenManager.java,19,jjmatchedKind = 79;,0.138013,2,457
456,S5054,XPathParserTokenManager.java,20,return 12;,0.138013,2,457
458,S1232,DocumentContainer.java,51,private static HashMap parserClasses = new HashMap();,0.137361,53,510
458,S1233,DocumentContainer.java,53,"parserClasses.put(MODEL_DOM,",0.137361,53,510
458,S1234,DocumentContainer.java,55,"parserClasses.put(MODEL_JDOM,",0.137361,53,510
458,S1235,DocumentContainer.java,59,private static HashMap parsers = new HashMap();,0.137361,53,510
458,S1237,DocumentContainer.java,104,"public DocumentContainer(URL xmlURL, String model) {",0.137361,53,510
458,S1238,DocumentContainer.java,105,this.xmlURL = xmlURL;,0.137361,53,510
458,S1239,DocumentContainer.java,106,if (xmlURL == null) {,0.137361,53,510
458,S1240,DocumentContainer.java,109,this.model = model;,0.137361,53,510
458,S1241,DocumentContainer.java,117,if (document == null) {,0.137361,53,510
458,S1242,DocumentContainer.java,119,InputStream stream = null;,0.137361,53,510
458,S1243,DocumentContainer.java,121,if (xmlURL != null) {,0.137361,53,510
458,S1244,DocumentContainer.java,122,stream = xmlURL.openStream();,0.137361,53,510
458,S1245,DocumentContainer.java,124,document = parseXML(stream);,0.137361,53,510
458,S1246,DocumentContainer.java,127,if (stream != null) {,0.137361,53,510
458,S1247,DocumentContainer.java,128,stream.close();,0.137361,53,510
458,S1248,DocumentContainer.java,138,return document;,0.137361,53,510
458,S1249,DocumentContainer.java,147,XMLParser parser = getParser(model);,0.137361,53,510
458,S1250,DocumentContainer.java,148,if (parser instanceof XMLParser2) {,0.137361,53,510
458,S1251,DocumentContainer.java,149,XMLParser2 parser2 = (XMLParser2) parser;,0.137361,53,510
458,S1252,DocumentContainer.java,150,parser2.setValidating(isValidating());,0.137361,53,510
458,S1253,DocumentContainer.java,151,parser2.setNamespaceAware(isNamespaceAware());,0.137361,53,510
458,S1254,DocumentContainer.java,152,parser2.setIgnoringElementContentWhitespace(,0.137361,53,510
458,S1255,DocumentContainer.java,154,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.137361,53,510
458,S1256,DocumentContainer.java,155,parser2.setIgnoringComments(isIgnoringComments());,0.137361,53,510
458,S1257,DocumentContainer.java,156,parser2.setCoalescing(isCoalescing());,0.137361,53,510
458,S1258,DocumentContainer.java,158,return parser.parseXML(stream);,0.137361,53,510
458,S1259,DocumentContainer.java,175,XMLParser parser = (XMLParser) parsers.get(model);,0.137361,53,510
458,S1260,DocumentContainer.java,176,if (parser == null) {,0.137361,53,510
458,S1261,DocumentContainer.java,177,String className = (String) parserClasses.get(model);,0.137361,53,510
458,S1262,DocumentContainer.java,178,if (className == null) {,0.137361,53,510
458,S1263,DocumentContainer.java,182,"Class clazz = ClassLoaderUtil.getClass(className, true);",0.137361,53,510
458,S1264,DocumentContainer.java,183,parser = (XMLParser) clazz.newInstance();,0.137361,53,510
458,S1265,DocumentContainer.java,189,"parsers.put(model, parser);",0.137361,53,510
458,S1266,DocumentContainer.java,191,return parser;,0.137361,53,510
458,S3845,XMLParser2.java,28,public abstract class XMLParser2 implements XMLParser {,0.137361,53,510
458,S3846,XMLParser2.java,29,private boolean validating = false;,0.137361,53,510
458,S3847,XMLParser2.java,30,private boolean namespaceAware = true;,0.137361,53,510
458,S3848,XMLParser2.java,31,private boolean whitespace = false;,0.137361,53,510
458,S3849,XMLParser2.java,32,private boolean expandEntityRef = true;,0.137361,53,510
458,S3850,XMLParser2.java,33,private boolean ignoreComments = false;,0.137361,53,510
458,S3851,XMLParser2.java,34,private boolean coalescing = false;,0.137361,53,510
458,S3852,XMLParser2.java,42,this.validating = validating;,0.137361,53,510
458,S3853,XMLParser2.java,51,return validating;,0.137361,53,510
458,S3854,XMLParser2.java,60,return namespaceAware;,0.137361,53,510
458,S3855,XMLParser2.java,69,this.namespaceAware = namespaceAware;,0.137361,53,510
458,S3856,XMLParser2.java,78,this.whitespace = whitespace;,0.137361,53,510
458,S3857,XMLParser2.java,87,return whitespace;,0.137361,53,510
458,S3858,XMLParser2.java,96,return expandEntityRef;,0.137361,53,510
458,S3859,XMLParser2.java,105,this.expandEntityRef = expandEntityRef;,0.137361,53,510
458,S3860,XMLParser2.java,114,return ignoreComments;,0.137361,53,510
458,S3861,XMLParser2.java,123,this.ignoreComments = ignoreComments;,0.137361,53,510
458,S3862,XMLParser2.java,132,return coalescing;,0.137361,53,510
458,S3863,XMLParser2.java,141,this.coalescing = coalescing;,0.137361,53,510
511,S1429,EvalContext.java,283,if (rootContext == null) {,0.136717,4,514
511,S1430,EvalContext.java,284,rootContext = parentContext.getRootContext();,0.136717,4,514
511,S1431,EvalContext.java,286,return rootContext;,0.136717,4,514
511,S3105,RootContext.java,61,return this;,0.136717,4,514
515,S2509,NodePointer.java,245,this.index = index;,0.136083,17,531
515,S4548,XPathParser.java,2187,jj_scanpos = xsp;,0.136083,17,531
515,S4549,XPathParser.java,2188,if (jj_scan_token(48)) {,0.136083,17,531
515,S4550,XPathParser.java,2189,jj_scanpos = xsp;,0.136083,17,531
515,S4551,XPathParser.java,2190,if (jj_scan_token(49)) {,0.136083,17,531
515,S4552,XPathParser.java,2191,jj_scanpos = xsp;,0.136083,17,531
515,S4553,XPathParser.java,2192,if (jj_scan_token(50)) {,0.136083,17,531
515,S4554,XPathParser.java,2193,jj_scanpos = xsp;,0.136083,17,531
515,S4555,XPathParser.java,2194,if (jj_scan_token(51)) {,0.136083,17,531
515,S4556,XPathParser.java,2195,jj_scanpos = xsp;,0.136083,17,531
515,S4557,XPathParser.java,2196,if (jj_scan_token(53)) {,0.136083,17,531
515,S4558,XPathParser.java,2197,jj_scanpos = xsp;,0.136083,17,531
515,S4559,XPathParser.java,2198,if (jj_scan_token(54)) {,0.136083,17,531
515,S4560,XPathParser.java,2199,jj_scanpos = xsp;,0.136083,17,531
515,S4561,XPathParser.java,2200,if (jj_scan_token(55)) {,0.136083,17,531
515,S4562,XPathParser.java,2201,jj_scanpos = xsp;,0.136083,17,531
515,S4563,XPathParser.java,2202,if (jj_scan_token(56)) {,0.136083,17,531
532,S4452,XPathParser.java,1946,jj_scanpos = xsp;,0.135457,16,547
532,S4453,XPathParser.java,1947,if (jj_scan_token(27)) {,0.135457,16,547
532,S4454,XPathParser.java,1948,jj_scanpos = xsp;,0.135457,16,547
532,S4455,XPathParser.java,1949,if (jj_scan_token(28)) {,0.135457,16,547
532,S4456,XPathParser.java,1950,jj_scanpos = xsp;,0.135457,16,547
532,S4457,XPathParser.java,1951,if (jj_scan_token(29)) {,0.135457,16,547
532,S4458,XPathParser.java,1952,jj_scanpos = xsp;,0.135457,16,547
532,S4459,XPathParser.java,1953,if (jj_scan_token(30)) return true;,0.135457,16,547
532,S4540,XPathParser.java,2179,jj_scanpos = xsp;,0.135457,16,547
532,S4541,XPathParser.java,2180,if (jj_scan_token(31)) {,0.135457,16,547
532,S4542,XPathParser.java,2181,jj_scanpos = xsp;,0.135457,16,547
532,S4543,XPathParser.java,2182,if (jj_scan_token(32)) {,0.135457,16,547
532,S4544,XPathParser.java,2183,jj_scanpos = xsp;,0.135457,16,547
532,S4545,XPathParser.java,2184,if (jj_scan_token(33)) {,0.135457,16,547
532,S4546,XPathParser.java,2185,jj_scanpos = xsp;,0.135457,16,547
532,S4547,XPathParser.java,2186,if (jj_scan_token(34)) {,0.135457,16,547
548,S5163,XPathParserTokenManager.java,536,"return jjStartNfa_0(0, active0, active1);",0.133631,1,548
549,S1010,DOMNodeIterator.java,129,child = child.getNextSibling();,0.131306,1,549
550,S5165,XPathParserTokenManager.java,541,"return jjStartNfa_0(0, old0, old1);",0.130744,1,550
551,S2287,LocationPath.java,45,return absolute;,0.129099,1,551
552,S4049,XPathParser.java,588,jj_consume_token(SLASH);,0.128565,2,553
552,S4050,XPathParser.java,589,break;,0.128565,2,553
554,S2476,NodeNameTest.java,68,"return qname.getName().equals(""*"");",0.126491,1,554
555,S4048,XPathParser.java,586,switch (jj_nt.kind) {,0.125988,2,556
555,S4055,XPathParser.java,601,NodeTest(steps);,0.125988,2,556
557,S3090,QName.java,71,return name;,0.125,3,559
557,S5105,XPathParserTokenManager.java,426,jjmatchedKind = 6;,0.125,3,559
557,S5106,XPathParserTokenManager.java,427,"return jjMoveStringLiteralDfa1_0(0x80L, 0x0L);",0.125,3,559
560,S2285,LocationPath.java,36,super(steps);,0.124035,10,569
560,S2286,LocationPath.java,37,this.absolute = absolute;,0.124035,10,569
560,S3531,TreeCompiler.java,125,"return new LocationPath(absolute, toStepArray(steps));",0.124035,10,569
560,S4021,XPathParser.java,445,Object ex = null;,0.124035,10,569
560,S4022,XPathParser.java,446,switch (jj_nt.kind) {,0.124035,10,569
560,S4027,XPathParser.java,515,{if (true) return ex;},0.124035,10,569
560,S4223,XPathParser.java,1190,switch (jj_nt.kind) {,0.124035,10,569
560,S4224,XPathParser.java,1250,ex = LocationPath();,0.124035,10,569
560,S4225,XPathParser.java,1251,break;,0.124035,10,569
560,S5055,XPathParserTokenManager.java,22,return -1;,0.124035,10,569
570,S2474,NodeNameTest.java,52,return qname;,0.12356,1,570
