rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S1069,CpioArchiveInputStream.java,338,count(count);,0.0,3220,3452
233,S1070,CpioArchiveInputStream.java,339,if (count < len) {,0.0,3220,3452
233,S1071,CpioArchiveInputStream.java,342,return count;,0.0,3220,3452
233,S1072,CpioArchiveInputStream.java,354,byte tmpBuffer[] = new byte[length];,0.0,3220,3452
233,S1073,CpioArchiveInputStream.java,355,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3220,3452
233,S1074,CpioArchiveInputStream.java,356,"return Long.parseLong(ArchiveUtils.toAsciiString(tmpBuffer), radix);",0.0,3220,3452
233,S1075,CpioArchiveInputStream.java,362,if (hasCrc) {,0.0,3220,3452
233,S1076,CpioArchiveInputStream.java,365,ret = new CpioArchiveEntry(FORMAT_NEW);,0.0,3220,3452
233,S1077,CpioArchiveInputStream.java,368,"ret.setInode(readAsciiLong(8, 16));",0.0,3220,3452
233,S1078,CpioArchiveInputStream.java,369,"long mode = readAsciiLong(8, 16);",0.0,3220,3452
233,S1079,CpioArchiveInputStream.java,370,if (CpioUtil.fileType(mode) != 0){ // mode is initialised to 0,0.0,3220,3452
233,S1080,CpioArchiveInputStream.java,371,ret.setMode(mode);,0.0,3220,3452
233,S1081,CpioArchiveInputStream.java,373,"ret.setUID(readAsciiLong(8, 16));",0.0,3220,3452
233,S1082,CpioArchiveInputStream.java,374,"ret.setGID(readAsciiLong(8, 16));",0.0,3220,3452
233,S1083,CpioArchiveInputStream.java,375,"ret.setNumberOfLinks(readAsciiLong(8, 16));",0.0,3220,3452
233,S1084,CpioArchiveInputStream.java,376,"ret.setTime(readAsciiLong(8, 16));",0.0,3220,3452
233,S1085,CpioArchiveInputStream.java,377,"ret.setSize(readAsciiLong(8, 16));",0.0,3220,3452
233,S1086,CpioArchiveInputStream.java,378,"ret.setDeviceMaj(readAsciiLong(8, 16));",0.0,3220,3452
233,S1087,CpioArchiveInputStream.java,379,"ret.setDeviceMin(readAsciiLong(8, 16));",0.0,3220,3452
233,S1088,CpioArchiveInputStream.java,380,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",0.0,3220,3452
233,S1089,CpioArchiveInputStream.java,381,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",0.0,3220,3452
233,S1090,CpioArchiveInputStream.java,382,"long namesize = readAsciiLong(8, 16);",0.0,3220,3452
233,S1091,CpioArchiveInputStream.java,383,"ret.setChksum(readAsciiLong(8, 16));",0.0,3220,3452
233,S1092,CpioArchiveInputStream.java,384,String name = readCString((int) namesize);,0.0,3220,3452
233,S1093,CpioArchiveInputStream.java,385,ret.setName(name);,0.0,3220,3452
233,S1094,CpioArchiveInputStream.java,386,if (CpioUtil.fileType(mode) == 0 && !name.equals(CPIO_TRAILER)){,0.0,3220,3452
233,S1095,CpioArchiveInputStream.java,389,skip(ret.getHeaderPadCount());,0.0,3220,3452
233,S1096,CpioArchiveInputStream.java,391,return ret;,0.0,3220,3452
233,S1097,CpioArchiveInputStream.java,448,byte tmpBuffer[] = new byte[length - 1];,0.0,3220,3452
233,S1098,CpioArchiveInputStream.java,449,"readFully(tmpBuffer, 0, tmpBuffer.length);",0.0,3220,3452
233,S1099,CpioArchiveInputStream.java,450,this.in.read();,0.0,3220,3452
233,S1100,CpioArchiveInputStream.java,451,return zipEncoding.decode(tmpBuffer);,0.0,3220,3452
233,S1101,CpioArchiveInputStream.java,467,if (n < 0) {,0.0,3220,3452
233,S1102,CpioArchiveInputStream.java,470,ensureOpen();,0.0,3220,3452
233,S1103,CpioArchiveInputStream.java,471,"int max = (int) Math.min(n, Integer.MAX_VALUE);",0.0,3220,3452
233,S1104,CpioArchiveInputStream.java,472,int total = 0;,0.0,3220,3452
233,S1105,CpioArchiveInputStream.java,474,while (total < max) {,0.0,3220,3452
233,S1106,CpioArchiveInputStream.java,475,int len = max - total;,0.0,3220,3452
233,S1107,CpioArchiveInputStream.java,476,if (len > this.tmpbuf.length) {,0.0,3220,3452
233,S1108,CpioArchiveInputStream.java,477,len = this.tmpbuf.length;,0.0,3220,3452
233,S1109,CpioArchiveInputStream.java,479,"len = read(this.tmpbuf, 0, len);",0.0,3220,3452
233,S1110,CpioArchiveInputStream.java,480,if (len == -1) {,0.0,3220,3452
233,S1111,CpioArchiveInputStream.java,481,this.entryEOF = true;,0.0,3220,3452
233,S1112,CpioArchiveInputStream.java,482,break;,0.0,3220,3452
233,S1113,CpioArchiveInputStream.java,484,total += len;,0.0,3220,3452
233,S1114,CpioArchiveInputStream.java,486,return total;,0.0,3220,3452
233,S1115,CpioArchiveInputStream.java,491,return getNextCPIOEntry();,0.0,3220,3452
233,S1116,CpioArchiveInputStream.java,498,long readFromLastBlock = getBytesRead() % blockSize;,0.0,3220,3452
233,S1117,CpioArchiveInputStream.java,499,long remainingBytes = readFromLastBlock == 0 ? 0,0.0,3220,3452
233,S1118,CpioArchiveInputStream.java,501,while (remainingBytes > 0) {,0.0,3220,3452
233,S1119,CpioArchiveInputStream.java,502,long skipped = skip(blockSize - readFromLastBlock);,0.0,3220,3452
233,S1120,CpioArchiveInputStream.java,503,if (skipped <= 0) {,0.0,3220,3452
233,S1121,CpioArchiveInputStream.java,504,break;,0.0,3220,3452
233,S1122,CpioArchiveInputStream.java,524,if (length < 6) {,0.0,3220,3452
233,S1123,CpioArchiveInputStream.java,529,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,3220,3452
233,S1124,CpioArchiveInputStream.java,532,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,3220,3452
233,S1125,CpioArchiveInputStream.java,538,if (signature[0] != 0x30) {,0.0,3220,3452
233,S1126,CpioArchiveInputStream.java,539,return false;,0.0,3220,3452
233,S1127,CpioArchiveInputStream.java,541,if (signature[1] != 0x37) {,0.0,3220,3452
233,S1128,CpioArchiveInputStream.java,544,if (signature[2] != 0x30) {,0.0,3220,3452
233,S1129,CpioArchiveInputStream.java,547,if (signature[3] != 0x37) {,0.0,3220,3452
233,S1130,CpioArchiveInputStream.java,550,if (signature[4] != 0x30) {,0.0,3220,3452
233,S1131,CpioArchiveInputStream.java,554,if (signature[5] == 0x31) {,0.0,3220,3452
233,S1132,CpioArchiveInputStream.java,555,return true;,0.0,3220,3452
233,S1133,CpioArchiveInputStream.java,557,if (signature[5] == 0x32) {,0.0,3220,3452
233,S1134,CpioArchiveInputStream.java,558,return true;,0.0,3220,3452
233,S1135,CpioArchiveOutputStream.java,69,private boolean closed = false;,0.0,3220,3452
233,S1136,CpioArchiveOutputStream.java,79,"private final HashMap<String, CpioArchiveEntry> names =",0.0,3220,3452
233,S1137,CpioArchiveOutputStream.java,82,private long crc = 0;,0.0,3220,3452
233,S1138,CpioArchiveOutputStream.java,90,private long nextArtificalDeviceAndInode = 1;,0.0,3220,3452
233,S1139,CpioArchiveOutputStream.java,111,"this(out, format, BLOCK_SIZE, CharsetNames.US_ASCII);",0.0,3220,3452
233,S1140,CpioArchiveOutputStream.java,149,"final int blockSize, final String encoding) {",0.0,3220,3452
233,S1141,CpioArchiveOutputStream.java,150,this.out = out;,0.0,3220,3452
233,S1142,CpioArchiveOutputStream.java,151,switch (format) {,0.0,3220,3452
233,S1143,CpioArchiveOutputStream.java,156,break;,0.0,3220,3452
233,S1144,CpioArchiveOutputStream.java,161,this.entryFormat = format;,0.0,3220,3452
233,S1145,CpioArchiveOutputStream.java,162,this.blockSize = blockSize;,0.0,3220,3452
233,S1146,CpioArchiveOutputStream.java,163,this.encoding = encoding;,0.0,3220,3452
233,S1147,CpioArchiveOutputStream.java,164,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3220,3452
233,S1148,CpioArchiveOutputStream.java,175,"this(out, FORMAT_NEW);",0.0,3220,3452
233,S1149,CpioArchiveOutputStream.java,190,"this(out, FORMAT_NEW, BLOCK_SIZE, encoding);",0.0,3220,3452
233,S1150,CpioArchiveOutputStream.java,200,if (this.closed) {,0.0,3220,3452
233,S1151,CpioArchiveOutputStream.java,201,"throw new IOException(""Stream closed"");",0.0,3220,3452
233,S1152,CpioArchiveOutputStream.java,221,if(finished) {,0.0,3220,3452
233,S1153,CpioArchiveOutputStream.java,225,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,3220,3452
233,S1154,CpioArchiveOutputStream.java,226,ensureOpen();,0.0,3220,3452
233,S1155,CpioArchiveOutputStream.java,227,if (this.entry != null) {,0.0,3220,3452
233,S1156,CpioArchiveOutputStream.java,230,if (e.getTime() == -1) {,0.0,3220,3452
233,S1157,CpioArchiveOutputStream.java,234,final short format = e.getFormat();,0.0,3220,3452
233,S1158,CpioArchiveOutputStream.java,235,if (format != this.entryFormat){,0.0,3220,3452
233,S1159,CpioArchiveOutputStream.java,239,"if (this.names.put(e.getName(), e) != null) {",0.0,3220,3452
233,S1160,CpioArchiveOutputStream.java,243,writeHeader(e);,0.0,3220,3452
233,S1161,CpioArchiveOutputStream.java,244,this.entry = e;,0.0,3220,3452
233,S1162,CpioArchiveOutputStream.java,245,this.written = 0;,0.0,3220,3452
233,S1163,CpioArchiveOutputStream.java,249,switch (e.getFormat()) {,0.0,3220,3452
233,S1164,CpioArchiveOutputStream.java,251,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,3220,3452
233,S1165,CpioArchiveOutputStream.java,252,count(6);,0.0,3220,3452
233,S1166,CpioArchiveOutputStream.java,253,writeNewEntry(e);,0.0,3220,3452
233,S1167,CpioArchiveOutputStream.java,254,break;,0.0,3220,3452
233,S1168,CpioArchiveOutputStream.java,276,long inode = entry.getInode();,0.0,3220,3452
233,S1169,CpioArchiveOutputStream.java,277,long devMin = entry.getDeviceMin();,0.0,3220,3452
233,S1170,CpioArchiveOutputStream.java,278,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,3220,3452
233,S1171,CpioArchiveOutputStream.java,279,inode = devMin = 0;,0.0,3220,3452
233,S1172,CpioArchiveOutputStream.java,281,if (inode == 0 && devMin == 0) {,0.0,3220,3452
233,S1173,CpioArchiveOutputStream.java,282,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,3220,3452
233,S1174,CpioArchiveOutputStream.java,283,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,3220,3452
233,S1175,CpioArchiveOutputStream.java,285,nextArtificalDeviceAndInode =,0.0,3220,3452
233,S1176,CpioArchiveOutputStream.java,291,"writeAsciiLong(inode, 8, 16);",0.0,3220,3452
233,S1177,CpioArchiveOutputStream.java,292,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,3220,3452
233,S1178,CpioArchiveOutputStream.java,293,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,3220,3452
233,S1179,CpioArchiveOutputStream.java,294,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,3220,3452
233,S1180,CpioArchiveOutputStream.java,295,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,3220,3452
233,S1181,CpioArchiveOutputStream.java,296,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,3220,3452
233,S1182,CpioArchiveOutputStream.java,297,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,3220,3452
233,S1183,CpioArchiveOutputStream.java,298,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,3220,3452
233,S1184,CpioArchiveOutputStream.java,299,"writeAsciiLong(devMin, 8, 16);",0.0,3220,3452
233,S1185,CpioArchiveOutputStream.java,300,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,3220,3452
233,S1186,CpioArchiveOutputStream.java,301,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,3220,3452
233,S1187,CpioArchiveOutputStream.java,302,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,3220,3452
233,S1188,CpioArchiveOutputStream.java,303,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,3220,3452
233,S1189,CpioArchiveOutputStream.java,304,writeCString(entry.getName());,0.0,3220,3452
233,S1190,CpioArchiveOutputStream.java,305,pad(entry.getHeaderPadCount());,0.0,3220,3452
233,S1191,CpioArchiveOutputStream.java,377,if(finished) {,0.0,3220,3452
233,S1192,CpioArchiveOutputStream.java,381,ensureOpen();,0.0,3220,3452
233,S1193,CpioArchiveOutputStream.java,383,if (entry == null) {,0.0,3220,3452
233,S1194,CpioArchiveOutputStream.java,384,"throw new IOException(""Trying to close non-existent entry"");",0.0,3220,3452
233,S1195,CpioArchiveOutputStream.java,387,if (this.entry.getSize() != this.written) {,0.0,3220,3452
233,S1196,CpioArchiveOutputStream.java,392,pad(this.entry.getDataPadCount());,0.0,3220,3452
233,S1197,CpioArchiveOutputStream.java,393,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,3220,3452
233,S1198,CpioArchiveOutputStream.java,397,this.entry = null;,0.0,3220,3452
233,S1199,CpioArchiveOutputStream.java,398,this.crc = 0;,0.0,3220,3452
233,S1200,CpioArchiveOutputStream.java,399,this.written = 0;,0.0,3220,3452
233,S1201,CpioArchiveOutputStream.java,419,ensureOpen();,0.0,3220,3452
233,S1202,CpioArchiveOutputStream.java,420,if (off < 0 || len < 0 || off > b.length - len) {,0.0,3220,3452
233,S1203,CpioArchiveOutputStream.java,422,} else if (len == 0) {,0.0,3220,3452
233,S1204,CpioArchiveOutputStream.java,426,if (this.entry == null) {,0.0,3220,3452
233,S1205,CpioArchiveOutputStream.java,429,if (this.written + len > this.entry.getSize()) {,0.0,3220,3452
233,S1206,CpioArchiveOutputStream.java,432,"out.write(b, off, len);",0.0,3220,3452
233,S1207,CpioArchiveOutputStream.java,433,this.written += len;,0.0,3220,3452
233,S1208,CpioArchiveOutputStream.java,434,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,3220,3452
233,S1209,CpioArchiveOutputStream.java,439,count(len);,0.0,3220,3452
233,S1210,CpioArchiveOutputStream.java,453,ensureOpen();,0.0,3220,3452
233,S1211,CpioArchiveOutputStream.java,454,if (finished) {,0.0,3220,3452
233,S1212,CpioArchiveOutputStream.java,458,if (this.entry != null) {,0.0,3220,3452
233,S1213,CpioArchiveOutputStream.java,459,"throw new IOException(""This archive contains unclosed entries."");",0.0,3220,3452
233,S1214,CpioArchiveOutputStream.java,461,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,3220,3452
233,S1215,CpioArchiveOutputStream.java,462,this.entry.setName(CPIO_TRAILER);,0.0,3220,3452
233,S1216,CpioArchiveOutputStream.java,463,this.entry.setNumberOfLinks(1);,0.0,3220,3452
233,S1217,CpioArchiveOutputStream.java,464,writeHeader(this.entry);,0.0,3220,3452
233,S1218,CpioArchiveOutputStream.java,465,closeArchiveEntry();,0.0,3220,3452
233,S1219,CpioArchiveOutputStream.java,467,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,3220,3452
233,S1220,CpioArchiveOutputStream.java,468,if (lengthOfLastBlock != 0) {,0.0,3220,3452
233,S1221,CpioArchiveOutputStream.java,469,pad(blockSize - lengthOfLastBlock);,0.0,3220,3452
233,S1222,CpioArchiveOutputStream.java,472,finished = true;,0.0,3220,3452
233,S1223,CpioArchiveOutputStream.java,484,if(!finished) {,0.0,3220,3452
233,S1224,CpioArchiveOutputStream.java,485,finish();,0.0,3220,3452
233,S1225,CpioArchiveOutputStream.java,488,if (!this.closed) {,0.0,3220,3452
233,S1226,CpioArchiveOutputStream.java,489,out.close();,0.0,3220,3452
233,S1227,CpioArchiveOutputStream.java,490,this.closed = true;,0.0,3220,3452
233,S1228,CpioArchiveOutputStream.java,495,if (count > 0){,0.0,3220,3452
233,S1229,CpioArchiveOutputStream.java,496,byte buff[] = new byte[count];,0.0,3220,3452
233,S1230,CpioArchiveOutputStream.java,497,out.write(buff);,0.0,3220,3452
233,S1231,CpioArchiveOutputStream.java,498,count(count);,0.0,3220,3452
233,S1232,CpioArchiveOutputStream.java,511,StringBuilder tmp = new StringBuilder();,0.0,3220,3452
233,S1233,CpioArchiveOutputStream.java,513,if (radix == 16) {,0.0,3220,3452
233,S1234,CpioArchiveOutputStream.java,514,tmp.append(Long.toHexString(number));,0.0,3220,3452
233,S1235,CpioArchiveOutputStream.java,521,if (tmp.length() <= length) {,0.0,3220,3452
233,S1236,CpioArchiveOutputStream.java,522,long insertLength = length - tmp.length();,0.0,3220,3452
233,S1237,CpioArchiveOutputStream.java,523,for (int pos = 0; pos < insertLength; pos++) {,0.0,3220,3452
233,S1238,CpioArchiveOutputStream.java,524,"tmp.insert(0, ""0"");",0.0,3220,3452
233,S1239,CpioArchiveOutputStream.java,526,tmpStr = tmp.toString();,0.0,3220,3452
233,S1240,CpioArchiveOutputStream.java,527,} else {,0.0,3220,3452
233,S1241,CpioArchiveOutputStream.java,530,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,3220,3452
233,S1242,CpioArchiveOutputStream.java,531,out.write(b);,0.0,3220,3452
233,S1243,CpioArchiveOutputStream.java,532,count(b.length);,0.0,3220,3452
233,S1244,CpioArchiveOutputStream.java,541,ByteBuffer buf = zipEncoding.encode(str);,0.0,3220,3452
233,S1245,CpioArchiveOutputStream.java,542,final int len = buf.limit() - buf.position();,0.0,3220,3452
233,S1246,CpioArchiveOutputStream.java,543,"out.write(buf.array(), buf.arrayOffset(), len);",0.0,3220,3452
233,S1247,CpioArchiveOutputStream.java,544,out.write('\0');,0.0,3220,3452
233,S1248,CpioArchiveOutputStream.java,545,count(len + 1);,0.0,3220,3452
233,S1249,CpioArchiveOutputStream.java,556,if(finished) {,0.0,3220,3452
233,S1250,CpioArchiveOutputStream.java,559,"return new CpioArchiveEntry(inputFile, entryName);",0.0,3220,3452
233,S1251,CpioUtil.java,32,return mode & CpioConstants.S_IFMT;,0.0,3220,3452
233,S1252,CpioUtil.java,47,if (number.length % 2 != 0) {,0.0,3220,3452
233,S1253,CpioUtil.java,51,long ret = 0;,0.0,3220,3452
233,S1254,CpioUtil.java,52,int pos = 0;,0.0,3220,3452
233,S1255,CpioUtil.java,53,byte tmp_number[] = new byte[number.length];,0.0,3220,3452
233,S1256,CpioUtil.java,54,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,3220,3452
233,S1257,CpioUtil.java,56,if (!swapHalfWord) {,0.0,3220,3452
233,S1258,CpioUtil.java,57,byte tmp = 0;,0.0,3220,3452
233,S1259,CpioUtil.java,58,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,3220,3452
233,S1260,CpioUtil.java,59,tmp = tmp_number[pos];,0.0,3220,3452
233,S1261,CpioUtil.java,60,tmp_number[pos++] = tmp_number[pos];,0.0,3220,3452
233,S1262,CpioUtil.java,61,tmp_number[pos] = tmp;,0.0,3220,3452
233,S1263,CpioUtil.java,65,ret = tmp_number[0] & 0xFF;,0.0,3220,3452
233,S1264,CpioUtil.java,66,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,3220,3452
233,S1265,CpioUtil.java,67,ret <<= 8;,0.0,3220,3452
233,S1266,CpioUtil.java,68,ret |= tmp_number[pos] & 0xFF;,0.0,3220,3452
233,S1267,CpioUtil.java,70,return ret;,0.0,3220,3452
233,S1268,Dirent.java,38,"Dirent(int ino, int parentIno, int type, String name) {",0.0,3220,3452
233,S1269,Dirent.java,39,this.ino = ino;,0.0,3220,3452
233,S1270,Dirent.java,40,this.parentIno = parentIno;,0.0,3220,3452
233,S1271,Dirent.java,41,this.type = type;,0.0,3220,3452
233,S1272,Dirent.java,42,this.name = name;,0.0,3220,3452
233,S1273,DumpArchiveConstants.java,42,public enum SEGMENT_TYPE {,0.0,3220,3452
233,S1274,DumpArchiveConstants.java,43,"TAPE(1),",0.0,3220,3452
233,S1275,DumpArchiveConstants.java,44,"INODE(2),",0.0,3220,3452
233,S1276,DumpArchiveConstants.java,45,"BITS(3),",0.0,3220,3452
233,S1277,DumpArchiveConstants.java,46,"ADDR(4),",0.0,3220,3452
233,S1278,DumpArchiveConstants.java,47,"END(5),",0.0,3220,3452
233,S1279,DumpArchiveConstants.java,48,CLRI(6);,0.0,3220,3452
233,S1280,DumpArchiveConstants.java,52,private SEGMENT_TYPE(int code) {,0.0,3220,3452
233,S1281,DumpArchiveConstants.java,53,this.code = code;,0.0,3220,3452
233,S1282,DumpArchiveConstants.java,57,for (SEGMENT_TYPE t : values()) {,0.0,3220,3452
233,S1283,DumpArchiveConstants.java,58,if (t.code == code) {,0.0,3220,3452
233,S1284,DumpArchiveConstants.java,59,return t;,0.0,3220,3452
233,S1285,DumpArchiveEntry.java,183,private TYPE type = TYPE.UNKNOWN;,0.0,3220,3452
233,S1286,DumpArchiveEntry.java,185,private Set<PERMISSION> permissions = Collections.emptySet();,0.0,3220,3452
233,S1287,DumpArchiveEntry.java,195,private final DumpArchiveSummary summary = null;,0.0,3220,3452
233,S1288,DumpArchiveEntry.java,198,private final TapeSegmentHeader header = new TapeSegmentHeader();,0.0,3220,3452
