rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S1246,StringUtils.java,355,"return new String(bytes, Charsets.UTF_16LE);",0.0,1319,1333
15,S1247,StringUtils.java,371,"return newString(bytes, Charsets.UTF_8);",0.0,1319,1333
15,S1248,URLCodec.java,70,protected static final BitSet WWW_FORM_URL = new BitSet(256);,0.0,1319,1333
15,S1249,URLCodec.java,75,for (int i = 'a'; i <= 'z'; i++) {,0.0,1319,1333
15,S1250,URLCodec.java,76,WWW_FORM_URL.set(i);,0.0,1319,1333
15,S1251,URLCodec.java,78,for (int i = 'A'; i <= 'Z'; i++) {,0.0,1319,1333
15,S1252,URLCodec.java,79,WWW_FORM_URL.set(i);,0.0,1319,1333
15,S1253,URLCodec.java,82,for (int i = '0'; i <= '9'; i++) {,0.0,1319,1333
15,S1254,URLCodec.java,83,WWW_FORM_URL.set(i);,0.0,1319,1333
15,S1255,URLCodec.java,86,WWW_FORM_URL.set('-');,0.0,1319,1333
15,S1256,URLCodec.java,87,WWW_FORM_URL.set('_');,0.0,1319,1333
15,S1257,URLCodec.java,88,WWW_FORM_URL.set('.');,0.0,1319,1333
15,S1258,URLCodec.java,89,WWW_FORM_URL.set('*');,0.0,1319,1333
15,S1259,URLCodec.java,91,WWW_FORM_URL.set(' ');,0.0,1319,1333
15,S1260,URLCodec.java,99,this(CharEncoding.UTF_8);,0.0,1319,1333
15,S1261,URLCodec.java,108,super();,0.0,1319,1333
15,S1262,URLCodec.java,109,this.charset = charset;,0.0,1319,1333
15,S1263,URLCodec.java,122,if (bytes == null) {,0.0,1319,1333
15,S1264,URLCodec.java,123,return null;,0.0,1319,1333
15,S1265,URLCodec.java,125,if (urlsafe == null) {,0.0,1319,1333
15,S1266,URLCodec.java,126,urlsafe = WWW_FORM_URL;,0.0,1319,1333
15,S1267,URLCodec.java,129,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,1319,1333
15,S1268,URLCodec.java,130,for (final byte c : bytes) {,0.0,1319,1333
15,S1269,URLCodec.java,131,int b = c;,0.0,1319,1333
15,S1270,URLCodec.java,132,if (b < 0) {,0.0,1319,1333
15,S1271,URLCodec.java,133,b = 256 + b;,0.0,1319,1333
15,S1272,URLCodec.java,135,if (urlsafe.get(b)) {,0.0,1319,1333
15,S1273,URLCodec.java,136,if (b == ' ') {,0.0,1319,1333
15,S1274,URLCodec.java,137,b = '+';,0.0,1319,1333
15,S1275,URLCodec.java,139,buffer.write(b);,0.0,1319,1333
15,S1276,URLCodec.java,141,buffer.write(ESCAPE_CHAR);,0.0,1319,1333
15,S1277,URLCodec.java,142,"final char hex1 = Character.toUpperCase(Character.forDigit((b >> 4) & 0xF, RADIX));",0.0,1319,1333
15,S1278,URLCodec.java,143,"final char hex2 = Character.toUpperCase(Character.forDigit(b & 0xF, RADIX));",0.0,1319,1333
15,S1279,URLCodec.java,144,buffer.write(hex1);,0.0,1319,1333
15,S1280,URLCodec.java,145,buffer.write(hex2);,0.0,1319,1333
15,S1281,URLCodec.java,148,return buffer.toByteArray();,0.0,1319,1333
15,S1282,URLCodec.java,162,if (bytes == null) {,0.0,1319,1333
15,S1283,URLCodec.java,163,return null;,0.0,1319,1333
15,S1284,URLCodec.java,165,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,1319,1333
15,S1285,URLCodec.java,166,for (int i = 0; i < bytes.length; i++) {,0.0,1319,1333
15,S1286,URLCodec.java,167,final int b = bytes[i];,0.0,1319,1333
15,S1287,URLCodec.java,168,if (b == '+') {,0.0,1319,1333
15,S1288,URLCodec.java,169,buffer.write(' ');,0.0,1319,1333
15,S1289,URLCodec.java,170,} else if (b == ESCAPE_CHAR) {,0.0,1319,1333
15,S1290,URLCodec.java,172,final int u = Utils.digit16(bytes[++i]);,0.0,1319,1333
15,S1291,URLCodec.java,173,final int l = Utils.digit16(bytes[++i]);,0.0,1319,1333
15,S1292,URLCodec.java,174,buffer.write((char) ((u << 4) + l));,0.0,1319,1333
15,S1293,URLCodec.java,175,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,1319,1333
15,S1294,URLCodec.java,176,"throw new DecoderException(""Invalid URL encoding: "", e);",0.0,1319,1333
15,S1295,URLCodec.java,179,buffer.write(b);,0.0,1319,1333
15,S1296,URLCodec.java,182,return buffer.toByteArray();,0.0,1319,1333
15,S1297,URLCodec.java,194,"return encodeUrl(WWW_FORM_URL, bytes);",0.0,1319,1333
15,S1298,URLCodec.java,210,return decodeUrl(bytes);,0.0,1319,1333
15,S1299,URLCodec.java,225,if (str == null) {,0.0,1319,1333
15,S1300,URLCodec.java,226,return null;,0.0,1319,1333
15,S1301,URLCodec.java,228,return StringUtils.newStringUsAscii(encode(str.getBytes(charset)));,0.0,1319,1333
15,S1302,URLCodec.java,244,if (str == null) {,0.0,1319,1333
15,S1303,URLCodec.java,245,return null;,0.0,1319,1333
15,S1304,URLCodec.java,248,"return encode(str, getDefaultCharset());",0.0,1319,1333
15,S1305,URLCodec.java,249,} catch (final UnsupportedEncodingException e) {,0.0,1319,1333
15,S1306,URLCodec.java,250,"throw new EncoderException(e.getMessage(), e);",0.0,1319,1333
15,S1307,URLCodec.java,270,if (str == null) {,0.0,1319,1333
15,S1308,URLCodec.java,271,return null;,0.0,1319,1333
15,S1309,URLCodec.java,273,"return new String(decode(StringUtils.getBytesUsAscii(str)), charset);",0.0,1319,1333
15,S1310,URLCodec.java,289,if (str == null) {,0.0,1319,1333
15,S1311,URLCodec.java,290,return null;,0.0,1319,1333
15,S1312,URLCodec.java,293,"return decode(str, getDefaultCharset());",0.0,1319,1333
15,S1313,URLCodec.java,294,} catch (final UnsupportedEncodingException e) {,0.0,1319,1333
15,S1314,URLCodec.java,295,"throw new DecoderException(e.getMessage(), e);",0.0,1319,1333
15,S1315,URLCodec.java,310,if (obj == null) {,0.0,1319,1333
15,S1316,URLCodec.java,311,return null;,0.0,1319,1333
15,S1317,URLCodec.java,312,} else if (obj instanceof byte[]) {,0.0,1319,1333
15,S1318,URLCodec.java,313,return encode((byte[])obj);,0.0,1319,1333
15,S1319,URLCodec.java,314,} else if (obj instanceof String) {,0.0,1319,1333
15,S1320,URLCodec.java,315,return encode((String)obj);,0.0,1319,1333
15,S1321,URLCodec.java,317,"throw new EncoderException(""Objects of type "" + obj.getClass().getName() + "" cannot be URL encoded"");",0.0,1319,1333
15,S1322,URLCodec.java,335,if (obj == null) {,0.0,1319,1333
15,S1323,URLCodec.java,336,return null;,0.0,1319,1333
15,S1324,URLCodec.java,337,} else if (obj instanceof byte[]) {,0.0,1319,1333
15,S1325,URLCodec.java,338,return decode((byte[]) obj);,0.0,1319,1333
15,S1326,URLCodec.java,339,} else if (obj instanceof String) {,0.0,1319,1333
15,S1327,URLCodec.java,340,return decode((String) obj);,0.0,1319,1333
15,S1328,URLCodec.java,342,"throw new DecoderException(""Objects of type "" + obj.getClass().getName() + "" cannot be URL decoded"");",0.0,1319,1333
15,S1329,URLCodec.java,353,return this.charset;,0.0,1319,1333
15,S1330,Utils.java,43,"final int i = Character.digit((char) b, URLCodec.RADIX);",0.0,1319,1333
15,S1331,Utils.java,44,if (i == -1) {,0.0,1319,1333
15,S1332,Utils.java,45,"throw new DecoderException(""Invalid URL encoding: not a valid digit (radix "" + URLCodec.RADIX + ""): "" + b);",0.0,1319,1333
15,S1333,Utils.java,47,return i;,0.0,1319,1333
