rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
384,S1084,LocalizedFormats.java,102,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,1291,1674
384,S1085,LocalizedFormats.java,103,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,1291,1674
384,S1086,LocalizedFormats.java,104,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,1291,1674
384,S1087,LocalizedFormats.java,105,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,1291,1674
384,S1088,LocalizedFormats.java,106,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,1291,1674
384,S1089,LocalizedFormats.java,107,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,1291,1674
384,S1090,LocalizedFormats.java,108,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,1291,1674
384,S1091,LocalizedFormats.java,109,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,1291,1674
384,S1092,LocalizedFormats.java,110,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,1291,1674
384,S1093,LocalizedFormats.java,111,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,1291,1674
384,S1094,LocalizedFormats.java,112,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,1291,1674
384,S1095,LocalizedFormats.java,113,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,1291,1674
384,S1096,LocalizedFormats.java,114,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,1291,1674
384,S1097,LocalizedFormats.java,115,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {0} after final column {1}""),",0.0,1291,1674
384,S1098,LocalizedFormats.java,116,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {0} after final row {1}""),",0.0,1291,1674
384,S1099,LocalizedFormats.java,117,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,1291,1674
384,S1100,LocalizedFormats.java,118,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,1291,1674
384,S1101,LocalizedFormats.java,119,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,1291,1674
384,S1102,LocalizedFormats.java,120,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,1291,1674
384,S1103,LocalizedFormats.java,121,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,1291,1674
384,S1104,LocalizedFormats.java,122,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,1291,1674
384,S1105,LocalizedFormats.java,123,"INTEGRATION_METHOD_NEEDS_AT_LEAST_ONE_PREVIOUS_POINT(""{0} method needs at least one previous point""),",0.0,1291,1674
384,S1106,LocalizedFormats.java,124,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,1291,1674
384,S1107,LocalizedFormats.java,125,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,1291,1674
384,S1108,LocalizedFormats.java,126,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,1291,1674
384,S1109,LocalizedFormats.java,127,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,1291,1674
384,S1110,LocalizedFormats.java,128,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,1291,1674
384,S1111,LocalizedFormats.java,129,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,1291,1674
384,S1112,LocalizedFormats.java,130,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,1291,1674
384,S1113,LocalizedFormats.java,131,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,1291,1674
384,S1114,LocalizedFormats.java,132,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,1291,1674
384,S1115,LocalizedFormats.java,133,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,1291,1674
384,S1116,LocalizedFormats.java,134,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,1291,1674
384,S1117,LocalizedFormats.java,135,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,1291,1674
384,S1118,LocalizedFormats.java,136,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,1291,1674
384,S1119,LocalizedFormats.java,137,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,1291,1674
384,S1120,LocalizedFormats.java,138,"MAX_EVALUATIONS_EXCEEDED(""maximal number of evaluations ({0}) exceeded""),",0.0,1291,1674
384,S1121,LocalizedFormats.java,139,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,1291,1674
384,S1122,LocalizedFormats.java,140,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({0,number,0.00E00}) reached, integration needs {1,number,0.00E00}""),",0.0,1291,1674
384,S1123,LocalizedFormats.java,141,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,1291,1674
384,S1124,LocalizedFormats.java,142,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,1291,1674
384,S1125,LocalizedFormats.java,143,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,1291,1674
384,S1126,LocalizedFormats.java,144,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,1291,1674
384,S1127,LocalizedFormats.java,145,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,1291,1674
384,S1128,LocalizedFormats.java,146,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,1291,1674
384,S1129,LocalizedFormats.java,147,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,1291,1674
384,S1130,LocalizedFormats.java,148,"NEGATIVE_LENGTH(""length cannot be negative ({0})""),",0.0,1291,1674
384,S1131,LocalizedFormats.java,149,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,1291,1674
384,S1132,LocalizedFormats.java,150,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,1291,1674
384,S1133,LocalizedFormats.java,151,"NEGATIVE_ROBUSTNESS_ITERATIONS(""the number of robustness iterations must be non-negative, but got {0}""),",0.0,1291,1674
384,S1134,LocalizedFormats.java,152,"NEGATIVE_START_POSITION(""start position cannot be negative ({0})""),",0.0,1291,1674
384,S1135,LocalizedFormats.java,153,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge for value {0}""),",0.0,1291,1674
384,S1136,LocalizedFormats.java,154,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,1291,1674
384,S1137,LocalizedFormats.java,155,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,1291,1674
384,S1138,LocalizedFormats.java,156,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,1291,1674
384,S1139,LocalizedFormats.java,157,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,1291,1674
384,S1140,LocalizedFormats.java,158,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,1291,1674
384,S1141,LocalizedFormats.java,159,"NON_SQUARE_MATRIX(""a {0}x{1} matrix was provided instead of a square matrix""),",0.0,1291,1674
384,S1142,LocalizedFormats.java,160,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,1291,1674
384,S1143,LocalizedFormats.java,161,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,1291,1674
384,S1144,LocalizedFormats.java,162,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,1291,1674
384,S1145,LocalizedFormats.java,163,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,1291,1674
384,S1146,LocalizedFormats.java,164,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,1291,1674
384,S1147,LocalizedFormats.java,165,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,1291,1674
384,S1148,LocalizedFormats.java,166,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,1291,1674
384,S1149,LocalizedFormats.java,167,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,1291,1674
384,S1150,LocalizedFormats.java,168,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,1291,1674
384,S1151,LocalizedFormats.java,169,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,1291,1674
384,S1152,LocalizedFormats.java,170,"NOT_POSITIVE_ALPHA(""alpha must be positive ({0})""),",0.0,1291,1674
384,S1153,LocalizedFormats.java,171,"NOT_POSITIVE_BETA(""beta must be positive ({0})""),",0.0,1291,1674
384,S1154,LocalizedFormats.java,172,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.0,1291,1674
384,S1155,LocalizedFormats.java,173,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""),",0.0,1291,1674
384,S1156,LocalizedFormats.java,174,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,1291,1674
384,S1157,LocalizedFormats.java,175,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,1291,1674
384,S1158,LocalizedFormats.java,176,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,1291,1674
384,S1159,LocalizedFormats.java,177,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,1291,1674
384,S1160,LocalizedFormats.java,178,"LENGTH(""length ({0})""), /* keep */",0.0,1291,1674
384,S1161,LocalizedFormats.java,179,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,1291,1674
384,S1162,LocalizedFormats.java,180,"MEAN(""mean ({0})""), /* keep */",0.0,1291,1674
384,S1163,LocalizedFormats.java,181,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,1291,1674
384,S1164,LocalizedFormats.java,182,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,1291,1674
384,S1165,LocalizedFormats.java,183,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,1291,1674
384,S1166,LocalizedFormats.java,184,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,1291,1674
384,S1167,LocalizedFormats.java,185,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,1291,1674
384,S1168,LocalizedFormats.java,186,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,1291,1674
384,S1169,LocalizedFormats.java,187,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,1291,1674
384,S1170,LocalizedFormats.java,188,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,1291,1674
384,S1171,LocalizedFormats.java,189,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,1291,1674
384,S1172,LocalizedFormats.java,190,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,1291,1674
384,S1173,LocalizedFormats.java,191,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,1291,1674
384,S1174,LocalizedFormats.java,192,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,1291,1674
384,S1175,LocalizedFormats.java,193,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,1291,1674
384,S1176,LocalizedFormats.java,194,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,1291,1674
384,S1177,LocalizedFormats.java,195,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,1291,1674
384,S1178,LocalizedFormats.java,196,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,1291,1674
384,S1179,LocalizedFormats.java,197,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,1291,1674
384,S1180,LocalizedFormats.java,198,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,1291,1674
384,S1181,LocalizedFormats.java,199,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,1291,1674
384,S1182,LocalizedFormats.java,200,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,1291,1674
384,S1183,LocalizedFormats.java,201,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,1291,1674
384,S1184,LocalizedFormats.java,202,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,1291,1674
384,S1185,LocalizedFormats.java,203,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,1291,1674
384,S1186,LocalizedFormats.java,204,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,1291,1674
384,S1187,LocalizedFormats.java,205,"NO_BIN_SELECTED(""no bin selected""),",0.0,1291,1674
384,S1188,LocalizedFormats.java,206,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""),",0.0,1291,1674
384,S1189,LocalizedFormats.java,207,"NO_DATA(""no data""), /* keep */",0.0,1291,1674
384,S1190,LocalizedFormats.java,208,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,1291,1674
384,S1191,LocalizedFormats.java,209,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,1291,1674
384,S1192,LocalizedFormats.java,210,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,1291,1674
384,S1193,LocalizedFormats.java,211,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""),",0.0,1291,1674
384,S1194,LocalizedFormats.java,212,"NO_RESULT_AVAILABLE(""no result available""),",0.0,1291,1674
384,S1195,LocalizedFormats.java,213,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,1291,1674
384,S1196,LocalizedFormats.java,214,"NULL_COVARIANCE_MATRIX(""covariance matrix is null""),",0.0,1291,1674
384,S1197,LocalizedFormats.java,215,"NULL_DENOMINATOR(""denominator is null""),",0.0,1291,1674
384,S1198,LocalizedFormats.java,216,"NULL_DENOMINATOR_FORMAT(""denominator format can not be null""),",0.0,1291,1674
384,S1199,LocalizedFormats.java,217,"NULL_FRACTION(""null fraction""),",0.0,1291,1674
384,S1200,LocalizedFormats.java,218,"NULL_FUNCTION(""function is null""),",0.0,1291,1674
384,S1201,LocalizedFormats.java,219,"NULL_IMAGINARY_FORMAT(""null imaginary format""),",0.0,1291,1674
384,S1202,LocalizedFormats.java,220,"NULL_INPUT_ARRAY(""input array is null""),",0.0,1291,1674
384,S1203,LocalizedFormats.java,221,"NULL_NUMERATOR(""numerator is null""),",0.0,1291,1674
384,S1204,LocalizedFormats.java,222,"NULL_NUMERATOR_FORMAT(""numerator format can not be null""),",0.0,1291,1674
384,S1205,LocalizedFormats.java,223,"NULL_OBJECT_TRANSFORMATION(""Conversion Exception in Transformation, Object is null""),",0.0,1291,1674
384,S1206,LocalizedFormats.java,224,"NULL_REAL_FORMAT(""null real format""),",0.0,1291,1674
384,S1207,LocalizedFormats.java,225,"NULL_WHOLE_FORMAT(""whole format can not be null""),",0.0,1291,1674
384,S1208,LocalizedFormats.java,226,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,1291,1674
384,S1209,LocalizedFormats.java,227,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,1291,1674
384,S1210,LocalizedFormats.java,228,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,1291,1674
384,S1211,LocalizedFormats.java,229,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,1291,1674
384,S1212,LocalizedFormats.java,230,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,1291,1674
384,S1213,LocalizedFormats.java,231,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,1291,1674
384,S1214,LocalizedFormats.java,232,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,1291,1674
384,S1215,LocalizedFormats.java,233,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,1291,1674
384,S1216,LocalizedFormats.java,234,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,1291,1674
384,S1217,LocalizedFormats.java,235,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,1291,1674
384,S1218,LocalizedFormats.java,236,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,1291,1674
384,S1219,LocalizedFormats.java,237,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,1291,1674
384,S1220,LocalizedFormats.java,238,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,1291,1674
384,S1221,LocalizedFormats.java,239,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,1291,1674
384,S1222,LocalizedFormats.java,240,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,1291,1674
384,S1223,LocalizedFormats.java,241,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,1291,1674
384,S1224,LocalizedFormats.java,242,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,1291,1674
384,S1225,LocalizedFormats.java,243,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,1291,1674
384,S1226,LocalizedFormats.java,244,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,1291,1674
384,S1227,LocalizedFormats.java,245,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,1291,1674
384,S1228,LocalizedFormats.java,246,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,1291,1674
384,S1229,LocalizedFormats.java,247,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,1291,1674
384,S1230,LocalizedFormats.java,248,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,1291,1674
384,S1231,LocalizedFormats.java,249,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,1291,1674
384,S1232,LocalizedFormats.java,250,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,1291,1674
384,S1233,LocalizedFormats.java,251,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,1291,1674
384,S1234,LocalizedFormats.java,252,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,1291,1674
384,S1235,LocalizedFormats.java,253,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,1291,1674
384,S1236,LocalizedFormats.java,254,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,1291,1674
384,S1237,LocalizedFormats.java,255,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,1291,1674
384,S1238,LocalizedFormats.java,256,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,1291,1674
384,S1239,LocalizedFormats.java,257,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,1291,1674
384,S1240,LocalizedFormats.java,258,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,1291,1674
384,S1241,LocalizedFormats.java,259,"SIMPLE_MESSAGE(""{0}""),",0.0,1291,1674
384,S1242,LocalizedFormats.java,260,"SINGULAR_MATRIX(""matrix is singular""),",0.0,1291,1674
384,S1243,LocalizedFormats.java,261,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,1291,1674
384,S1244,LocalizedFormats.java,262,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,1291,1674
384,S1245,LocalizedFormats.java,263,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,1291,1674
384,S1246,LocalizedFormats.java,264,"TOO_SMALL_BANDWIDTH(""the bandwidth must be large enough to accomodate at least 2 points. There are {0}  data points, and bandwidth must be at least {1}  but it is only {2}""),",0.0,1291,1674
384,S1247,LocalizedFormats.java,265,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,1291,1674
384,S1248,LocalizedFormats.java,266,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,1291,1674
384,S1249,LocalizedFormats.java,267,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,1291,1674
384,S1250,LocalizedFormats.java,268,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,1291,1674
384,S1251,LocalizedFormats.java,269,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,1291,1674
384,S1252,LocalizedFormats.java,270,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,1291,1674
384,S1253,LocalizedFormats.java,271,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,1291,1674
384,S1254,LocalizedFormats.java,272,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,1291,1674
384,S1255,LocalizedFormats.java,273,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,1291,1674
384,S1256,LocalizedFormats.java,274,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,1291,1674
384,S1257,LocalizedFormats.java,275,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,1291,1674
384,S1258,LocalizedFormats.java,276,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,1291,1674
384,S1259,LocalizedFormats.java,277,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,1291,1674
384,S1260,LocalizedFormats.java,278,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,1291,1674
384,S1261,LocalizedFormats.java,279,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,1291,1674
384,S1262,LocalizedFormats.java,280,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,1291,1674
384,S1263,LocalizedFormats.java,281,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",0.0,1291,1674
384,S1264,LocalizedFormats.java,282,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,1291,1674
384,S1265,LocalizedFormats.java,283,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,1291,1674
384,S1266,LocalizedFormats.java,284,"UNSUPPORTED_OPERATION(""unsupported operation""),",0.0,1291,1674
384,S1267,LocalizedFormats.java,285,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,1291,1674
384,S1268,LocalizedFormats.java,286,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,1291,1674
384,S1269,LocalizedFormats.java,287,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,1291,1674
384,S1270,LocalizedFormats.java,288,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,1291,1674
384,S1271,LocalizedFormats.java,289,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,1291,1674
