rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
282,S11,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,4134,4415
282,S12,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,4134,4415
282,S13,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,4134,4415
282,S14,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,4134,4415
282,S15,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,4134,4415
282,S16,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,4134,4415
282,S17,AbstractUnicodeExtraField.java,113,return b;,0.0,4134,4415
282,S18,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,4134,4415
282,S19,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,4134,4415
282,S20,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,4134,4415
282,S21,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,4134,4415
282,S22,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,4134,4415
282,S23,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,4134,4415
282,S24,AbstractUnicodeExtraField.java,140,return b;,0.0,4134,4415
282,S25,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,4134,4415
282,S26,AbstractUnicodeExtraField.java,146,assembleData();,0.0,4134,4415
282,S27,AbstractUnicodeExtraField.java,148,return new ZipShort(data.length);,0.0,4134,4415
282,S28,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,4134,4415
282,S29,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,4134,4415
282,S30,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,4134,4415
282,S31,AbstractUnicodeExtraField.java,169,int version = buffer[offset];,0.0,4134,4415
282,S32,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,4134,4415
282,S33,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,4134,4415
282,S34,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,4134,4415
282,S35,AbstractUnicodeExtraField.java,178,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,4134,4415
282,S36,AbstractUnicodeExtraField.java,179,data = null;,0.0,4134,4415
282,S37,AbstractUnicodeExtraField.java,189,"parseFromLocalFileData(buffer, offset, length);",0.0,4134,4415
282,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,4134,4415
282,S39,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,4134,4415
282,S40,ArArchiveEntry.java,101,this.name = name;,0.0,4134,4415
282,S41,ArArchiveEntry.java,102,this.length = length;,0.0,4134,4415
282,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,4134,4415
282,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,4134,4415
282,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,4134,4415
282,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,4134,4415
282,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,4134,4415
282,S47,ArArchiveEntry.java,120,return this.getLength();,0.0,4134,4415
282,S48,ArArchiveEntry.java,125,return name;,0.0,4134,4415
282,S49,ArArchiveEntry.java,129,return userId;,0.0,4134,4415
282,S50,ArArchiveEntry.java,133,return groupId;,0.0,4134,4415
282,S51,ArArchiveEntry.java,137,return mode;,0.0,4134,4415
282,S52,ArArchiveEntry.java,144,return lastModified;,0.0,4134,4415
282,S53,ArArchiveEntry.java,149,return new Date(1000 * getLastModified());,0.0,4134,4415
282,S54,ArArchiveEntry.java,153,return length;,0.0,4134,4415
282,S55,ArArchiveEntry.java,158,return false;,0.0,4134,4415
282,S56,ArArchiveInputStream.java,38,private long offset = 0;,0.0,4134,4415
282,S57,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,4134,4415
282,S58,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,4134,4415
282,S59,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,4134,4415
282,S60,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,4134,4415
282,S61,ArArchiveInputStream.java,63,input = pInput;,0.0,4134,4415
282,S62,ArArchiveInputStream.java,64,closed = false;,0.0,4134,4415
282,S63,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,4134,4415
282,S64,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4134,4415
282,S65,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,4134,4415
282,S66,ArArchiveInputStream.java,78,int x = read();,0.0,4134,4415
282,S67,ArArchiveInputStream.java,79,if (x == -1) {,0.0,4134,4415
282,S68,ArArchiveInputStream.java,82,return null;,0.0,4134,4415
282,S69,ArArchiveInputStream.java,85,currentEntry = null;,0.0,4134,4415
282,S70,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,4134,4415
282,S71,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4134,4415
282,S72,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,4134,4415
282,S73,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,4134,4415
282,S74,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,4134,4415
282,S75,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,4134,4415
282,S76,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,4134,4415
282,S77,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,4134,4415
282,S78,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,4134,4415
282,S79,ArArchiveInputStream.java,108,return null;,0.0,4134,4415
282,S80,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,4134,4415
282,S81,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,4134,4415
282,S82,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,4134,4415
282,S83,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,4134,4415
282,S84,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,4134,4415
282,S85,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,4134,4415
282,S86,ArArchiveInputStream.java,118,read(name);,0.0,4134,4415
282,S87,ArArchiveInputStream.java,119,read(lastmodified);,0.0,4134,4415
282,S88,ArArchiveInputStream.java,120,read(userid);,0.0,4134,4415
282,S89,ArArchiveInputStream.java,121,read(groupid);,0.0,4134,4415
282,S90,ArArchiveInputStream.java,122,read(filemode);,0.0,4134,4415
282,S91,ArArchiveInputStream.java,123,read(length);,0.0,4134,4415
282,S92,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,4134,4415
282,S93,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,4134,4415
282,S94,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,4134,4415
282,S95,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,4134,4415
282,S96,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,4134,4415
282,S97,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,4134,4415
282,S98,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,4134,4415
282,S99,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,4134,4415
282,S100,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,4134,4415
282,S101,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,4134,4415
282,S102,ArArchiveInputStream.java,148,currentEntry = readGNUStringTable(length);,0.0,4134,4415
282,S103,ArArchiveInputStream.java,149,return getNextArEntry();,0.0,4134,4415
282,S104,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,4134,4415
282,S105,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,4134,4415
282,S106,ArArchiveInputStream.java,153,int offset = Integer.parseInt(temp.substring(1));// get the offset,0.0,4134,4415
282,S107,ArArchiveInputStream.java,154,temp = getExtendedName(offset); // convert to the long name,0.0,4134,4415
282,S108,ArArchiveInputStream.java,155,} else if (isBSDLongName(temp)) {,0.0,4134,4415
282,S109,ArArchiveInputStream.java,156,temp = getBSDLongName(temp);,0.0,4134,4415
282,S110,ArArchiveInputStream.java,160,int nameLen = temp.length();,0.0,4134,4415
282,S111,ArArchiveInputStream.java,161,len -= nameLen;,0.0,4134,4415
282,S112,ArArchiveInputStream.java,162,entryOffset += nameLen;,0.0,4134,4415
282,S113,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,4134,4415
282,S114,ArArchiveInputStream.java,168,return currentEntry;,0.0,4134,4415
282,S115,ArArchiveInputStream.java,179,if (namebuffer == null) {,0.0,4134,4415
282,S116,ArArchiveInputStream.java,182,for(int i=offset; i < namebuffer.length; i++){,0.0,4134,4415
282,S117,ArArchiveInputStream.java,183,if (namebuffer[i]=='\012'){,0.0,4134,4415
282,S118,ArArchiveInputStream.java,184,if (namebuffer[i-1]=='/') {,0.0,4134,4415
282,S119,ArArchiveInputStream.java,185,i--; // drop trailing /,0.0,4134,4415
282,S120,ArArchiveInputStream.java,187,"return ArchiveUtils.toAsciiString(namebuffer, offset, i-offset);",0.0,4134,4415
282,S121,ArArchiveInputStream.java,193,return Long.parseLong(ArchiveUtils.toAsciiString(input).trim());,0.0,4134,4415
282,S122,ArArchiveInputStream.java,197,"return asInt(input, 10, false);",0.0,4134,4415
282,S123,ArArchiveInputStream.java,201,"return asInt(input, 10, treatBlankAsZero);",0.0,4134,4415
282,S124,ArArchiveInputStream.java,205,"return asInt(input, base, false);",0.0,4134,4415
282,S125,ArArchiveInputStream.java,209,String string = ArchiveUtils.toAsciiString(input).trim();,0.0,4134,4415
282,S126,ArArchiveInputStream.java,210,if (string.length() == 0 && treatBlankAsZero) {,0.0,4134,4415
282,S127,ArArchiveInputStream.java,213,"return Integer.parseInt(string, base);",0.0,4134,4415
282,S128,ArArchiveInputStream.java,224,return getNextArEntry();,0.0,4134,4415
282,S129,ArArchiveInputStream.java,234,if (!closed) {,0.0,4134,4415
282,S130,ArArchiveInputStream.java,235,closed = true;,0.0,4134,4415
282,S131,ArArchiveInputStream.java,236,input.close();,0.0,4134,4415
282,S132,ArArchiveInputStream.java,238,currentEntry = null;,0.0,4134,4415
282,S133,ArArchiveInputStream.java,248,int toRead = len;,0.0,4134,4415
282,S134,ArArchiveInputStream.java,249,if (currentEntry != null) {,0.0,4134,4415
282,S135,ArArchiveInputStream.java,250,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4134,4415
282,S136,ArArchiveInputStream.java,251,if (len > 0 && entryEnd > offset) {,0.0,4134,4415
282,S137,ArArchiveInputStream.java,252,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,4134,4415
282,S138,ArArchiveInputStream.java,254,return -1;,0.0,4134,4415
282,S139,ArArchiveInputStream.java,257,"final int ret = this.input.read(b, off, toRead);",0.0,4134,4415
282,S140,ArArchiveInputStream.java,258,count(ret);,0.0,4134,4415
282,S141,ArArchiveInputStream.java,259,offset += (ret > 0 ? ret : 0);,0.0,4134,4415
282,S142,ArArchiveInputStream.java,260,return ret;,0.0,4134,4415
282,S146,ArArchiveInputStream.java,282,if (signature[1] != 0x3c) {,0.0,4134,4415
282,S147,ArArchiveInputStream.java,285,if (signature[2] != 0x61) {,0.0,4134,4415
282,S148,ArArchiveInputStream.java,288,if (signature[3] != 0x72) {,0.0,4134,4415
282,S149,ArArchiveInputStream.java,291,if (signature[4] != 0x63) {,0.0,4134,4415
282,S150,ArArchiveInputStream.java,294,if (signature[5] != 0x68) {,0.0,4134,4415
282,S151,ArArchiveInputStream.java,297,if (signature[6] != 0x3e) {,0.0,4134,4415
282,S152,ArArchiveInputStream.java,300,if (signature[7] != 0x0a) {,0.0,4134,4415
282,S153,ArArchiveInputStream.java,304,return true;,0.0,4134,4415
282,S155,ArArchiveInputStream.java,336,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,4134,4415
282,S156,ArArchiveInputStream.java,348,int nameLen =,0.0,4134,4415
282,S157,ArArchiveInputStream.java,350,byte[] name = new byte[nameLen];,0.0,4134,4415
282,S158,ArArchiveInputStream.java,351,"int read = 0, readNow = 0;",0.0,4134,4415
282,S159,ArArchiveInputStream.java,352,"while ((readNow = input.read(name, read, nameLen - read)) >= 0) {",0.0,4134,4415
282,S160,ArArchiveInputStream.java,353,read += readNow;,0.0,4134,4415
282,S161,ArArchiveInputStream.java,354,count(readNow);,0.0,4134,4415
282,S162,ArArchiveInputStream.java,355,if (read == nameLen) {,0.0,4134,4415
282,S163,ArArchiveInputStream.java,356,break;,0.0,4134,4415
282,S164,ArArchiveInputStream.java,359,if (read != nameLen) {,0.0,4134,4415
282,S165,ArArchiveInputStream.java,362,return ArchiveUtils.toAsciiString(name);,0.0,4134,4415
282,S166,ArArchiveInputStream.java,385,return GNU_STRING_TABLE_NAME.equals(name);,0.0,4134,4415
282,S167,ArArchiveInputStream.java,394,int bufflen = asInt(length); // Assume length will fit in an int,0.0,4134,4415
282,S168,ArArchiveInputStream.java,395,namebuffer = new byte[bufflen];,0.0,4134,4415
282,S169,ArArchiveInputStream.java,396,"int read = read(namebuffer, 0, bufflen);",0.0,4134,4415
282,S170,ArArchiveInputStream.java,397,if (read != bufflen){,0.0,4134,4415
282,S171,ArArchiveInputStream.java,401,"return new ArArchiveEntry(GNU_STRING_TABLE_NAME, bufflen);",0.0,4134,4415
282,S172,ArArchiveInputStream.java,413,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,4134,4415
282,S173,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,4134,4415
282,S174,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,4134,4415
282,S175,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,4134,4415
282,S176,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,4134,4415
282,S177,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,4134,4415
282,S178,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,4134,4415
282,S179,ArArchiveOutputStream.java,63,this.longFileMode = longFileMode;,0.0,4134,4415
282,S180,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4134,4415
282,S181,ArArchiveOutputStream.java,68,out.write(header);,0.0,4134,4415
282,S182,ArArchiveOutputStream.java,69,return header.length;,0.0,4134,4415
282,S183,ArArchiveOutputStream.java,75,if(finished) {,0.0,4134,4415
282,S184,ArArchiveOutputStream.java,78,if (prevEntry == null || !haveUnclosedEntry){,0.0,4134,4415
282,S185,ArArchiveOutputStream.java,79,"throw new IOException(""No current entry to close"");",0.0,4134,4415
282,S186,ArArchiveOutputStream.java,81,if ((entryOffset % 2) != 0) {,0.0,4134,4415
282,S187,ArArchiveOutputStream.java,82,out.write('\n'); // Pad byte,0.0,4134,4415
282,S188,ArArchiveOutputStream.java,84,haveUnclosedEntry = false;,0.0,4134,4415
282,S189,ArArchiveOutputStream.java,90,if(finished) {,0.0,4134,4415
282,S190,ArArchiveOutputStream.java,94,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,4134,4415
282,S191,ArArchiveOutputStream.java,95,if (prevEntry == null) {,0.0,4134,4415
282,S192,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,4134,4415
282,S193,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,4134,4415
282,S194,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,4134,4415
282,S195,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,4134,4415
282,S196,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,4134,4415
282,S197,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,4134,4415
282,S198,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,4134,4415
282,S199,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,4134,4415
282,S200,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,4134,4415
282,S201,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,4134,4415
282,S202,ArArchiveOutputStream.java,120,write(pFill);,0.0,4134,4415
282,S203,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,4134,4415
282,S204,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,4134,4415
282,S205,ArArchiveOutputStream.java,129,write(bytes);,0.0,4134,4415
282,S206,ArArchiveOutputStream.java,130,return bytes.length;,0.0,4134,4415
282,S207,ArArchiveOutputStream.java,135,long offset = 0;,0.0,4134,4415
282,S208,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,4134,4415
282,S209,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,4134,4415
282,S210,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,4134,4415
282,S211,ArArchiveOutputStream.java,140,"throw new IOException(""filename too long, > 16 chars: ""+n);",0.0,4134,4415
282,S212,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,4134,4415
282,S213,ArArchiveOutputStream.java,144,mustAppendName = true;,0.0,4134,4415
282,S214,ArArchiveOutputStream.java,145,offset += write(ArArchiveInputStream.BSD_LONGNAME_PREFIX,0.0,4134,4415
282,S215,ArArchiveOutputStream.java,148,offset += write(n);,0.0,4134,4415
282,S216,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,4134,4415
282,S217,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,4134,4415
282,S218,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,4134,4415
282,S219,ArArchiveOutputStream.java,156,offset += write(m);,0.0,4134,4415
282,S220,ArArchiveOutputStream.java,158,"offset = fill(offset, 28, ' ');",0.0,4134,4415
282,S221,ArArchiveOutputStream.java,159,"final String u = """" + pEntry.getUserId();",0.0,4134,4415
282,S222,ArArchiveOutputStream.java,160,if (u.length() > 6) {,0.0,4134,4415
282,S223,ArArchiveOutputStream.java,163,offset += write(u);,0.0,4134,4415
282,S224,ArArchiveOutputStream.java,165,"offset = fill(offset, 34, ' ');",0.0,4134,4415
282,S225,ArArchiveOutputStream.java,166,"final String g = """" + pEntry.getGroupId();",0.0,4134,4415
282,S226,ArArchiveOutputStream.java,167,if (g.length() > 6) {,0.0,4134,4415
282,S227,ArArchiveOutputStream.java,170,offset += write(g);,0.0,4134,4415
282,S228,ArArchiveOutputStream.java,172,"offset = fill(offset, 40, ' ');",0.0,4134,4415
282,S229,ArArchiveOutputStream.java,173,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,4134,4415
282,S230,ArArchiveOutputStream.java,174,if (fm.length() > 8) {,0.0,4134,4415
282,S231,ArArchiveOutputStream.java,177,offset += write(fm);,0.0,4134,4415
282,S232,ArArchiveOutputStream.java,179,"offset = fill(offset, 48, ' ');",0.0,4134,4415
282,S233,ArArchiveOutputStream.java,180,final String s =,0.0,4134,4415
282,S234,ArArchiveOutputStream.java,183,if (s.length() > 10) {,0.0,4134,4415
282,S235,ArArchiveOutputStream.java,186,offset += write(s);,0.0,4134,4415
282,S236,ArArchiveOutputStream.java,188,"offset = fill(offset, 58, ' ');",0.0,4134,4415
282,S237,ArArchiveOutputStream.java,190,offset += write(ArArchiveEntry.TRAILER);,0.0,4134,4415
