rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S988,Coders.java,57,for (final CoderId coderId : coderTable) {,0.0,1693,1921
229,S989,Coders.java,58,if (coderId.method.equals(method)) {,0.0,1693,1921
229,S990,Coders.java,59,"return coderId.coder.encode(out, password);",0.0,1693,1921
229,S997,Coders.java,97,return in;,0.0,1693,1921
229,S998,Coders.java,101,return out;,0.0,1693,1921
229,S1007,Coders.java,125,"return new InflaterInputStream(new DummyByteAddingInputStream(in),",0.0,1693,1921
229,S1008,Coders.java,130,"return new DeflaterOutputStream(out, new Deflater(9, true));",0.0,1693,1921
229,S1010,Coders.java,138,return new BZip2CompressorInputStream(in);,0.0,1693,1921
229,S1011,Coders.java,143,return new BZip2CompressorOutputStream(out);,0.0,1693,1921
229,S1013,Coders.java,151,return new InputStream() {,0.0,1693,1921
229,S1014,Coders.java,152,private boolean isInitialized = false;,0.0,1693,1921
229,S1015,Coders.java,153,private CipherInputStream cipherInputStream = null;,0.0,1693,1921
229,S1016,Coders.java,156,if (isInitialized) {,0.0,1693,1921
229,S1017,Coders.java,157,return cipherInputStream;,0.0,1693,1921
229,S1018,Coders.java,159,final int byte0 = 0xff & coder.properties[0];,0.0,1693,1921
229,S1019,Coders.java,160,final int numCyclesPower = byte0 & 0x3f;,0.0,1693,1921
229,S1020,Coders.java,161,final int byte1 = 0xff & coder.properties[1];,0.0,1693,1921
229,S1021,Coders.java,162,final int ivSize = ((byte0 >> 6) & 1) + (byte1 & 0x0f);,0.0,1693,1921
229,S1022,Coders.java,163,final int saltSize = ((byte0 >> 7) & 1) + (byte1 >> 4);,0.0,1693,1921
229,S1023,Coders.java,164,if (2 + saltSize + ivSize > coder.properties.length) {,0.0,1693,1921
229,S1024,Coders.java,167,final byte[] salt = new byte[saltSize];,0.0,1693,1921
229,S1025,Coders.java,168,"System.arraycopy(coder.properties, 2, salt, 0, saltSize);",0.0,1693,1921
229,S1026,Coders.java,169,final byte[] iv = new byte[16];,0.0,1693,1921
229,S1027,Coders.java,170,"System.arraycopy(coder.properties, 2 + saltSize, iv, 0, ivSize);",0.0,1693,1921
229,S1028,Coders.java,172,if (passwordBytes == null) {,0.0,1693,1921
229,S1029,Coders.java,173,"throw new IOException(""Cannot read encrypted files without a password"");",0.0,1693,1921
229,S1030,Coders.java,176,if (numCyclesPower == 0x3f) {,0.0,1693,1921
229,S1031,Coders.java,184,"digest = MessageDigest.getInstance(""SHA-256"");",0.0,1693,1921
229,S1032,Coders.java,193,final byte[] extra = new byte[8];,0.0,1693,1921
229,S1033,Coders.java,194,for (long j = 0; j < (1L << numCyclesPower); j++) {,0.0,1693,1921
229,S1034,Coders.java,195,digest.update(salt);,0.0,1693,1921
229,S1035,Coders.java,196,digest.update(passwordBytes);,0.0,1693,1921
229,S1036,Coders.java,197,digest.update(extra);,0.0,1693,1921
229,S1037,Coders.java,198,for (int k = 0; k < extra.length; k++) {,0.0,1693,1921
229,S1038,Coders.java,199,++extra[k];,0.0,1693,1921
229,S1039,Coders.java,200,if (extra[k] != 0) {,0.0,1693,1921
229,S1040,Coders.java,201,break;,0.0,1693,1921
229,S1041,Coders.java,205,aesKeyBytes = digest.digest();,0.0,1693,1921
229,S1042,Coders.java,208,"final SecretKey aesKey = new SecretKeySpec(aesKeyBytes, ""AES"");",0.0,1693,1921
229,S1043,Coders.java,210,"final Cipher cipher = Cipher.getInstance(""AES/CBC/NoPadding"");",0.0,1693,1921
229,S1044,Coders.java,211,"cipher.init(Cipher.DECRYPT_MODE, aesKey, new IvParameterSpec(iv));",0.0,1693,1921
229,S1045,Coders.java,212,"cipherInputStream = new CipherInputStream(in, cipher);",0.0,1693,1921
229,S1046,Coders.java,213,isInitialized = true;,0.0,1693,1921
229,S1047,Coders.java,214,return cipherInputStream;,0.0,1693,1921
229,S1048,Coders.java,229,return init().read();,0.0,1693,1921
229,S1049,Coders.java,250,private static class DummyByteAddingInputStream extends FilterInputStream {,0.0,1693,1921
229,S1050,Coders.java,251,private boolean addDummyByte = true;,0.0,1693,1921
229,S1051,Coders.java,254,super(in);,0.0,1693,1921
229,S1052,Coders.java,269,"int result = super.read(b, off, len);",0.0,1693,1921
229,S1053,Coders.java,270,if (result == -1 && addDummyByte) {,0.0,1693,1921
229,S1054,Coders.java,275,return result;,0.0,1693,1921
229,S1055,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,1693,1921
229,S1056,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,1693,1921
229,S1057,CompressorOutputStream.java,23,public abstract class CompressorOutputStream extends OutputStream {,0.0,1693,1921
229,S1058,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,1693,1921
229,S1059,CountingOutputStream.java,34,super(out);,0.0,1693,1921
229,S1060,CountingOutputStream.java,39,out.write(b);,0.0,1693,1921
229,S1061,CountingOutputStream.java,40,count(1);,0.0,1693,1921
229,S1062,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,1693,1921
229,S1063,CountingOutputStream.java,49,count(len);,0.0,1693,1921
229,S1064,CountingOutputStream.java,59,if (written != -1) {,0.0,1693,1921
229,S1065,CountingOutputStream.java,60,bytesWritten += written;,0.0,1693,1921
229,S1066,CountingOutputStream.java,69,return bytesWritten;,0.0,1693,1921
229,S1069,Folder.java,46,if (bindPairs[i].inIndex == index) {,0.0,1693,1921
229,S1071,Folder.java,54,for (int i = 0; i < bindPairs.length; i++) {,0.0,1693,1921
229,S1072,Folder.java,55,if (bindPairs[i].outIndex == index) {,0.0,1693,1921
229,S1073,Folder.java,59,return -1;,0.0,1693,1921
229,S1074,Folder.java,63,if (totalOutputStreams == 0) {,0.0,1693,1921
229,S1075,Folder.java,66,for (int i = ((int)totalOutputStreams) - 1; i >= 0; i--) {,0.0,1693,1921
229,S1076,Folder.java,67,if (findBindPairForOutStream(i) < 0) {,0.0,1693,1921
229,S1077,Folder.java,68,return unpackSizes[i];,0.0,1693,1921
229,S1078,IOUtils.java,88,long available = numToSkip;,0.0,1693,1921
229,S1079,IOUtils.java,89,while (numToSkip > 0) {,0.0,1693,1921
229,S1080,IOUtils.java,90,long skipped = input.skip(numToSkip);,0.0,1693,1921
229,S1081,IOUtils.java,91,if (skipped == 0) {,0.0,1693,1921
229,S1082,IOUtils.java,92,break;,0.0,1693,1921
229,S1083,IOUtils.java,94,numToSkip -= skipped;,0.0,1693,1921
229,S1084,IOUtils.java,96,return available - numToSkip;,0.0,1693,1921
229,S1086,LZMA2Decoder.java,32,final int dictionarySizeBits = 0xff & coder.properties[0];,0.0,1693,1921
229,S1087,LZMA2Decoder.java,33,if ((dictionarySizeBits & (~0x3f)) != 0) {,0.0,1693,1921
229,S1088,LZMA2Decoder.java,36,if (dictionarySizeBits > 40) {,0.0,1693,1921
229,S1089,LZMA2Decoder.java,40,if (dictionarySizeBits == 40) {,0.0,1693,1921
229,S1090,LZMA2Decoder.java,43,dictionarySize = (2 | (dictionarySizeBits & 0x1)) << (dictionarySizeBits / 2 + 11);,0.0,1693,1921
229,S1091,LZMA2Decoder.java,45,"return new LZMA2InputStream(in, dictionarySize);",0.0,1693,1921
229,S1092,LZMA2Decoder.java,51,LZMA2Options options = new LZMA2Options();,0.0,1693,1921
229,S1093,LZMA2Decoder.java,52,options.setDictSize(LZMA2Options.DICT_SIZE_DEFAULT);,0.0,1693,1921
229,S1094,LZMA2Decoder.java,53,FinishableOutputStream wrapped = new FinishableWrapperOutputStream(out);,0.0,1693,1921
229,S1095,LZMA2Decoder.java,54,return options.getOutputStream(wrapped);,0.0,1693,1921
229,S1096,SevenZArchiveEntry.java,49,public SevenZArchiveEntry() {,0.0,1693,1921
229,S1097,SevenZArchiveEntry.java,58,return name;,0.0,1693,1921
229,S1098,SevenZArchiveEntry.java,67,this.name = name;,0.0,1693,1921
229,S1099,SevenZArchiveEntry.java,75,return hasStream;,0.0,1693,1921
229,S1100,SevenZArchiveEntry.java,83,this.hasStream = hasStream;,0.0,1693,1921
229,S1101,SevenZArchiveEntry.java,92,return isDirectory;,0.0,1693,1921
229,S1102,SevenZArchiveEntry.java,101,this.isDirectory = isDirectory;,0.0,1693,1921
229,S1103,SevenZArchiveEntry.java,110,return isAntiItem;,0.0,1693,1921
229,S1104,SevenZArchiveEntry.java,119,this.isAntiItem = isAntiItem;,0.0,1693,1921
229,S1105,SevenZArchiveEntry.java,126,return hasCreationDate;,0.0,1693,1921
229,S1106,SevenZArchiveEntry.java,133,this.hasCreationDate = hasCreationDate;,0.0,1693,1921
229,S1107,SevenZArchiveEntry.java,142,if (hasCreationDate) {,0.0,1693,1921
229,S1108,SevenZArchiveEntry.java,143,return ntfsTimeToJavaTime(creationDate);,0.0,1693,1921
229,S1109,SevenZArchiveEntry.java,155,this.creationDate = ntfsCreationDate;,0.0,1693,1921
229,S1110,SevenZArchiveEntry.java,162,hasCreationDate = creationDate != null;,0.0,1693,1921
229,S1111,SevenZArchiveEntry.java,163,if (hasCreationDate) {,0.0,1693,1921
229,S1112,SevenZArchiveEntry.java,164,this.creationDate = javaTimeToNtfsTime(creationDate);,0.0,1693,1921
229,S1113,SevenZArchiveEntry.java,172,return hasLastModifiedDate;,0.0,1693,1921
229,S1114,SevenZArchiveEntry.java,179,this.hasLastModifiedDate = hasLastModifiedDate;,0.0,1693,1921
229,S1115,SevenZArchiveEntry.java,188,if (hasLastModifiedDate) {,0.0,1693,1921
229,S1116,SevenZArchiveEntry.java,189,return ntfsTimeToJavaTime(lastModifiedDate);,0.0,1693,1921
229,S1117,SevenZArchiveEntry.java,201,this.lastModifiedDate = ntfsLastModifiedDate;,0.0,1693,1921
229,S1118,SevenZArchiveEntry.java,208,hasLastModifiedDate = lastModifiedDate != null;,0.0,1693,1921
229,S1119,SevenZArchiveEntry.java,209,if (hasLastModifiedDate) {,0.0,1693,1921
229,S1120,SevenZArchiveEntry.java,210,this.lastModifiedDate = javaTimeToNtfsTime(lastModifiedDate);,0.0,1693,1921
229,S1121,SevenZArchiveEntry.java,218,return hasAccessDate;,0.0,1693,1921
229,S1122,SevenZArchiveEntry.java,225,this.hasAccessDate = hasAcessDate;,0.0,1693,1921
229,S1123,SevenZArchiveEntry.java,234,if (hasAccessDate) {,0.0,1693,1921
229,S1124,SevenZArchiveEntry.java,235,return ntfsTimeToJavaTime(accessDate);,0.0,1693,1921
229,S1125,SevenZArchiveEntry.java,247,this.accessDate = ntfsAccessDate;,0.0,1693,1921
229,S1126,SevenZArchiveEntry.java,254,hasAccessDate = accessDate != null;,0.0,1693,1921
229,S1127,SevenZArchiveEntry.java,255,if (hasAccessDate) {,0.0,1693,1921
229,S1128,SevenZArchiveEntry.java,256,this.accessDate = javaTimeToNtfsTime(accessDate);,0.0,1693,1921
229,S1129,SevenZArchiveEntry.java,264,return hasWindowsAttributes;,0.0,1693,1921
229,S1130,SevenZArchiveEntry.java,271,this.hasWindowsAttributes = hasWindowsAttributes;,0.0,1693,1921
229,S1131,SevenZArchiveEntry.java,278,return windowsAttributes;,0.0,1693,1921
229,S1132,SevenZArchiveEntry.java,285,this.windowsAttributes = windowsAttributes;,0.0,1693,1921
229,S1133,SevenZArchiveEntry.java,294,return hasCrc;,0.0,1693,1921
229,S1134,SevenZArchiveEntry.java,301,this.hasCrc = hasCrc;,0.0,1693,1921
229,S1135,SevenZArchiveEntry.java,327,return crc;,0.0,1693,1921
229,S1136,SevenZArchiveEntry.java,335,this.crc = crc;,0.0,1693,1921
229,S1137,SevenZArchiveEntry.java,361,return compressedCrc;,0.0,1693,1921
229,S1138,SevenZArchiveEntry.java,369,this.compressedCrc = crc;,0.0,1693,1921
229,S1139,SevenZArchiveEntry.java,378,return size;,0.0,1693,1921
229,S1140,SevenZArchiveEntry.java,387,this.size = size;,0.0,1693,1921
229,S1141,SevenZArchiveEntry.java,396,return compressedSize;,0.0,1693,1921
229,S1142,SevenZArchiveEntry.java,405,this.compressedSize = size;,0.0,1693,1921
229,S1143,SevenZArchiveEntry.java,415,final Calendar ntfsEpoch = Calendar.getInstance();,0.0,1693,1921
229,S1144,SevenZArchiveEntry.java,416,"ntfsEpoch.setTimeZone(TimeZone.getTimeZone(""GMT+0""));",0.0,1693,1921
229,S1145,SevenZArchiveEntry.java,417,"ntfsEpoch.set(1601, 0, 1, 0, 0, 0);",0.0,1693,1921
229,S1146,SevenZArchiveEntry.java,418,"ntfsEpoch.set(Calendar.MILLISECOND, 0);",0.0,1693,1921
229,S1147,SevenZArchiveEntry.java,419,final long realTime = ntfsEpoch.getTimeInMillis() + (ntfsTime / (10*1000));,0.0,1693,1921
229,S1148,SevenZArchiveEntry.java,420,return new Date(realTime);,0.0,1693,1921
229,S1149,SevenZArchiveEntry.java,429,final Calendar ntfsEpoch = Calendar.getInstance();,0.0,1693,1921
229,S1150,SevenZArchiveEntry.java,430,"ntfsEpoch.setTimeZone(TimeZone.getTimeZone(""GMT+0""));",0.0,1693,1921
229,S1151,SevenZArchiveEntry.java,431,"ntfsEpoch.set(1601, 0, 1, 0, 0, 0);",0.0,1693,1921
229,S1152,SevenZArchiveEntry.java,432,"ntfsEpoch.set(Calendar.MILLISECOND, 0);",0.0,1693,1921
229,S1153,SevenZArchiveEntry.java,433,return ((date.getTime() - ntfsEpoch.getTimeInMillis())* 1000 * 10);,0.0,1693,1921
229,S1163,SevenZFile.java,95,if (password != null) {,0.0,1693,1921
229,S1164,SevenZFile.java,96,this.password = new byte[password.length];,0.0,1693,1921
229,S1165,SevenZFile.java,97,"System.arraycopy(password, 0, this.password, 0, password.length);",0.0,1693,1921
229,S1166,SevenZFile.java,99,this.password = null;,0.0,1693,1921
229,S1167,SevenZFile.java,101,succeeded = true;,0.0,1693,1921
229,S1171,SevenZFile.java,124,if (file != null) {,0.0,1693,1921
229,S1172,SevenZFile.java,126,file.close();,0.0,1693,1921
229,S1173,SevenZFile.java,128,file = null;,0.0,1693,1921
229,S1174,SevenZFile.java,129,if (password != null) {,0.0,1693,1921
229,S1175,SevenZFile.java,130,"Arrays.fill(password, (byte) 0);",0.0,1693,1921
229,S1176,SevenZFile.java,132,password = null;,0.0,1693,1921
229,S1177,SevenZFile.java,145,if (currentEntryIndex >= archive.files.length - 1) {,0.0,1693,1921
229,S1178,SevenZFile.java,146,return null;,0.0,1693,1921
229,S1179,SevenZFile.java,148,++currentEntryIndex;,0.0,1693,1921
229,S1180,SevenZFile.java,149,final SevenZArchiveEntry entry = archive.files[currentEntryIndex];,0.0,1693,1921
229,S1181,SevenZFile.java,150,buildDecodingStream();,0.0,1693,1921
229,S1182,SevenZFile.java,151,return entry;,0.0,1693,1921
229,S1205,SevenZFile.java,193,archive = new Archive();,0.0,1693,1921
229,S1206,SevenZFile.java,194,nid = nextHeaderInputStream.readUnsignedByte();,0.0,1693,1921
229,S1207,SevenZFile.java,196,if (nid == NID.kHeader) {,0.0,1693,1921
229,S1208,SevenZFile.java,197,"readHeader(nextHeaderInputStream, archive);",0.0,1693,1921
229,S1209,SevenZFile.java,198,nextHeaderInputStream.close();,0.0,1693,1921
229,S1210,SevenZFile.java,202,return archive;,0.0,1693,1921
229,S1220,SevenZFile.java,223,int nid = header.readUnsignedByte();,0.0,1693,1921
229,S1221,SevenZFile.java,225,if (nid == NID.kArchiveProperties) {,0.0,1693,1921
229,S1222,SevenZFile.java,230,if (nid == NID.kAdditionalStreamsInfo) {,0.0,1693,1921
229,S1223,SevenZFile.java,235,if (nid == NID.kMainStreamsInfo) {,0.0,1693,1921
229,S1224,SevenZFile.java,236,"readStreamsInfo(header, archive);",0.0,1693,1921
229,S1225,SevenZFile.java,237,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1226,SevenZFile.java,240,if (nid == NID.kFilesInfo) {,0.0,1693,1921
229,S1227,SevenZFile.java,241,"readFilesInfo(header, archive);",0.0,1693,1921
229,S1228,SevenZFile.java,242,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1229,SevenZFile.java,245,if (nid != NID.kEnd) {,0.0,1693,1921
229,S1239,SevenZFile.java,280,if (folder.hasCrc) {,0.0,1693,1921
229,S1240,SevenZFile.java,281,"inputStreamStack = new CRC32VerifyingInputStream(inputStreamStack,",0.0,1693,1921
229,S1241,SevenZFile.java,284,final byte[] nextHeader = new byte[(int)folder.getUnpackSize()];,0.0,1693,1921
229,S1242,SevenZFile.java,285,final DataInputStream nextHeaderInputStream = new DataInputStream(inputStreamStack);,0.0,1693,1921
229,S1243,SevenZFile.java,287,nextHeaderInputStream.readFully(nextHeader);,0.0,1693,1921
229,S1244,SevenZFile.java,289,nextHeaderInputStream.close();,0.0,1693,1921
229,S1245,SevenZFile.java,291,return new DataInputStream(new ByteArrayInputStream(nextHeader));,0.0,1693,1921
229,S1253,SevenZFile.java,307,archive.folders = new Folder[0];,0.0,1693,1921
229,S1255,SevenZFile.java,311,"readSubStreamsInfo(header, archive);",0.0,1693,1921
229,S1256,SevenZFile.java,312,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1267,SevenZFile.java,333,"archive.packCrcsDefined = readAllOrBits(header, (int)numPackStreams);",0.0,1693,1921
229,S1268,SevenZFile.java,334,archive.packCrcs = new long[(int)numPackStreams];,0.0,1693,1921
229,S1269,SevenZFile.java,335,for (int i = 0; i < (int)numPackStreams; i++) {,0.0,1693,1921
229,S1270,SevenZFile.java,336,if (archive.packCrcsDefined.get(i)) {,0.0,1693,1921
229,S1271,SevenZFile.java,337,archive.packCrcs[i] = 0xffffFFFFL & Integer.reverseBytes(header.readInt());,0.0,1693,1921
229,S1272,SevenZFile.java,341,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1298,SevenZFile.java,398,for (final Folder folder : archive.folders) {,0.0,1693,1921
229,S1299,SevenZFile.java,399,folder.numUnpackSubStreams = 1;,0.0,1693,1921
229,S1300,SevenZFile.java,401,int totalUnpackStreams = archive.folders.length;,0.0,1693,1921
229,S1301,SevenZFile.java,403,int nid = header.readUnsignedByte();,0.0,1693,1921
229,S1302,SevenZFile.java,404,if (nid == NID.kNumUnpackStream) {,0.0,1693,1921
229,S1303,SevenZFile.java,405,totalUnpackStreams = 0;,0.0,1693,1921
229,S1304,SevenZFile.java,406,for (final Folder folder : archive.folders) {,0.0,1693,1921
229,S1305,SevenZFile.java,407,final long numStreams = readUint64(header);,0.0,1693,1921
229,S1306,SevenZFile.java,408,folder.numUnpackSubStreams = (int)numStreams;,0.0,1693,1921
229,S1307,SevenZFile.java,409,totalUnpackStreams += numStreams;,0.0,1693,1921
229,S1308,SevenZFile.java,411,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1309,SevenZFile.java,414,final SubStreamsInfo subStreamsInfo = new SubStreamsInfo();,0.0,1693,1921
229,S1310,SevenZFile.java,415,subStreamsInfo.unpackSizes = new long[totalUnpackStreams];,0.0,1693,1921
229,S1311,SevenZFile.java,416,subStreamsInfo.hasCrc = new BitSet(totalUnpackStreams);,0.0,1693,1921
229,S1312,SevenZFile.java,417,subStreamsInfo.crcs = new long[totalUnpackStreams];,0.0,1693,1921
229,S1313,SevenZFile.java,419,int nextUnpackStream = 0;,0.0,1693,1921
229,S1314,SevenZFile.java,420,for (final Folder folder : archive.folders) {,0.0,1693,1921
229,S1315,SevenZFile.java,421,if (folder.numUnpackSubStreams == 0) {,0.0,1693,1921
229,S1316,SevenZFile.java,424,long sum = 0;,0.0,1693,1921
229,S1317,SevenZFile.java,425,if (nid == NID.kSize) {,0.0,1693,1921
229,S1318,SevenZFile.java,426,for (int i = 0; i < folder.numUnpackSubStreams - 1; i++) {,0.0,1693,1921
229,S1319,SevenZFile.java,427,final long size = readUint64(header);,0.0,1693,1921
229,S1320,SevenZFile.java,428,subStreamsInfo.unpackSizes[nextUnpackStream++] = size;,0.0,1693,1921
229,S1321,SevenZFile.java,429,sum += size;,0.0,1693,1921
229,S1322,SevenZFile.java,432,subStreamsInfo.unpackSizes[nextUnpackStream++] = folder.getUnpackSize() - sum;,0.0,1693,1921
229,S1323,SevenZFile.java,434,if (nid == NID.kSize) {,0.0,1693,1921
229,S1324,SevenZFile.java,435,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1325,SevenZFile.java,438,int numDigests = 0;,0.0,1693,1921
229,S1326,SevenZFile.java,439,for (final Folder folder : archive.folders) {,0.0,1693,1921
229,S1327,SevenZFile.java,440,if (folder.numUnpackSubStreams != 1 || !folder.hasCrc) {,0.0,1693,1921
229,S1328,SevenZFile.java,441,numDigests += folder.numUnpackSubStreams;,0.0,1693,1921
229,S1329,SevenZFile.java,445,if (nid == NID.kCRC) {,0.0,1693,1921
229,S1330,SevenZFile.java,446,"final BitSet hasMissingCrc = readAllOrBits(header, numDigests);",0.0,1693,1921
229,S1331,SevenZFile.java,447,final long[] missingCrcs = new long[numDigests];,0.0,1693,1921
229,S1332,SevenZFile.java,448,for (int i = 0; i < numDigests; i++) {,0.0,1693,1921
229,S1333,SevenZFile.java,449,if (hasMissingCrc.get(i)) {,0.0,1693,1921
229,S1334,SevenZFile.java,450,missingCrcs[i] = 0xffffFFFFL & Integer.reverseBytes(header.readInt());,0.0,1693,1921
229,S1335,SevenZFile.java,453,int nextCrc = 0;,0.0,1693,1921
229,S1336,SevenZFile.java,454,int nextMissingCrc = 0;,0.0,1693,1921
229,S1337,SevenZFile.java,455,for (final Folder folder: archive.folders) {,0.0,1693,1921
229,S1338,SevenZFile.java,456,if (folder.numUnpackSubStreams == 1 && folder.hasCrc) {,0.0,1693,1921
229,S1339,SevenZFile.java,461,for (int i = 0; i < folder.numUnpackSubStreams; i++) {,0.0,1693,1921
229,S1340,SevenZFile.java,462,"subStreamsInfo.hasCrc.set(nextCrc, hasMissingCrc.get(nextMissingCrc));",0.0,1693,1921
229,S1341,SevenZFile.java,463,subStreamsInfo.crcs[nextCrc] = missingCrcs[nextMissingCrc];,0.0,1693,1921
229,S1342,SevenZFile.java,464,++nextCrc;,0.0,1693,1921
229,S1343,SevenZFile.java,465,++nextMissingCrc;,0.0,1693,1921
229,S1344,SevenZFile.java,470,nid = header.readUnsignedByte();,0.0,1693,1921
229,S1345,SevenZFile.java,473,if (nid != NID.kEnd) {,0.0,1693,1921
229,S1346,SevenZFile.java,477,archive.subStreamsInfo = subStreamsInfo;,0.0,1693,1921
229,S1378,SevenZFile.java,527,bindPairs[i] = new BindPair();,0.0,1693,1921
229,S1379,SevenZFile.java,528,bindPairs[i].inIndex = readUint64(header);,0.0,1693,1921
229,S1380,SevenZFile.java,529,bindPairs[i].outIndex = readUint64(header);,0.0,1693,1921
229,S1399,SevenZFile.java,568,"bits = readBits(header, size);",0.0,1693,1921
229,S1401,SevenZFile.java,574,final BitSet bits = new BitSet(size);,0.0,1693,1921
229,S1402,SevenZFile.java,575,int mask = 0;,0.0,1693,1921
229,S1403,SevenZFile.java,576,int cache = 0;,0.0,1693,1921
229,S1404,SevenZFile.java,577,for (int i = 0; i < size; i++) {,0.0,1693,1921
229,S1405,SevenZFile.java,578,if (mask == 0) {,0.0,1693,1921
229,S1406,SevenZFile.java,579,mask = 0x80;,0.0,1693,1921
229,S1407,SevenZFile.java,580,cache = header.readUnsignedByte();,0.0,1693,1921
229,S1408,SevenZFile.java,582,"bits.set(i, (cache & mask) != 0);",0.0,1693,1921
229,S1409,SevenZFile.java,583,mask >>>= 1;,0.0,1693,1921
229,S1410,SevenZFile.java,585,return bits;,0.0,1693,1921
229,S1411,SevenZFile.java,589,final long numFiles = readUint64(header);,0.0,1693,1921
229,S1412,SevenZFile.java,590,final SevenZArchiveEntry[] files = new SevenZArchiveEntry[(int)numFiles];,0.0,1693,1921
229,S1413,SevenZFile.java,591,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1414,SevenZFile.java,592,files[i] = new SevenZArchiveEntry();,0.0,1693,1921
229,S1415,SevenZFile.java,594,BitSet isEmptyStream = null;,0.0,1693,1921
229,S1416,SevenZFile.java,595,BitSet isEmptyFile = null;,0.0,1693,1921
229,S1417,SevenZFile.java,596,BitSet isAnti = null;,0.0,1693,1921
229,S1418,SevenZFile.java,598,final int propertyType = header.readUnsignedByte();,0.0,1693,1921
229,S1419,SevenZFile.java,599,if (propertyType == 0) {,0.0,1693,1921
229,S1420,SevenZFile.java,600,break;,0.0,1693,1921
229,S1421,SevenZFile.java,602,long size = readUint64(header);,0.0,1693,1921
229,S1422,SevenZFile.java,603,switch (propertyType) {,0.0,1693,1921
229,S1423,SevenZFile.java,605,"isEmptyStream = readBits(header, files.length);",0.0,1693,1921
229,S1424,SevenZFile.java,606,break;,0.0,1693,1921
229,S1425,SevenZFile.java,609,if (isEmptyStream == null) { // protect against NPE,0.0,1693,1921
229,S1426,SevenZFile.java,612,"isEmptyFile = readBits(header, isEmptyStream.cardinality());",0.0,1693,1921
229,S1427,SevenZFile.java,613,break;,0.0,1693,1921
229,S1428,SevenZFile.java,616,if (isEmptyStream == null) { // protect against NPE,0.0,1693,1921
229,S1429,SevenZFile.java,619,"isAnti = readBits(header, isEmptyStream.cardinality());",0.0,1693,1921
229,S1430,SevenZFile.java,620,break;,0.0,1693,1921
229,S1431,SevenZFile.java,623,final int external = header.readUnsignedByte();,0.0,1693,1921
229,S1432,SevenZFile.java,624,if (external != 0) {,0.0,1693,1921
229,S1433,SevenZFile.java,627,if (((size - 1) & 1) != 0) {,0.0,1693,1921
229,S1434,SevenZFile.java,630,final byte[] names = new byte[(int)(size - 1)];,0.0,1693,1921
229,S1435,SevenZFile.java,631,header.readFully(names);,0.0,1693,1921
229,S1436,SevenZFile.java,632,int nextFile = 0;,0.0,1693,1921
229,S1437,SevenZFile.java,633,int nextName = 0;,0.0,1693,1921
229,S1438,SevenZFile.java,634,for (int i = 0; i < names.length; i += 2) {,0.0,1693,1921
229,S1439,SevenZFile.java,635,if (names[i] == 0 && names[i+1] == 0) {,0.0,1693,1921
229,S1440,SevenZFile.java,636,"files[nextFile++].setName(new String(names, nextName, i-nextName, CharsetNames.UTF_16LE));",0.0,1693,1921
229,S1441,SevenZFile.java,637,nextName = i + 2;,0.0,1693,1921
229,S1442,SevenZFile.java,640,if (nextName != names.length || nextFile != files.length) {,0.0,1693,1921
229,S1443,SevenZFile.java,644,break;,0.0,1693,1921
229,S1444,SevenZFile.java,647,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,1693,1921
229,S1445,SevenZFile.java,648,final int external = header.readUnsignedByte();,0.0,1693,1921
229,S1446,SevenZFile.java,649,if (external != 0) {,0.0,1693,1921
229,S1447,SevenZFile.java,652,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1448,SevenZFile.java,653,files[i].setHasCreationDate(timesDefined.get(i));,0.0,1693,1921
229,S1449,SevenZFile.java,654,if (files[i].getHasCreationDate()) {,0.0,1693,1921
229,S1450,SevenZFile.java,655,files[i].setCreationDate(Long.reverseBytes(header.readLong()));,0.0,1693,1921
229,S1451,SevenZFile.java,659,break;,0.0,1693,1921
229,S1452,SevenZFile.java,662,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,1693,1921
229,S1453,SevenZFile.java,663,final int external = header.readUnsignedByte();,0.0,1693,1921
229,S1454,SevenZFile.java,664,if (external != 0) {,0.0,1693,1921
229,S1455,SevenZFile.java,667,for (int i = 0; i < files.length; i++) {,0.0,1693,1921
229,S1456,SevenZFile.java,668,files[i].setHasAccessDate(timesDefined.get(i));,0.0,1693,1921
229,S1457,SevenZFile.java,669,if (files[i].getHasAccessDate()) {,0.0,1693,1921
229,S1458,SevenZFile.java,670,files[i].setAccessDate(Long.reverseBytes(header.readLong()));,0.0,1693,1921
229,S1459,SevenZFile.java,674,break;,0.0,1693,1921
229,S1460,SevenZFile.java,677,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,1693,1921
