rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S1097,AbstractXYItemRenderer.java,1700,if (layer.equals(Layer.FOREGROUND)) {,0.0,13340,13455
116,S1098,AbstractXYItemRenderer.java,1701,iterator = this.foregroundAnnotations.iterator();,0.0,13340,13455
116,S1099,AbstractXYItemRenderer.java,1703,else if (layer.equals(Layer.BACKGROUND)) {,0.0,13340,13455
116,S1100,AbstractXYItemRenderer.java,1704,iterator = this.backgroundAnnotations.iterator();,0.0,13340,13455
116,S1101,AbstractXYItemRenderer.java,1710,while (iterator.hasNext()) {,0.0,13340,13455
116,S1102,AbstractXYItemRenderer.java,1782,return (x >= rect.getMinX() && x <= rect.getMaxX(),0.0,13340,13455
116,S1103,AbstractXYZDataset.java,49,public abstract class AbstractXYZDataset extends AbstractXYDataset,0.0,13340,13455
116,S1104,AreaRenderer.java,110,super();,0.0,13340,13455
116,S1105,AreaRenderer.java,111,this.endType = AreaRendererEndType.TAPER;,0.0,13340,13455
116,S1106,AreaRenderer.java,135,if (type == null) {,0.0,13340,13455
116,S1107,AreaRenderer.java,138,this.endType = type;,0.0,13340,13455
116,S1108,AreaRenderer.java,139,notifyListeners(new RendererChangeEvent(this));,0.0,13340,13455
116,S1109,AreaRenderer.java,153,CategoryPlot cp = getPlot();,0.0,13340,13455
116,S1110,AreaRenderer.java,154,if (cp == null) {,0.0,13340,13455
116,S1111,AreaRenderer.java,159,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,13340,13455
116,S1112,AreaRenderer.java,163,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,13340,13455
116,S1113,AreaRenderer.java,164,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,13340,13455
116,S1114,AreaRenderer.java,166,String description = label;,0.0,13340,13455
116,S1115,AreaRenderer.java,167,String toolTipText = null;,0.0,13340,13455
116,S1116,AreaRenderer.java,168,if (getLegendItemToolTipGenerator() != null) {,0.0,13340,13455
116,S1117,AreaRenderer.java,172,String urlText = null;,0.0,13340,13455
116,S1118,AreaRenderer.java,173,if (getLegendItemURLGenerator() != null) {,0.0,13340,13455
116,S1119,AreaRenderer.java,177,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,13340,13455
116,S1120,AreaRenderer.java,178,Paint paint = lookupSeriesPaint(series);,0.0,13340,13455
116,S1121,AreaRenderer.java,179,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,13340,13455
116,S1122,AreaRenderer.java,180,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,13340,13455
116,S1123,AreaRenderer.java,182,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,13340,13455
116,S1124,AreaRenderer.java,184,result.setDataset(dataset);,0.0,13340,13455
116,S1125,AreaRenderer.java,185,result.setDatasetIndex(datasetIndex);,0.0,13340,13455
116,S1126,AreaRenderer.java,186,result.setSeriesKey(dataset.getRowKey(series));,0.0,13340,13455
116,S1127,AreaRenderer.java,187,result.setSeriesIndex(series);,0.0,13340,13455
116,S1128,AreaRenderer.java,188,return result;,0.0,13340,13455
116,S1129,AreaRenderer.java,218,"if (!getItemVisible(row, column)) {",0.0,13340,13455
116,S1130,AreaRenderer.java,223,"Number value = dataset.getValue(row, column);",0.0,13340,13455
116,S1131,AreaRenderer.java,224,if (value != null) {,0.0,13340,13455
116,S1132,AreaRenderer.java,225,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S1133,AreaRenderer.java,226,RectangleEdge axisEdge = plot.getDomainAxisEdge();,0.0,13340,13455
116,S1134,AreaRenderer.java,227,int count = dataset.getColumnCount();,0.0,13340,13455
116,S1135,AreaRenderer.java,228,"float x0 = (float) domainAxis.getCategoryStart(column, count,",0.0,13340,13455
116,S1136,AreaRenderer.java,230,"float x1 = (float) domainAxis.getCategoryMiddle(column, count,",0.0,13340,13455
116,S1137,AreaRenderer.java,232,"float x2 = (float) domainAxis.getCategoryEnd(column, count,",0.0,13340,13455
116,S1138,AreaRenderer.java,235,x0 = Math.round(x0);,0.0,13340,13455
116,S1139,AreaRenderer.java,236,x1 = Math.round(x1);,0.0,13340,13455
116,S1140,AreaRenderer.java,237,x2 = Math.round(x2);,0.0,13340,13455
116,S1141,AreaRenderer.java,239,if (this.endType == AreaRendererEndType.TRUNCATE) {,0.0,13340,13455
116,S1142,AreaRenderer.java,248,double yy1 = value.doubleValue();,0.0,13340,13455
116,S1143,AreaRenderer.java,250,double yy0 = 0.0;,0.0,13340,13455
116,S1144,AreaRenderer.java,251,if (column > 0) {,0.0,13340,13455
116,S1145,AreaRenderer.java,252,"Number n0 = dataset.getValue(row, column - 1);",0.0,13340,13455
116,S1146,AreaRenderer.java,253,if (n0 != null) {,0.0,13340,13455
116,S1147,AreaRenderer.java,254,yy0 = (n0.doubleValue() + yy1) / 2.0;,0.0,13340,13455
116,S1148,AreaRenderer.java,258,double yy2 = 0.0;,0.0,13340,13455
116,S1149,AreaRenderer.java,259,if (column < dataset.getColumnCount() - 1) {,0.0,13340,13455
116,S1150,AreaRenderer.java,260,"Number n2 = dataset.getValue(row, column + 1);",0.0,13340,13455
116,S1151,AreaRenderer.java,261,if (n2 != null) {,0.0,13340,13455
116,S1152,AreaRenderer.java,262,yy2 = (n2.doubleValue() + yy1) / 2.0;,0.0,13340,13455
116,S1153,AreaRenderer.java,266,RectangleEdge edge = plot.getRangeAxisEdge();,0.0,13340,13455
116,S1154,AreaRenderer.java,267,"float y0 = (float) rangeAxis.valueToJava2D(yy0, dataArea, edge);",0.0,13340,13455
116,S1155,AreaRenderer.java,268,"float y1 = (float) rangeAxis.valueToJava2D(yy1, dataArea, edge);",0.0,13340,13455
116,S1156,AreaRenderer.java,269,"float y2 = (float) rangeAxis.valueToJava2D(yy2, dataArea, edge);",0.0,13340,13455
116,S1157,AreaRenderer.java,270,"float yz = (float) rangeAxis.valueToJava2D(0.0, dataArea, edge);",0.0,13340,13455
116,S1158,AreaRenderer.java,272,"g2.setPaint(getItemPaint(row, column));",0.0,13340,13455
116,S1159,AreaRenderer.java,273,"g2.setStroke(getItemStroke(row, column));",0.0,13340,13455
116,S1160,AreaRenderer.java,275,GeneralPath area = new GeneralPath();,0.0,13340,13455
116,S1161,AreaRenderer.java,277,if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S1162,AreaRenderer.java,284,else if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S1163,AreaRenderer.java,285,"area.moveTo(yz, x0);",0.0,13340,13455
116,S1164,AreaRenderer.java,286,"area.lineTo(y0, x0);",0.0,13340,13455
116,S1165,AreaRenderer.java,287,"area.lineTo(y1, x1);",0.0,13340,13455
116,S1166,AreaRenderer.java,288,"area.lineTo(y2, x2);",0.0,13340,13455
116,S1167,AreaRenderer.java,289,"area.lineTo(yz, x2);",0.0,13340,13455
116,S1168,AreaRenderer.java,291,area.closePath();,0.0,13340,13455
116,S1169,AreaRenderer.java,293,"g2.setPaint(getItemPaint(row, column));",0.0,13340,13455
116,S1170,AreaRenderer.java,294,g2.fill(area);,0.0,13340,13455
116,S1171,AreaRenderer.java,297,"if (isItemLabelVisible(row, column)) {",0.0,13340,13455
116,S1172,AreaRenderer.java,303,EntityCollection entities = state.getEntityCollection();,0.0,13340,13455
116,S1173,AreaRenderer.java,304,if (entities != null) {,0.0,13340,13455
116,S1174,AreaRenderer.java,319,if (obj == this) {,0.0,13340,13455
116,S1175,AreaRenderer.java,322,if (!(obj instanceof AreaRenderer)) {,0.0,13340,13455
116,S1176,AreaRenderer.java,323,return false;,0.0,13340,13455
116,S1177,AreaRenderer.java,325,AreaRenderer that = (AreaRenderer) obj;,0.0,13340,13455
116,S1178,AreaRenderer.java,326,if (!this.endType.equals(that.endType)) {,0.0,13340,13455
116,S1179,AreaRenderer.java,327,return false;,0.0,13340,13455
116,S1180,AreaRenderer.java,329,return super.equals(obj);,0.0,13340,13455
116,S1181,AreaRenderer.java,340,return super.clone();,0.0,13340,13455
116,S1182,AreaRendererEndType.java,57,public static final AreaRendererEndType TAPER = new AreaRendererEndType(,0.0,13340,13455
116,S1183,AreaRendererEndType.java,64,public static final AreaRendererEndType TRUNCATE = new AreaRendererEndType(,0.0,13340,13455
116,S1184,AreaRendererEndType.java,71,public static final AreaRendererEndType LEVEL = new AreaRendererEndType(,0.0,13340,13455
116,S1185,AreaRendererEndType.java,83,private AreaRendererEndType(String name) {,0.0,13340,13455
116,S1186,AreaRendererEndType.java,84,this.name = name;,0.0,13340,13455
116,S1187,AreaRendererEndType.java,93,return this.name;,0.0,13340,13455
116,S1188,AreaRendererEndType.java,106,if (this == o) {,0.0,13340,13455
116,S1189,AreaRendererEndType.java,107,return true;,0.0,13340,13455
116,S1190,AreaRendererEndType.java,109,if (!(o instanceof AreaRendererEndType)) {,0.0,13340,13455
116,S1191,AreaRendererEndType.java,113,AreaRendererEndType t = (AreaRendererEndType) o;,0.0,13340,13455
116,S1192,AreaRendererEndType.java,114,if (!this.name.equals(t.toString())) {,0.0,13340,13455
116,S1193,AreaRendererEndType.java,115,return false;,0.0,13340,13455
116,S1194,AreaRendererEndType.java,118,return true;,0.0,13340,13455
116,S1195,AreaRendererEndType.java,130,Object result = null;,0.0,13340,13455
116,S1196,AreaRendererEndType.java,131,if (this.equals(AreaRendererEndType.LEVEL)) {,0.0,13340,13455
116,S1197,AreaRendererEndType.java,134,else if (this.equals(AreaRendererEndType.TAPER)) {,0.0,13340,13455
116,S1198,AreaRendererEndType.java,135,result = AreaRendererEndType.TAPER;,0.0,13340,13455
116,S1199,AreaRendererEndType.java,140,return result;,0.0,13340,13455
116,S1200,Axis.java,136,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.0,13340,13455
116,S1201,Axis.java,140,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,13340,13455
116,S1202,Axis.java,143,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,13340,13455
116,S1203,Axis.java,147,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,13340,13455
116,S1204,Axis.java,150,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,13340,13455
116,S1205,Axis.java,156,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.0,13340,13455
116,S1206,Axis.java,160,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,13340,13455
116,S1207,Axis.java,163,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,13340,13455
116,S1208,Axis.java,170,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,13340,13455
116,S1209,Axis.java,173,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,13340,13455
116,S1210,Axis.java,272,protected Axis(String label) {,0.0,13340,13455
116,S1211,Axis.java,274,this.label = label;,0.0,13340,13455
116,S1212,Axis.java,275,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,13340,13455
116,S1213,Axis.java,276,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,13340,13455
116,S1214,Axis.java,277,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,13340,13455
116,S1215,Axis.java,278,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,13340,13455
116,S1216,Axis.java,279,this.labelAngle = 0.0;,0.0,13340,13455
116,S1217,Axis.java,280,this.labelToolTip = null;,0.0,13340,13455
116,S1218,Axis.java,281,this.labelURL = null;,0.0,13340,13455
116,S1219,Axis.java,283,this.axisLineVisible = true;,0.0,13340,13455
116,S1220,Axis.java,284,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,13340,13455
116,S1221,Axis.java,285,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,13340,13455
116,S1222,Axis.java,287,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,13340,13455
116,S1223,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,13340,13455
116,S1224,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,13340,13455
116,S1225,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,13340,13455
116,S1226,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,13340,13455
116,S1227,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,13340,13455
116,S1228,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,13340,13455
116,S1229,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,13340,13455
116,S1230,Axis.java,296,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,13340,13455
116,S1231,Axis.java,298,this.plot = null;,0.0,13340,13455
116,S1232,Axis.java,300,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S1233,Axis.java,313,return this.visible;,0.0,13340,13455
116,S1234,Axis.java,341,return this.label;,0.0,13340,13455
116,S1235,Axis.java,356,String existing = this.label;,0.0,13340,13455
116,S1236,Axis.java,357,if (existing != null) {,0.0,13340,13455
116,S1237,Axis.java,358,if (!existing.equals(label)) {,0.0,13340,13455
116,S1238,Axis.java,359,this.label = label;,0.0,13340,13455
116,S1239,Axis.java,360,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S1240,Axis.java,380,return this.labelFont;,0.0,13340,13455
116,S1241,Axis.java,409,return this.labelPaint;,0.0,13340,13455
116,S1242,Axis.java,437,return this.labelInsets;,0.0,13340,13455
116,S1243,Axis.java,466,return this.labelAngle;,0.0,13340,13455
116,S1244,Axis.java,548,return this.axisLineVisible;,0.0,13340,13455
116,S1245,Axis.java,562,this.axisLineVisible = visible;,0.0,13340,13455
116,S1246,Axis.java,563,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S1247,Axis.java,574,return this.axisLinePaint;,0.0,13340,13455
116,S1248,Axis.java,586,if (paint == null) {,0.0,13340,13455
116,S1249,Axis.java,589,this.axisLinePaint = paint;,0.0,13340,13455
116,S1250,Axis.java,590,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S1251,Axis.java,601,return this.axisLineStroke;,0.0,13340,13455
116,S1252,Axis.java,613,if (stroke == null) {,0.0,13340,13455
116,S1253,Axis.java,616,this.axisLineStroke = stroke;,0.0,13340,13455
116,S1254,Axis.java,617,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S1255,Axis.java,630,return this.tickLabelsVisible;,0.0,13340,13455
116,S1256,Axis.java,661,return this.tickLabelFont;,0.0,13340,13455
116,S1257,Axis.java,693,return this.tickLabelPaint;,0.0,13340,13455
116,S1258,Axis.java,720,return this.tickLabelInsets;,0.0,13340,13455
116,S1259,Axis.java,751,return this.tickMarksVisible;,0.0,13340,13455
116,S1260,Axis.java,763,if (flag != this.tickMarksVisible) {,0.0,13340,13455
116,S1261,Axis.java,764,this.tickMarksVisible = flag;,0.0,13340,13455
116,S1262,Axis.java,765,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S1263,Axis.java,778,return this.tickMarkInsideLength;,0.0,13340,13455
116,S1264,Axis.java,803,return this.tickMarkOutsideLength;,0.0,13340,13455
116,S1265,Axis.java,827,return this.tickMarkStroke;,0.0,13340,13455
116,S1266,Axis.java,856,return this.tickMarkPaint;,0.0,13340,13455
116,S1267,Axis.java,885,return this.plot;,0.0,13340,13455
116,S1268,Axis.java,898,this.plot = plot;,0.0,13340,13455
116,S1269,Axis.java,899,configure();,0.0,13340,13455
116,S1270,Axis.java,910,return this.fixedDimension;,0.0,13340,13455
116,S1271,Axis.java,999,"this.listenerList.add(AxisChangeListener.class, listener);",0.0,13340,13455
116,S1272,Axis.java,1010,"this.listenerList.remove(AxisChangeListener.class, listener);",0.0,13340,13455
116,S1273,Axis.java,1023,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,13340,13455
116,S1274,Axis.java,1024,return list.contains(listener);,0.0,13340,13455
116,S1275,Axis.java,1035,Object[] listeners = this.listenerList.getListenerList();,0.0,13340,13455
116,S1276,Axis.java,1036,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,13340,13455
116,S1277,Axis.java,1037,if (listeners[i] == AxisChangeListener.class) {,0.0,13340,13455
116,S1278,Axis.java,1038,((AxisChangeListener) listeners[i + 1]).axisChanged(event);,0.0,13340,13455
116,S1279,Axis.java,1055,Rectangle2D result = new Rectangle2D.Double();,0.0,13340,13455
116,S1280,Axis.java,1056,String axisLabel = getLabel();,0.0,13340,13455
116,S1281,Axis.java,1057,"if (axisLabel != null && !axisLabel.equals("""")) {",0.0,13340,13455
116,S1282,Axis.java,1058,FontMetrics fm = g2.getFontMetrics(getLabelFont());,0.0,13340,13455
116,S1283,Axis.java,1059,"Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",0.0,13340,13455
116,S1284,Axis.java,1060,RectangleInsets insets = getLabelInsets();,0.0,13340,13455
116,S1285,Axis.java,1061,bounds = insets.createOutsetRectangle(bounds);,0.0,13340,13455
116,S1286,Axis.java,1062,double angle = getLabelAngle();,0.0,13340,13455
116,S1287,Axis.java,1063,if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,0.0,13340,13455
116,S1288,Axis.java,1064,angle = angle - Math.PI / 2.0;,0.0,13340,13455
116,S1289,Axis.java,1066,double x = bounds.getCenterX();,0.0,13340,13455
116,S1290,Axis.java,1067,double y = bounds.getCenterY();,0.0,13340,13455
116,S1291,Axis.java,1068,AffineTransform transformer,0.0,13340,13455
116,S1292,Axis.java,1070,Shape labelBounds = transformer.createTransformedShape(bounds);,0.0,13340,13455
116,S1293,Axis.java,1071,result = labelBounds.getBounds2D();,0.0,13340,13455
116,S1294,Axis.java,1074,return result;,0.0,13340,13455
116,S1295,Axis.java,1096,if (state == null) {,0.0,13340,13455
116,S1296,Axis.java,1100,"if ((label == null) || (label.equals(""""))) {",0.0,13340,13455
116,S1297,Axis.java,1104,Font font = getLabelFont();,0.0,13340,13455
116,S1298,Axis.java,1105,RectangleInsets insets = getLabelInsets();,0.0,13340,13455
116,S1299,Axis.java,1106,g2.setFont(font);,0.0,13340,13455
116,S1300,Axis.java,1107,g2.setPaint(getLabelPaint());,0.0,13340,13455
116,S1301,Axis.java,1108,FontMetrics fm = g2.getFontMetrics();,0.0,13340,13455
116,S1302,Axis.java,1109,"Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",0.0,13340,13455
116,S1303,Axis.java,1110,Shape hotspot = null;,0.0,13340,13455
116,S1304,Axis.java,1112,if (edge == RectangleEdge.TOP) {,0.0,13340,13455
116,S1305,Axis.java,1113,AffineTransform t = AffineTransform.getRotateInstance(,0.0,13340,13455
116,S1306,Axis.java,1116,Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,0.0,13340,13455
116,S1307,Axis.java,1117,labelBounds = rotatedLabelBounds.getBounds2D();,0.0,13340,13455
116,S1308,Axis.java,1118,float w = (float) labelBounds.getWidth();,0.0,13340,13455
116,S1309,Axis.java,1119,float h = (float) labelBounds.getHeight();,0.0,13340,13455
116,S1310,Axis.java,1120,float labelx = (float) dataArea.getCenterX();,0.0,13340,13455
