rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
277,S6147,ZipArchiveInputStream.java,263,current.entry.setGeneralPurposeBit(gpFlag);,0.055728,40,316
277,S6148,ZipArchiveInputStream.java,265,off += SHORT;,0.055728,40,316
277,S6149,ZipArchiveInputStream.java,267,"current.entry.setMethod(ZipShort.getValue(LFH_BUF, off));",0.055728,40,316
277,S6150,ZipArchiveInputStream.java,268,off += SHORT;,0.055728,40,316
277,S6151,ZipArchiveInputStream.java,270,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(LFH_BUF, off));",0.055728,40,316
277,S6152,ZipArchiveInputStream.java,271,current.entry.setTime(time);,0.055728,40,316
277,S6153,ZipArchiveInputStream.java,272,off += WORD;,0.055728,40,316
277,S6154,ZipArchiveInputStream.java,274,"ZipLong size = null, cSize = null;",0.055728,40,316
277,S6155,ZipArchiveInputStream.java,275,if (!current.hasDataDescriptor) {,0.055728,40,316
277,S6163,ZipArchiveInputStream.java,288,"final int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.055728,40,316
277,S6164,ZipArchiveInputStream.java,290,off += SHORT;,0.055728,40,316
277,S6165,ZipArchiveInputStream.java,292,"final int extraLen = ZipShort.getValue(LFH_BUF, off);",0.055728,40,316
277,S6166,ZipArchiveInputStream.java,293,off += SHORT;,0.055728,40,316
277,S6167,ZipArchiveInputStream.java,295,final byte[] fileName = new byte[fileNameLen];,0.055728,40,316
277,S6168,ZipArchiveInputStream.java,296,readFully(fileName);,0.055728,40,316
277,S6169,ZipArchiveInputStream.java,297,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.055728,40,316
277,S6170,ZipArchiveInputStream.java,299,final byte[] extraData = new byte[extraLen];,0.055728,40,316
277,S6171,ZipArchiveInputStream.java,300,readFully(extraData);,0.055728,40,316
277,S6172,ZipArchiveInputStream.java,301,current.entry.setExtra(extraData);,0.055728,40,316
277,S6173,ZipArchiveInputStream.java,303,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.055728,40,316
277,S6175,ZipArchiveInputStream.java,307,"processZip64Extra(size, cSize);",0.055728,40,316
277,S6176,ZipArchiveInputStream.java,309,if (current.entry.getCompressedSize() != ArchiveEntry.SIZE_UNKNOWN) {,0.055728,40,316
277,S6183,ZipArchiveInputStream.java,322,entriesRead++;,0.055728,40,316
277,S6184,ZipArchiveInputStream.java,323,return current.entry;,0.055728,40,316
277,S6193,ZipArchiveInputStream.java,354,final Zip64ExtendedInformationExtraField z64 =,0.055728,40,316
277,S6194,ZipArchiveInputStream.java,357,current.usesZip64 = z64 != null;,0.055728,40,316
277,S6195,ZipArchiveInputStream.java,358,if (!current.hasDataDescriptor) {,0.055728,40,316
277,S6363,ZipArchiveInputStream.java,1009,private static final class CurrentEntry {,0.055728,40,316
277,S6364,ZipArchiveInputStream.java,1014,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.055728,40,316
277,S6365,ZipArchiveInputStream.java,1044,private final CRC32 crc = new CRC32();,0.055728,40,316
317,S2975,ExtraFieldUtils.java,207,sum += element.getLocalFileDataLength().getValue();,0.054554,16,332
317,S2979,ExtraFieldUtils.java,213,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.054554,16,332
317,S2980,ExtraFieldUtils.java,215,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.054554,16,332
317,S2981,ExtraFieldUtils.java,217,start += WORD;,0.054554,16,332
317,S2982,ExtraFieldUtils.java,218,final byte[] local = data[i].getLocalFileDataData();,0.054554,16,332
317,S2983,ExtraFieldUtils.java,219,if (local != null) {,0.054554,16,332
317,S2984,ExtraFieldUtils.java,220,"System.arraycopy(local, 0, result, start, local.length);",0.054554,16,332
317,S2985,ExtraFieldUtils.java,221,start += local.length;,0.054554,16,332
317,S6040,ZipArchiveEntry.java,507,if (type.equals(extraField.getHeaderId())) {,0.054554,16,332
317,S7173,ZipShort.java,67,final byte[] result = new byte[2];,0.054554,16,332
317,S7174,ZipShort.java,68,result[0] = (byte) (value & BYTE_MASK);,0.054554,16,332
317,S7175,ZipShort.java,69,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.054554,16,332
317,S7176,ZipShort.java,70,return result;,0.054554,16,332
317,S7177,ZipShort.java,78,return value;,0.054554,16,332
317,S7187,ZipShort.java,133,if (o == null || !(o instanceof ZipShort)) {,0.054554,16,332
317,S7188,ZipShort.java,136,return value == ((ZipShort) o).getValue();,0.054554,16,332
333,S7138,ZipLong.java,181,"return getValue(bytes, 0);",0.053452,1,333
334,S7186,ZipShort.java,123,"return getValue(bytes, 0);",0.051434,1,334
335,S325,ArchiveStreamFactory.java,346,if (ARJ.equalsIgnoreCase(archiverName)) {,0.050063,2,336
335,S329,ArchiveStreamFactory.java,352,if (ZIP.equalsIgnoreCase(archiverName)) {,0.050063,2,336
337,S323,ArchiveStreamFactory.java,343,if (AR.equalsIgnoreCase(archiverName)) {,0.047619,1,337
338,S3380,IOUtils.java,41,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.047338,1,338
339,S321,ArchiveStreamFactory.java,339,if (in == null) {,0.047246,1,339
340,S318,ArchiveStreamFactory.java,328,"return createArchiveInputStream(archiverName, in, entryEncoding);",0.046881,3,342
340,S319,ArchiveStreamFactory.java,335,if (archiverName == null) {,0.046881,3,342
340,S7239,ZipUtil.java,347,if (!supportsMethodOf(ze)) {,0.046881,3,342
343,S7236,ZipUtil.java,329,return entry.getMethod() == ZipEntry.STORED,0.046176,2,344
343,S7237,ZipUtil.java,342,if (!supportsEncryptionOf(ze)) {,0.046176,2,344
345,S3198,GeneralPurposeBit.java,123,return encryptionFlag;,0.045502,3,347
345,S6066,ZipArchiveEntry.java,701,return gpb;,0.045502,3,347
345,S7235,ZipUtil.java,319,return !entry.getGeneralPurposeBit().usesEncryption();,0.045502,3,347
348,S2957,ExtraFieldUtils.java,138,final List<ZipExtraField> v = new ArrayList<>();,0.044544,39,386
348,S2958,ExtraFieldUtils.java,139,int start = 0;,0.044544,39,386
348,S2959,ExtraFieldUtils.java,141,while (start <= data.length - WORD) {,0.044544,39,386
348,S2969,ExtraFieldUtils.java,190,final ZipExtraField[] result = new ZipExtraField[v.size()];,0.044544,39,386
348,S2970,ExtraFieldUtils.java,191,return v.toArray(result);,0.044544,39,386
348,S3005,ExtraFieldUtils.java,294,public static final UnparseableExtraField THROW,0.044544,39,386
348,S3006,ExtraFieldUtils.java,301,public static final UnparseableExtraField SKIP,0.044544,39,386
348,S3007,ExtraFieldUtils.java,308,public static final UnparseableExtraField READ,0.044544,39,386
348,S3008,ExtraFieldUtils.java,313,private UnparseableExtraField(final int k) {,0.044544,39,386
348,S3009,ExtraFieldUtils.java,314,key = k;,0.044544,39,386
348,S3194,GeneralPurposeBit.java,87,return languageEncodingFlag;,0.044544,39,386
348,S3199,GeneralPurposeBit.java,131,encryptionFlag = b;,0.044544,39,386
348,S3201,GeneralPurposeBit.java,147,strongEncryptionFlag = b;,0.044544,39,386
348,S3202,GeneralPurposeBit.java,148,if (b) {,0.044544,39,386
348,S3206,GeneralPurposeBit.java,205,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.044544,39,386
348,S3207,GeneralPurposeBit.java,206,final GeneralPurposeBit b = new GeneralPurposeBit();,0.044544,39,386
348,S3208,GeneralPurposeBit.java,207,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.044544,39,386
348,S3209,GeneralPurposeBit.java,208,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.044544,39,386
348,S3210,GeneralPurposeBit.java,209,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG) != 0);,0.044544,39,386
348,S3211,GeneralPurposeBit.java,210,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.044544,39,386
348,S3212,GeneralPurposeBit.java,211,b.slidingDictionarySize = (generalPurposeFlag & SLIDING_DICTIONARY_SIZE_FLAG) != 0 ? 8192 : 4096;,0.044544,39,386
348,S3213,GeneralPurposeBit.java,212,b.numberOfShannonFanoTrees = (generalPurposeFlag & NUMBER_OF_SHANNON_FANO_TREES_FLAG) != 0 ? 3 : 2;,0.044544,39,386
348,S3214,GeneralPurposeBit.java,213,return b;,0.044544,39,386
348,S5982,ZipArchiveEntry.java,154,"this("""");",0.044544,39,386
348,S5998,ZipArchiveEntry.java,316,this.platform = platform;,0.044544,39,386
348,S5999,ZipArchiveEntry.java,324,final List<ZipExtraField> newFields = new ArrayList<>();,0.044544,39,386
348,S6000,ZipArchiveEntry.java,325,for (final ZipExtraField field : fields) {,0.044544,39,386
348,S6003,ZipArchiveEntry.java,332,extraFields = newFields.toArray(new ZipExtraField[newFields.size()]);,0.044544,39,386
348,S6004,ZipArchiveEntry.java,333,setExtra();,0.044544,39,386
348,S6043,ZipArchiveEntry.java,537,final ZipExtraField[] local =,0.044544,39,386
348,S6044,ZipArchiveEntry.java,540,"mergeExtraFields(local, true);",0.044544,39,386
348,S6059,ZipArchiveEntry.java,658,setName(name);,0.044544,39,386
348,S6060,ZipArchiveEntry.java,659,this.rawName = rawName;,0.044544,39,386
348,S6067,ZipArchiveEntry.java,710,gpb = b;,0.044544,39,386
348,S6068,ZipArchiveEntry.java,723,if (extraFields == null) {,0.044544,39,386
348,S6069,ZipArchiveEntry.java,724,setExtraFields(f);,0.044544,39,386
348,S7183,ZipShort.java,112,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.044544,39,386
348,S7184,ZipShort.java,113,value += (bytes[offset] & BYTE_MASK);,0.044544,39,386
348,S7185,ZipShort.java,114,return value;,0.044544,39,386
387,S7208,ZipUtil.java,214,final Calendar cal = Calendar.getInstance();,0.044237,9,395
387,S7209,ZipUtil.java,216,"cal.set(Calendar.YEAR, (int) ((dosTime >> 25) & 0x7f) + 1980);",0.044237,9,395
387,S7210,ZipUtil.java,217,"cal.set(Calendar.MONTH, (int) ((dosTime >> 21) & 0x0f) - 1);",0.044237,9,395
387,S7211,ZipUtil.java,218,"cal.set(Calendar.DATE, (int) (dosTime >> 16) & 0x1f);",0.044237,9,395
387,S7212,ZipUtil.java,219,"cal.set(Calendar.HOUR_OF_DAY, (int) (dosTime >> 11) & 0x1f);",0.044237,9,395
387,S7213,ZipUtil.java,220,"cal.set(Calendar.MINUTE, (int) (dosTime >> 5) & 0x3f);",0.044237,9,395
387,S7214,ZipUtil.java,221,"cal.set(Calendar.SECOND, (int) (dosTime << 1) & 0x3e);",0.044237,9,395
387,S7215,ZipUtil.java,222,"cal.set(Calendar.MILLISECOND, 0);",0.044237,9,395
387,S7216,ZipUtil.java,224,return cal.getTime().getTime();,0.044237,9,395
396,S7141,ZipMethod.java,32,public enum ZipMethod {,0.043937,27,422
396,S7142,ZipMethod.java,39,"STORED(ZipEntry.STORED),",0.043937,27,422
396,S7143,ZipMethod.java,48,"UNSHRINKING(1),",0.043937,27,422
396,S7144,ZipMethod.java,56,"EXPANDING_LEVEL_1(2),",0.043937,27,422
396,S7145,ZipMethod.java,64,"EXPANDING_LEVEL_2(3),",0.043937,27,422
396,S7146,ZipMethod.java,72,"EXPANDING_LEVEL_3(4),",0.043937,27,422
396,S7147,ZipMethod.java,80,"EXPANDING_LEVEL_4(5),",0.043937,27,422
396,S7148,ZipMethod.java,88,"IMPLODING(6),",0.043937,27,422
396,S7149,ZipMethod.java,96,"TOKENIZATION(7),",0.043937,27,422
396,S7150,ZipMethod.java,103,"DEFLATED(ZipEntry.DEFLATED),",0.043937,27,422
396,S7151,ZipMethod.java,110,"ENHANCED_DEFLATED(9),",0.043937,27,422
396,S7152,ZipMethod.java,117,"PKWARE_IMPLODING(10),",0.043937,27,422
396,S7153,ZipMethod.java,124,"BZIP2(12),",0.043937,27,422
396,S7154,ZipMethod.java,132,"LZMA(14),",0.043937,27,422
396,S7155,ZipMethod.java,140,"JPEG(96),",0.043937,27,422
396,S7156,ZipMethod.java,147,"WAVPACK(97),",0.043937,27,422
396,S7157,ZipMethod.java,154,"PPMD(98),",0.043937,27,422
396,S7158,ZipMethod.java,162,"AES_ENCRYPTED(99),",0.043937,27,422
396,S7159,ZipMethod.java,167,UNKNOWN();,0.043937,27,422
396,S7160,ZipMethod.java,176,"final Map<Integer, ZipMethod> cte = new HashMap<>();",0.043937,27,422
396,S7161,ZipMethod.java,177,for (final ZipMethod method : values()) {,0.043937,27,422
396,S7162,ZipMethod.java,178,"cte.put(method.getCode(), method);",0.043937,27,422
396,S7163,ZipMethod.java,180,codeToEnum = Collections.unmodifiableMap(cte);,0.043937,27,422
396,S7164,ZipMethod.java,184,this(UNKNOWN_CODE);,0.043937,27,422
396,S7165,ZipMethod.java,190,ZipMethod(final int code) {,0.043937,27,422
396,S7166,ZipMethod.java,191,this.code = code;,0.043937,27,422
396,S7167,ZipMethod.java,202,return code;,0.043937,27,422
423,S2971,ExtraFieldUtils.java,200,final boolean lastIsUnparseableHolder = data.length > 0,0.043073,13,435
423,S2972,ExtraFieldUtils.java,202,final int regularExtraFieldCount =,0.043073,13,435
423,S2973,ExtraFieldUtils.java,205,int sum = WORD * regularExtraFieldCount;,0.043073,13,435
423,S2974,ExtraFieldUtils.java,206,for (final ZipExtraField element : data) {,0.043073,13,435
423,S2976,ExtraFieldUtils.java,210,final byte[] result = new byte[sum];,0.043073,13,435
423,S2977,ExtraFieldUtils.java,211,int start = 0;,0.043073,13,435
423,S2978,ExtraFieldUtils.java,212,for (int i = 0; i < regularExtraFieldCount; i++) {,0.043073,13,435
423,S2986,ExtraFieldUtils.java,224,if (lastIsUnparseableHolder) {,0.043073,13,435
423,S2987,ExtraFieldUtils.java,230,return result;,0.043073,13,435
423,S5987,ZipArchiveEntry.java,202,return method;,0.043073,13,435
423,S6007,ZipArchiveEntry.java,385,return unparseableExtra != null ? getMergedFields() : extraFields;,0.043073,13,435
423,S6039,ZipArchiveEntry.java,506,for (final ZipExtraField extraField : extraFields) {,0.043073,13,435
423,S6045,ZipArchiveEntry.java,555,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.043073,13,435
436,S6057,ZipArchiveEntry.java,642,if (size < 0) {,0.042796,2,437
436,S6058,ZipArchiveEntry.java,645,this.size = size;,0.042796,2,437
438,S3195,GeneralPurposeBit.java,95,languageEncodingFlag = b;,0.042524,6,443
438,S3197,GeneralPurposeBit.java,115,dataDescriptorFlag = b;,0.042524,6,443
438,S5988,ZipArchiveEntry.java,214,if (method < 0) {,0.042524,6,443
438,S5989,ZipArchiveEntry.java,218,this.method = method;,0.042524,6,443
438,S6038,ZipArchiveEntry.java,505,if (extraFields != null) {,0.042524,6,443
438,S6042,ZipArchiveEntry.java,512,return null;,0.042524,6,443
444,S6051,ZipArchiveEntry.java,596,return name == null ? super.getName() : name;,0.042258,3,446
444,S6054,ZipArchiveEntry.java,615,"name = name.replace('\\', '/');",0.042258,3,446
444,S7190,ZipUtil.java,35,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.042258,3,446
447,S38,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.041996,99,545
447,S603,AsiExtraField.java,54,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.041996,99,545
447,S604,AsiExtraField.java,59,private int mode = 0;,0.041996,99,545
447,S605,AsiExtraField.java,63,private int uid = 0;,0.041996,99,545
447,S606,AsiExtraField.java,67,private int gid = 0;,0.041996,99,545
447,S607,AsiExtraField.java,73,"private String link = """";",0.041996,99,545
447,S608,AsiExtraField.java,77,private boolean dirFlag = false;,0.041996,99,545
447,S609,AsiExtraField.java,82,private CRC32 crc = new CRC32();,0.041996,99,545
447,S610,AsiExtraField.java,85,public AsiExtraField() {,0.041996,99,545
447,S611,AsiExtraField.java,94,return HEADER_ID;,0.041996,99,545
447,S2935,ExtraFieldUtils.java,41,implementations = new ConcurrentHashMap<>();,0.041996,99,545
447,S2936,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.041996,99,545
447,S2937,ExtraFieldUtils.java,43,register(X5455_ExtendedTimestamp.class);,0.041996,99,545
447,S2938,ExtraFieldUtils.java,44,register(X7875_NewUnix.class);,0.041996,99,545
447,S2939,ExtraFieldUtils.java,45,register(JarMarker.class);,0.041996,99,545
447,S2940,ExtraFieldUtils.java,46,register(UnicodePathExtraField.class);,0.041996,99,545
447,S2941,ExtraFieldUtils.java,47,register(UnicodeCommentExtraField.class);,0.041996,99,545
447,S2942,ExtraFieldUtils.java,48,register(Zip64ExtendedInformationExtraField.class);,0.041996,99,545
447,S2943,ExtraFieldUtils.java,49,register(X000A_NTFS.class);,0.041996,99,545
447,S2944,ExtraFieldUtils.java,50,register(X0014_X509Certificates.class);,0.041996,99,545
447,S2945,ExtraFieldUtils.java,51,register(X0015_CertificateIdForFile.class);,0.041996,99,545
447,S2946,ExtraFieldUtils.java,52,register(X0016_CertificateIdForCentralDirectory.class);,0.041996,99,545
447,S2947,ExtraFieldUtils.java,53,register(X0017_StrongEncryptionHeader.class);,0.041996,99,545
447,S2948,ExtraFieldUtils.java,54,register(X0019_EncryptionRecipientCertificateList.class);,0.041996,99,545
447,S2949,ExtraFieldUtils.java,66,final ZipExtraField ze = (ZipExtraField) c.newInstance();,0.041996,99,545
447,S2950,ExtraFieldUtils.java,67,"implementations.put(ze.getHeaderId(), c);",0.041996,99,545
447,S3189,GeneralPurposeBit.java,72,private boolean languageEncodingFlag = false;,0.041996,99,545
447,S3190,GeneralPurposeBit.java,73,private boolean dataDescriptorFlag = false;,0.041996,99,545
447,S3191,GeneralPurposeBit.java,74,private boolean encryptionFlag = false;,0.041996,99,545
447,S3192,GeneralPurposeBit.java,75,private boolean strongEncryptionFlag = false;,0.041996,99,545
447,S3193,GeneralPurposeBit.java,79,public GeneralPurposeBit() {,0.041996,99,545
447,S3441,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.041996,99,545
447,S3442,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.041996,99,545
447,S3443,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.041996,99,545
447,S3444,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.041996,99,545
447,S3445,JarMarker.java,35,public JarMarker() {,0.041996,99,545
447,S3447,JarMarker.java,53,return ID;,0.041996,99,545
447,S3631,PKWareExtraHeader.java,80,protected PKWareExtraHeader(final ZipShort headerId) {,0.041996,99,545
447,S3632,PKWareExtraHeader.java,81,this.headerId = headerId;,0.041996,99,545
447,S3633,PKWareExtraHeader.java,91,return headerId;,0.041996,99,545
447,S5615,UnicodeCommentExtraField.java,34,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.041996,99,545
447,S5616,UnicodeCommentExtraField.java,36,public UnicodeCommentExtraField () {,0.041996,99,545
447,S5617,UnicodeCommentExtraField.java,67,return UCOM_ID;,0.041996,99,545
447,S5618,UnicodePathExtraField.java,34,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.041996,99,545
447,S5619,UnicodePathExtraField.java,36,public UnicodePathExtraField () {,0.041996,99,545
447,S5621,UnicodePathExtraField.java,66,return UPATH_ID;,0.041996,99,545
447,S5671,X000A_NTFS.java,66,public class X000A_NTFS implements ZipExtraField {,0.041996,99,545
447,S5672,X000A_NTFS.java,67,private static final ZipShort HEADER_ID = new ZipShort(0x000a);,0.041996,99,545
447,S5673,X000A_NTFS.java,68,private static final ZipShort TIME_ATTR_TAG = new ZipShort(0x0001);,0.041996,99,545
447,S5674,X000A_NTFS.java,69,private static final ZipShort TIME_ATTR_SIZE = new ZipShort(3 * 8);,0.041996,99,545
447,S5675,X000A_NTFS.java,71,private ZipEightByteInteger modifyTime = ZipEightByteInteger.ZERO;,0.041996,99,545
