rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
121,S195,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,7200,7320
121,S196,AbstractObjectList.java,139,"Arrays.fill(this.objects, null);",0.0,7200,7320
121,S197,AbstractObjectList.java,140,this.size = 0;,0.0,7200,7320
121,S198,AbstractObjectList.java,149,return this.size;,0.0,7200,7320
121,S199,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,7200,7320
121,S200,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,7200,7320
121,S201,AbstractObjectList.java,163,return (index);,0.0,7200,7320
121,S202,AbstractObjectList.java,166,return -1;,0.0,7200,7320
121,S203,AbstractObjectList.java,178,if (obj == null) {,0.0,7200,7320
121,S204,AbstractObjectList.java,182,if (obj == this) {,0.0,7200,7320
121,S205,AbstractObjectList.java,183,return true;,0.0,7200,7320
121,S206,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,7200,7320
121,S207,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,7200,7320
121,S208,AbstractObjectList.java,191,int listSize = size();,0.0,7200,7320
121,S209,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,7200,7320
121,S210,AbstractObjectList.java,193,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,7200,7320
121,S211,AbstractObjectList.java,194,return false;,0.0,7200,7320
121,S212,AbstractObjectList.java,197,return true;,0.0,7200,7320
121,S213,AbstractObjectList.java,235,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,7200,7320
121,S214,AbstractObjectList.java,236,if (this.objects != null) {,0.0,7200,7320
121,S215,AbstractObjectList.java,237,clone.objects = new Object[this.objects.length];,0.0,7200,7320
121,S216,AbstractObjectList.java,238,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,7200,7320
121,S217,AbstractObjectList.java,241,return clone;,0.0,7200,7320
121,S218,AbstractObjectList.java,255,stream.defaultWriteObject();,0.0,7200,7320
121,S219,AbstractObjectList.java,256,int count = size();,0.0,7200,7320
121,S220,AbstractObjectList.java,257,stream.writeInt(count);,0.0,7200,7320
121,S221,AbstractObjectList.java,258,for (int i = 0; i < count; i++) {,0.0,7200,7320
121,S222,AbstractObjectList.java,259,final Object object = get(i);,0.0,7200,7320
121,S223,AbstractObjectList.java,260,if (object != null && object instanceof Serializable) {,0.0,7200,7320
121,S224,AbstractObjectList.java,261,stream.writeInt(i);,0.0,7200,7320
121,S225,AbstractObjectList.java,262,stream.writeObject(object);,0.0,7200,7320
121,S226,AbstractObjectList.java,265,stream.writeInt(-1);,0.0,7200,7320
121,S227,AbstractObjectList.java,282,stream.defaultReadObject();,0.0,7200,7320
121,S228,AbstractObjectList.java,283,this.objects = new Object[this.size];,0.0,7200,7320
121,S229,AbstractObjectList.java,284,int count = stream.readInt();,0.0,7200,7320
121,S230,AbstractObjectList.java,285,for (int i = 0; i < count; i++) {,0.0,7200,7320
121,S231,AbstractObjectList.java,286,int index = stream.readInt();,0.0,7200,7320
121,S232,AbstractObjectList.java,287,if (index != -1) {,0.0,7200,7320
121,S233,AbstractObjectList.java,288,"set(index, stream.readObject());",0.0,7200,7320
121,S234,AbstractPieDataset.java,65,super();,0.0,7200,7320
121,S235,AbstractPieDataset.java,88,this.selectionState = state;,0.0,7200,7320
121,S236,AbstractPieDataset.java,89,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S237,AbstractPieItemLabelGenerator.java,84,NumberFormat percentFormat) {,0.0,7200,7320
121,S238,AbstractPieItemLabelGenerator.java,86,if (labelFormat == null) {,0.0,7200,7320
121,S239,AbstractPieItemLabelGenerator.java,89,if (numberFormat == null) {,0.0,7200,7320
121,S240,AbstractPieItemLabelGenerator.java,92,if (percentFormat == null) {,0.0,7200,7320
121,S241,AbstractPieItemLabelGenerator.java,96,this.labelFormat = labelFormat;,0.0,7200,7320
121,S242,AbstractPieItemLabelGenerator.java,97,this.numberFormat = numberFormat;,0.0,7200,7320
121,S243,AbstractPieItemLabelGenerator.java,98,this.percentFormat = percentFormat;,0.0,7200,7320
121,S244,AbstractPieItemLabelGenerator.java,193,if (obj == this) {,0.0,7200,7320
121,S245,AbstractPieItemLabelGenerator.java,196,if (!(obj instanceof AbstractPieItemLabelGenerator)) {,0.0,7200,7320
121,S246,AbstractPieItemLabelGenerator.java,200,AbstractPieItemLabelGenerator that,0.0,7200,7320
121,S247,AbstractPieItemLabelGenerator.java,202,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,7200,7320
121,S248,AbstractPieItemLabelGenerator.java,205,if (!this.numberFormat.equals(that.numberFormat)) {,0.0,7200,7320
121,S249,AbstractPieItemLabelGenerator.java,208,if (!this.percentFormat.equals(that.percentFormat)) {,0.0,7200,7320
121,S250,AbstractPieItemLabelGenerator.java,211,return true;,0.0,7200,7320
121,S251,AbstractPieLabelDistributor.java,60,public AbstractPieLabelDistributor() {,0.0,7200,7320
121,S252,AbstractPieLabelDistributor.java,61,this.labels = new java.util.ArrayList();,0.0,7200,7320
121,S253,AbstractRenderer.java,150,public static final Double ZERO = new Double(0.0);,0.0,7200,7320
121,S254,AbstractRenderer.java,153,public static final Paint DEFAULT_PAINT = Color.blue;,0.0,7200,7320
121,S255,AbstractRenderer.java,156,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,7200,7320
121,S256,AbstractRenderer.java,159,public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,0.0,7200,7320
121,S257,AbstractRenderer.java,162,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,0.0,7200,7320
121,S258,AbstractRenderer.java,165,public static final Shape DEFAULT_SHAPE,0.0,7200,7320
121,S259,AbstractRenderer.java,169,"public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""Tahoma"",",0.0,7200,7320
121,S260,AbstractRenderer.java,173,public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,0.0,7200,7320
121,S261,AbstractRenderer.java,305,private double itemLabelAnchorOffset = 2.0;,0.0,7200,7320
121,S262,AbstractRenderer.java,378,private boolean dataBoundsIncludesVisibleSeriesOnly = true;,0.0,7200,7320
121,S263,AbstractRenderer.java,396,public AbstractRenderer() {,0.0,7200,7320
121,S264,AbstractRenderer.java,398,this.seriesVisibleList = new BooleanList();,0.0,7200,7320
121,S265,AbstractRenderer.java,399,this.baseSeriesVisible = true;,0.0,7200,7320
121,S266,AbstractRenderer.java,401,this.seriesVisibleInLegendList = new BooleanList();,0.0,7200,7320
121,S267,AbstractRenderer.java,402,this.baseSeriesVisibleInLegend = true;,0.0,7200,7320
121,S268,AbstractRenderer.java,404,this.paintList = new PaintList();,0.0,7200,7320
121,S269,AbstractRenderer.java,405,this.basePaint = DEFAULT_PAINT;,0.0,7200,7320
121,S270,AbstractRenderer.java,406,this.autoPopulateSeriesPaint = true;,0.0,7200,7320
121,S271,AbstractRenderer.java,408,this.fillPaintList = new PaintList();,0.0,7200,7320
121,S272,AbstractRenderer.java,409,this.baseFillPaint = Color.white;,0.0,7200,7320
121,S273,AbstractRenderer.java,410,this.autoPopulateSeriesFillPaint = false;,0.0,7200,7320
121,S274,AbstractRenderer.java,412,this.outlinePaintList = new PaintList();,0.0,7200,7320
121,S275,AbstractRenderer.java,413,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,7200,7320
121,S276,AbstractRenderer.java,414,this.autoPopulateSeriesOutlinePaint = false;,0.0,7200,7320
121,S277,AbstractRenderer.java,416,this.strokeList = new StrokeList();,0.0,7200,7320
121,S278,AbstractRenderer.java,417,this.baseStroke = DEFAULT_STROKE;,0.0,7200,7320
121,S279,AbstractRenderer.java,418,this.autoPopulateSeriesStroke = true;,0.0,7200,7320
121,S280,AbstractRenderer.java,420,this.outlineStrokeList = new StrokeList();,0.0,7200,7320
121,S281,AbstractRenderer.java,421,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,7200,7320
121,S282,AbstractRenderer.java,422,this.autoPopulateSeriesOutlineStroke = false;,0.0,7200,7320
121,S283,AbstractRenderer.java,424,this.shapeList = new ShapeList();,0.0,7200,7320
121,S284,AbstractRenderer.java,425,this.baseShape = DEFAULT_SHAPE;,0.0,7200,7320
121,S285,AbstractRenderer.java,426,this.autoPopulateSeriesShape = true;,0.0,7200,7320
121,S286,AbstractRenderer.java,428,this.itemLabelsVisibleList = new BooleanList();,0.0,7200,7320
121,S287,AbstractRenderer.java,429,this.baseItemLabelsVisible = false;,0.0,7200,7320
121,S288,AbstractRenderer.java,431,this.itemLabelFontList = new ObjectList();,0.0,7200,7320
121,S289,AbstractRenderer.java,432,"this.baseItemLabelFont = new Font(""Tahoma"", Font.PLAIN, 10);",0.0,7200,7320
121,S290,AbstractRenderer.java,434,this.itemLabelPaintList = new PaintList();,0.0,7200,7320
121,S291,AbstractRenderer.java,435,this.baseItemLabelPaint = Color.black;,0.0,7200,7320
121,S292,AbstractRenderer.java,437,this.positiveItemLabelPositionList = new ObjectList();,0.0,7200,7320
121,S293,AbstractRenderer.java,438,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,7200,7320
121,S294,AbstractRenderer.java,441,this.negativeItemLabelPositionList = new ObjectList();,0.0,7200,7320
121,S295,AbstractRenderer.java,442,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,7200,7320
121,S296,AbstractRenderer.java,445,this.createEntitiesList = new BooleanList();,0.0,7200,7320
121,S297,AbstractRenderer.java,446,this.baseCreateEntities = true;,0.0,7200,7320
121,S298,AbstractRenderer.java,448,this.defaultEntityRadius = 3;,0.0,7200,7320
121,S299,AbstractRenderer.java,450,this.legendShapeList = new ShapeList();,0.0,7200,7320
121,S300,AbstractRenderer.java,451,this.baseLegendShape = null;,0.0,7200,7320
121,S301,AbstractRenderer.java,453,this.treatLegendShapeAsLine = false;,0.0,7200,7320
121,S302,AbstractRenderer.java,455,this.legendTextFont = new ObjectList();,0.0,7200,7320
121,S303,AbstractRenderer.java,456,this.baseLegendTextFont = null;,0.0,7200,7320
121,S304,AbstractRenderer.java,458,this.legendTextPaint = new PaintList();,0.0,7200,7320
121,S305,AbstractRenderer.java,459,this.baseLegendTextPaint = null;,0.0,7200,7320
121,S306,AbstractRenderer.java,461,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S307,AbstractRenderer.java,463,this.selectedItemAttributes = new RenderAttributes();,0.0,7200,7320
121,S308,AbstractRenderer.java,464,this.selectedItemAttributes.setDefaultFillPaint(Color.WHITE);,0.0,7200,7320
121,S309,AbstractRenderer.java,498,return isSeriesVisible(series);,0.0,7200,7320
121,S310,AbstractRenderer.java,510,boolean result = this.baseSeriesVisible;,0.0,7200,7320
121,S311,AbstractRenderer.java,511,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,7200,7320
121,S312,AbstractRenderer.java,512,if (b != null) {,0.0,7200,7320
121,S313,AbstractRenderer.java,515,return result;,0.0,7200,7320
121,S314,AbstractRenderer.java,623,boolean result = this.baseSeriesVisibleInLegend;,0.0,7200,7320
121,S315,AbstractRenderer.java,624,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,7200,7320
121,S316,AbstractRenderer.java,625,if (b != null) {,0.0,7200,7320
121,S317,AbstractRenderer.java,628,return result;,0.0,7200,7320
121,S318,AbstractRenderer.java,758,Paint seriesPaint = getSeriesPaint(series);,0.0,7200,7320
121,S319,AbstractRenderer.java,759,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,7200,7320
121,S320,AbstractRenderer.java,760,DrawingSupplier supplier = getDrawingSupplier();,0.0,7200,7320
121,S321,AbstractRenderer.java,761,if (supplier != null) {,0.0,7200,7320
121,S322,AbstractRenderer.java,762,seriesPaint = supplier.getNextPaint();,0.0,7200,7320
121,S323,AbstractRenderer.java,763,"setSeriesPaint(series, seriesPaint, false);",0.0,7200,7320
121,S324,AbstractRenderer.java,766,if (seriesPaint == null) {,0.0,7200,7320
121,S325,AbstractRenderer.java,769,return seriesPaint;,0.0,7200,7320
121,S326,AbstractRenderer.java,783,return this.paintList.getPaint(series);,0.0,7200,7320
121,S327,AbstractRenderer.java,796,"setSeriesPaint(series, paint, true);",0.0,7200,7320
121,S328,AbstractRenderer.java,810,"this.paintList.setPaint(series, paint);",0.0,7200,7320
121,S329,AbstractRenderer.java,811,if (notify) {,0.0,7200,7320
121,S330,AbstractRenderer.java,812,fireChangeEvent();,0.0,7200,7320
121,S331,AbstractRenderer.java,825,this.paintList.clear();,0.0,7200,7320
121,S332,AbstractRenderer.java,826,if (notify) {,0.0,7200,7320
121,S333,AbstractRenderer.java,882,return this.autoPopulateSeriesPaint;,0.0,7200,7320
121,S334,AbstractRenderer.java,1188,"setBaseOutlinePaint(paint, true);",0.0,7200,7320
121,S335,AbstractRenderer.java,1201,if (paint == null) {,0.0,7200,7320
121,S336,AbstractRenderer.java,1204,this.baseOutlinePaint = paint;,0.0,7200,7320
121,S337,AbstractRenderer.java,1205,if (notify) {,0.0,7200,7320
121,S338,AbstractRenderer.java,1206,fireChangeEvent();,0.0,7200,7320
121,S339,AbstractRenderer.java,1271,Stroke result = getSeriesStroke(series);,0.0,7200,7320
121,S340,AbstractRenderer.java,1272,if (result == null && this.autoPopulateSeriesStroke) {,0.0,7200,7320
121,S341,AbstractRenderer.java,1273,DrawingSupplier supplier = getDrawingSupplier();,0.0,7200,7320
121,S342,AbstractRenderer.java,1274,if (supplier != null) {,0.0,7200,7320
121,S343,AbstractRenderer.java,1275,result = supplier.getNextStroke();,0.0,7200,7320
121,S344,AbstractRenderer.java,1276,"setSeriesStroke(series, result, false);",0.0,7200,7320
121,S345,AbstractRenderer.java,1279,if (result == null) {,0.0,7200,7320
121,S346,AbstractRenderer.java,1282,return result;,0.0,7200,7320
121,S347,AbstractRenderer.java,1296,return this.strokeList.getStroke(series);,0.0,7200,7320
121,S348,AbstractRenderer.java,1323,"this.strokeList.setStroke(series, stroke);",0.0,7200,7320
121,S349,AbstractRenderer.java,1324,if (notify) {,0.0,7200,7320
121,S350,AbstractRenderer.java,1338,this.strokeList.clear();,0.0,7200,7320
121,S351,AbstractRenderer.java,1339,if (notify) {,0.0,7200,7320
121,S352,AbstractRenderer.java,1398,return this.autoPopulateSeriesStroke;,0.0,7200,7320
121,S353,AbstractRenderer.java,1447,Stroke result = getSeriesOutlineStroke(series);,0.0,7200,7320
121,S354,AbstractRenderer.java,1448,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,7200,7320
121,S355,AbstractRenderer.java,1455,if (result == null) {,0.0,7200,7320
121,S356,AbstractRenderer.java,1456,result = this.baseOutlineStroke;,0.0,7200,7320
121,S357,AbstractRenderer.java,1458,return result;,0.0,7200,7320
121,S358,AbstractRenderer.java,1472,return this.outlineStrokeList.getStroke(series);,0.0,7200,7320
121,S359,AbstractRenderer.java,1618,Shape result = getSeriesShape(series);,0.0,7200,7320
121,S360,AbstractRenderer.java,1619,if (result == null && this.autoPopulateSeriesShape) {,0.0,7200,7320
121,S361,AbstractRenderer.java,1620,DrawingSupplier supplier = getDrawingSupplier();,0.0,7200,7320
121,S362,AbstractRenderer.java,1621,if (supplier != null) {,0.0,7200,7320
121,S363,AbstractRenderer.java,1622,result = supplier.getNextShape();,0.0,7200,7320
121,S364,AbstractRenderer.java,1623,"setSeriesShape(series, result, false);",0.0,7200,7320
121,S365,AbstractRenderer.java,1626,if (result == null) {,0.0,7200,7320
121,S366,AbstractRenderer.java,1629,return result;,0.0,7200,7320
121,S367,AbstractRenderer.java,1643,return this.shapeList.getShape(series);,0.0,7200,7320
121,S368,AbstractRenderer.java,1670,"this.shapeList.setShape(series, shape);",0.0,7200,7320
121,S369,AbstractRenderer.java,1671,if (notify) {,0.0,7200,7320
121,S370,AbstractRenderer.java,1962,if (font == null) {,0.0,7200,7320
121,S371,AbstractRenderer.java,1965,"setBaseItemLabelFont(font, true);",0.0,7200,7320
121,S372,AbstractRenderer.java,1979,this.baseItemLabelFont = font;,0.0,7200,7320
121,S373,AbstractRenderer.java,1980,if (notify) {,0.0,7200,7320
121,S374,AbstractRenderer.java,1981,fireChangeEvent();,0.0,7200,7320
121,S375,AbstractRenderer.java,2072,"setBaseItemLabelPaint(paint, true);",0.0,7200,7320
121,S376,AbstractRenderer.java,2086,if (paint == null) {,0.0,7200,7320
121,S377,AbstractRenderer.java,2089,this.baseItemLabelPaint = paint;,0.0,7200,7320
121,S378,AbstractRenderer.java,2090,if (notify) {,0.0,7200,7320
121,S379,AbstractRenderer.java,2091,fireChangeEvent();,0.0,7200,7320
121,S380,AbstractRenderer.java,2190,"setBasePositiveItemLabelPosition(position, true);",0.0,7200,7320
121,S381,AbstractRenderer.java,2204,if (position == null) {,0.0,7200,7320
121,S382,AbstractRenderer.java,2207,this.basePositiveItemLabelPosition = position;,0.0,7200,7320
121,S383,AbstractRenderer.java,2208,if (notify) {,0.0,7200,7320
121,S384,AbstractRenderer.java,2209,fireChangeEvent();,0.0,7200,7320
121,S385,AbstractRenderer.java,2310,"setBaseNegativeItemLabelPosition(position, true);",0.0,7200,7320
121,S386,AbstractRenderer.java,2324,if (position == null) {,0.0,7200,7320
121,S387,AbstractRenderer.java,2327,this.baseNegativeItemLabelPosition = position;,0.0,7200,7320
121,S388,AbstractRenderer.java,2328,if (notify) {,0.0,7200,7320
121,S389,AbstractRenderer.java,2329,fireChangeEvent();,0.0,7200,7320
121,S390,AbstractRenderer.java,2500,Shape result = getLegendShape(series);,0.0,7200,7320
121,S391,AbstractRenderer.java,2501,if (result == null) {,0.0,7200,7320
121,S392,AbstractRenderer.java,2502,result = this.baseLegendShape;,0.0,7200,7320
121,S393,AbstractRenderer.java,2504,if (result == null) {,0.0,7200,7320
121,S394,AbstractRenderer.java,2505,result = lookupSeriesShape(series);,0.0,7200,7320
121,S395,AbstractRenderer.java,2507,return result;,0.0,7200,7320
121,S396,AbstractRenderer.java,2523,return this.legendShapeList.getShape(series);,0.0,7200,7320
121,S397,AbstractRenderer.java,2560,this.baseLegendShape = shape;,0.0,7200,7320
121,S398,AbstractRenderer.java,2561,fireChangeEvent();,0.0,7200,7320
121,S399,AbstractRenderer.java,2601,Font result = getLegendTextFont(series);,0.0,7200,7320
121,S400,AbstractRenderer.java,2602,if (result == null) {,0.0,7200,7320
121,S401,AbstractRenderer.java,2603,result = this.baseLegendTextFont;,0.0,7200,7320
121,S402,AbstractRenderer.java,2605,return result;,0.0,7200,7320
121,S403,AbstractRenderer.java,2621,return (Font) this.legendTextFont.get(series);,0.0,7200,7320
121,S404,AbstractRenderer.java,2672,Paint result = getLegendTextPaint(series);,0.0,7200,7320
