rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S680,CpioArchiveInputStream.java,435,if (len > this.tmpbuf.length) {,0.0,2582,3030
449,S681,CpioArchiveInputStream.java,438,"len = read(this.tmpbuf, 0, len);",0.0,2582,3030
449,S682,CpioArchiveInputStream.java,439,if (len == -1) {,0.0,2582,3030
449,S683,CpioArchiveInputStream.java,440,this.entryEOF = true;,0.0,2582,3030
449,S684,CpioArchiveInputStream.java,441,break;,0.0,2582,3030
449,S685,CpioArchiveInputStream.java,445,return total;,0.0,2582,3030
449,S686,CpioArchiveInputStream.java,451,return getNextCPIOEntry();,0.0,2582,3030
449,S687,CpioArchiveInputStream.java,458,long readFromLastBlock = getBytesRead() % blockSize;,0.0,2582,3030
449,S688,CpioArchiveInputStream.java,459,long remainingBytes = readFromLastBlock == 0 ? 0,0.0,2582,3030
449,S689,CpioArchiveInputStream.java,461,while (remainingBytes > 0) {,0.0,2582,3030
449,S690,CpioArchiveInputStream.java,462,long skipped = skip(blockSize - readFromLastBlock);,0.0,2582,3030
449,S691,CpioArchiveInputStream.java,463,if (skipped <= 0) {,0.0,2582,3030
449,S692,CpioArchiveInputStream.java,464,break;,0.0,2582,3030
449,S693,CpioArchiveInputStream.java,484,if (length < 6) {,0.0,2582,3030
449,S694,CpioArchiveInputStream.java,489,if (signature[0] == 0x71 && (signature[1] & 0xFF) == 0xc7) {,0.0,2582,3030
449,S695,CpioArchiveInputStream.java,492,if (signature[1] == 0x71 && (signature[0] & 0xFF) == 0xc7) {,0.0,2582,3030
449,S696,CpioArchiveInputStream.java,498,if (signature[0] != 0x30) {,0.0,2582,3030
449,S697,CpioArchiveInputStream.java,499,return false;,0.0,2582,3030
449,S698,CpioArchiveInputStream.java,501,if (signature[1] != 0x37) {,0.0,2582,3030
449,S699,CpioArchiveInputStream.java,504,if (signature[2] != 0x30) {,0.0,2582,3030
449,S700,CpioArchiveInputStream.java,507,if (signature[3] != 0x37) {,0.0,2582,3030
449,S701,CpioArchiveInputStream.java,510,if (signature[4] != 0x30) {,0.0,2582,3030
449,S702,CpioArchiveInputStream.java,514,if (signature[5] == 0x31) {,0.0,2582,3030
449,S703,CpioArchiveInputStream.java,515,return true;,0.0,2582,3030
449,S704,CpioArchiveOutputStream.java,66,private boolean closed = false;,0.0,2582,3030
449,S705,CpioArchiveOutputStream.java,76,"private final HashMap<String, CpioArchiveEntry> names =",0.0,2582,3030
449,S706,CpioArchiveOutputStream.java,79,private long crc = 0;,0.0,2582,3030
449,S707,CpioArchiveOutputStream.java,87,private long nextArtificalDeviceAndInode = 1;,0.0,2582,3030
449,S708,CpioArchiveOutputStream.java,99,"this(out, format, BLOCK_SIZE);",0.0,2582,3030
449,S709,CpioArchiveOutputStream.java,115,final int blockSize) {,0.0,2582,3030
449,S710,CpioArchiveOutputStream.java,116,this.out = out;,0.0,2582,3030
449,S711,CpioArchiveOutputStream.java,117,switch (format) {,0.0,2582,3030
449,S712,CpioArchiveOutputStream.java,122,break;,0.0,2582,3030
449,S713,CpioArchiveOutputStream.java,127,this.entryFormat = format;,0.0,2582,3030
449,S714,CpioArchiveOutputStream.java,128,this.blockSize = blockSize;,0.0,2582,3030
449,S715,CpioArchiveOutputStream.java,139,"this(out, FORMAT_NEW);",0.0,2582,3030
449,S716,CpioArchiveOutputStream.java,149,if (this.closed) {,0.0,2582,3030
449,S717,CpioArchiveOutputStream.java,150,"throw new IOException(""Stream closed"");",0.0,2582,3030
449,S718,CpioArchiveOutputStream.java,170,if(finished) {,0.0,2582,3030
449,S719,CpioArchiveOutputStream.java,174,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,2582,3030
449,S720,CpioArchiveOutputStream.java,175,ensureOpen();,0.0,2582,3030
449,S721,CpioArchiveOutputStream.java,176,if (this.entry != null) {,0.0,2582,3030
449,S722,CpioArchiveOutputStream.java,179,if (e.getTime() == -1) {,0.0,2582,3030
449,S723,CpioArchiveOutputStream.java,183,final short format = e.getFormat();,0.0,2582,3030
449,S724,CpioArchiveOutputStream.java,184,if (format != this.entryFormat){,0.0,2582,3030
449,S725,CpioArchiveOutputStream.java,188,"if (this.names.put(e.getName(), e) != null) {",0.0,2582,3030
449,S726,CpioArchiveOutputStream.java,192,writeHeader(e);,0.0,2582,3030
449,S727,CpioArchiveOutputStream.java,193,this.entry = e;,0.0,2582,3030
449,S728,CpioArchiveOutputStream.java,194,this.written = 0;,0.0,2582,3030
449,S729,CpioArchiveOutputStream.java,198,switch (e.getFormat()) {,0.0,2582,3030
449,S730,CpioArchiveOutputStream.java,200,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,2582,3030
449,S731,CpioArchiveOutputStream.java,201,count(6);,0.0,2582,3030
449,S732,CpioArchiveOutputStream.java,202,writeNewEntry(e);,0.0,2582,3030
449,S733,CpioArchiveOutputStream.java,203,break;,0.0,2582,3030
449,S734,CpioArchiveOutputStream.java,223,long inode = entry.getInode();,0.0,2582,3030
449,S735,CpioArchiveOutputStream.java,224,long devMin = entry.getDeviceMin();,0.0,2582,3030
449,S736,CpioArchiveOutputStream.java,225,if (CPIO_TRAILER.equals(entry.getName())) {,0.0,2582,3030
449,S737,CpioArchiveOutputStream.java,226,inode = devMin = 0;,0.0,2582,3030
449,S738,CpioArchiveOutputStream.java,228,if (inode == 0 && devMin == 0) {,0.0,2582,3030
449,S739,CpioArchiveOutputStream.java,229,inode = nextArtificalDeviceAndInode & 0xFFFFFFFF;,0.0,2582,3030
449,S740,CpioArchiveOutputStream.java,230,devMin = (nextArtificalDeviceAndInode++ >> 32) & 0xFFFFFFFF;,0.0,2582,3030
449,S741,CpioArchiveOutputStream.java,232,nextArtificalDeviceAndInode =,0.0,2582,3030
449,S742,CpioArchiveOutputStream.java,238,"writeAsciiLong(inode, 8, 16);",0.0,2582,3030
449,S743,CpioArchiveOutputStream.java,239,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,2582,3030
449,S744,CpioArchiveOutputStream.java,240,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,2582,3030
449,S745,CpioArchiveOutputStream.java,241,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,2582,3030
449,S746,CpioArchiveOutputStream.java,242,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,2582,3030
449,S747,CpioArchiveOutputStream.java,243,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,2582,3030
449,S748,CpioArchiveOutputStream.java,244,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,2582,3030
449,S749,CpioArchiveOutputStream.java,245,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,2582,3030
449,S750,CpioArchiveOutputStream.java,246,"writeAsciiLong(devMin, 8, 16);",0.0,2582,3030
449,S751,CpioArchiveOutputStream.java,247,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,2582,3030
449,S752,CpioArchiveOutputStream.java,248,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,2582,3030
449,S753,CpioArchiveOutputStream.java,249,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,2582,3030
449,S754,CpioArchiveOutputStream.java,250,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,2582,3030
449,S755,CpioArchiveOutputStream.java,251,writeCString(entry.getName());,0.0,2582,3030
449,S756,CpioArchiveOutputStream.java,252,pad(entry.getHeaderPadCount());,0.0,2582,3030
449,S757,CpioArchiveOutputStream.java,324,if(finished) {,0.0,2582,3030
449,S758,CpioArchiveOutputStream.java,328,ensureOpen();,0.0,2582,3030
449,S759,CpioArchiveOutputStream.java,330,if (entry == null) {,0.0,2582,3030
449,S760,CpioArchiveOutputStream.java,331,"throw new IOException(""Trying to close non-existent entry"");",0.0,2582,3030
449,S761,CpioArchiveOutputStream.java,334,if (this.entry.getSize() != this.written) {,0.0,2582,3030
449,S762,CpioArchiveOutputStream.java,339,pad(this.entry.getDataPadCount());,0.0,2582,3030
449,S763,CpioArchiveOutputStream.java,340,if (this.entry.getFormat() == FORMAT_NEW_CRC,0.0,2582,3030
449,S764,CpioArchiveOutputStream.java,344,this.entry = null;,0.0,2582,3030
449,S765,CpioArchiveOutputStream.java,345,this.crc = 0;,0.0,2582,3030
449,S766,CpioArchiveOutputStream.java,346,this.written = 0;,0.0,2582,3030
449,S767,CpioArchiveOutputStream.java,366,ensureOpen();,0.0,2582,3030
449,S768,CpioArchiveOutputStream.java,367,if (off < 0 || len < 0 || off > b.length - len) {,0.0,2582,3030
449,S769,CpioArchiveOutputStream.java,369,} else if (len == 0) {,0.0,2582,3030
449,S770,CpioArchiveOutputStream.java,373,if (this.entry == null) {,0.0,2582,3030
449,S771,CpioArchiveOutputStream.java,376,if (this.written + len > this.entry.getSize()) {,0.0,2582,3030
449,S772,CpioArchiveOutputStream.java,379,"out.write(b, off, len);",0.0,2582,3030
449,S773,CpioArchiveOutputStream.java,380,this.written += len;,0.0,2582,3030
449,S774,CpioArchiveOutputStream.java,381,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,2582,3030
449,S775,CpioArchiveOutputStream.java,386,count(len);,0.0,2582,3030
449,S776,CpioArchiveOutputStream.java,400,ensureOpen();,0.0,2582,3030
449,S777,CpioArchiveOutputStream.java,401,if (finished) {,0.0,2582,3030
449,S778,CpioArchiveOutputStream.java,405,if (this.entry != null) {,0.0,2582,3030
449,S779,CpioArchiveOutputStream.java,406,"throw new IOException(""This archive contains unclosed entries."");",0.0,2582,3030
449,S780,CpioArchiveOutputStream.java,408,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,2582,3030
449,S781,CpioArchiveOutputStream.java,409,this.entry.setName(CPIO_TRAILER);,0.0,2582,3030
449,S782,CpioArchiveOutputStream.java,410,this.entry.setNumberOfLinks(1);,0.0,2582,3030
449,S783,CpioArchiveOutputStream.java,411,writeHeader(this.entry);,0.0,2582,3030
449,S784,CpioArchiveOutputStream.java,412,closeArchiveEntry();,0.0,2582,3030
449,S785,CpioArchiveOutputStream.java,414,int lengthOfLastBlock = (int) (getBytesWritten() % blockSize);,0.0,2582,3030
449,S786,CpioArchiveOutputStream.java,415,if (lengthOfLastBlock != 0) {,0.0,2582,3030
449,S787,CpioArchiveOutputStream.java,416,pad(blockSize - lengthOfLastBlock);,0.0,2582,3030
449,S788,CpioArchiveOutputStream.java,419,finished = true;,0.0,2582,3030
449,S789,CpioArchiveOutputStream.java,431,if(!finished) {,0.0,2582,3030
449,S790,CpioArchiveOutputStream.java,432,finish();,0.0,2582,3030
449,S791,CpioArchiveOutputStream.java,435,if (!this.closed) {,0.0,2582,3030
449,S792,CpioArchiveOutputStream.java,436,out.close();,0.0,2582,3030
449,S793,CpioArchiveOutputStream.java,437,this.closed = true;,0.0,2582,3030
449,S794,CpioArchiveOutputStream.java,442,if (count > 0){,0.0,2582,3030
449,S795,CpioArchiveOutputStream.java,443,byte buff[] = new byte[count];,0.0,2582,3030
449,S796,CpioArchiveOutputStream.java,444,out.write(buff);,0.0,2582,3030
449,S797,CpioArchiveOutputStream.java,445,count(count);,0.0,2582,3030
449,S798,CpioArchiveOutputStream.java,458,StringBuffer tmp = new StringBuffer();,0.0,2582,3030
449,S799,CpioArchiveOutputStream.java,460,if (radix == 16) {,0.0,2582,3030
449,S800,CpioArchiveOutputStream.java,461,tmp.append(Long.toHexString(number));,0.0,2582,3030
449,S801,CpioArchiveOutputStream.java,468,if (tmp.length() <= length) {,0.0,2582,3030
449,S802,CpioArchiveOutputStream.java,469,long insertLength = length - tmp.length();,0.0,2582,3030
449,S803,CpioArchiveOutputStream.java,470,for (int pos = 0; pos < insertLength; pos++) {,0.0,2582,3030
449,S804,CpioArchiveOutputStream.java,471,"tmp.insert(0, ""0"");",0.0,2582,3030
449,S805,CpioArchiveOutputStream.java,473,tmpStr = tmp.toString();,0.0,2582,3030
449,S806,CpioArchiveOutputStream.java,474,} else {,0.0,2582,3030
449,S807,CpioArchiveOutputStream.java,477,byte[] b = ArchiveUtils.toAsciiBytes(tmpStr);,0.0,2582,3030
449,S808,CpioArchiveOutputStream.java,478,out.write(b);,0.0,2582,3030
449,S809,CpioArchiveOutputStream.java,479,count(b.length);,0.0,2582,3030
449,S810,CpioArchiveOutputStream.java,488,byte[] b = ArchiveUtils.toAsciiBytes(str);,0.0,2582,3030
449,S811,CpioArchiveOutputStream.java,489,out.write(b);,0.0,2582,3030
449,S812,CpioArchiveOutputStream.java,490,out.write('\0');,0.0,2582,3030
449,S813,CpioArchiveOutputStream.java,491,count(b.length + 1);,0.0,2582,3030
449,S814,CpioArchiveOutputStream.java,502,if(finished) {,0.0,2582,3030
449,S815,CpioArchiveOutputStream.java,505,"return new CpioArchiveEntry(inputFile, entryName);",0.0,2582,3030
449,S816,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,2582,3030
449,S817,CpioUtil.java,43,long ret = 0;,0.0,2582,3030
449,S818,CpioUtil.java,44,int pos = 0;,0.0,2582,3030
449,S819,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,2582,3030
449,S820,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,2582,3030
449,S821,CpioUtil.java,48,if (!swapHalfWord) {,0.0,2582,3030
449,S822,CpioUtil.java,49,byte tmp = 0;,0.0,2582,3030
449,S823,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,2582,3030
449,S824,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,2582,3030
449,S825,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,2582,3030
449,S826,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,2582,3030
449,S827,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,2582,3030
449,S828,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,2582,3030
449,S829,CpioUtil.java,59,ret <<= 8;,0.0,2582,3030
449,S830,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,2582,3030
449,S831,CpioUtil.java,62,return ret;,0.0,2582,3030
449,S832,DumpArchiveInputStream.java,507,if (length < 32) {,0.0,2582,3030
449,S833,DumpArchiveInputStream.java,512,if (length >= DumpArchiveConstants.TP_SIZE) {,0.0,2582,3030
449,S834,DumpArchiveInputStream.java,517,"return DumpArchiveConstants.NFS_MAGIC == DumpArchiveUtil.convert32(buffer,",0.0,2582,3030
449,S835,DumpArchiveUtil.java,110,int i = 0;,0.0,2582,3030
449,S836,DumpArchiveUtil.java,111,i = buffer[offset + 3] << 24;,0.0,2582,3030
449,S837,DumpArchiveUtil.java,112,i += (buffer[offset + 2] << 16) & 0x00FF0000;,0.0,2582,3030
449,S838,DumpArchiveUtil.java,113,i += (buffer[offset + 1] << 8) & 0x0000FF00;,0.0,2582,3030
449,S839,DumpArchiveUtil.java,114,i += buffer[offset] & 0x000000FF;,0.0,2582,3030
449,S840,DumpArchiveUtil.java,116,return i;,0.0,2582,3030
449,S857,ExtraFieldUtils.java,99,"return parse(data, true, UnparseableExtraField.THROW);",0.0,2582,3030
449,S864,ExtraFieldUtils.java,139,switch(onUnparseableData.getKey()) {,0.0,2582,3030
449,S865,ExtraFieldUtils.java,141,"throw new ZipException(""bad extra field starting at """,0.0,2582,3030
449,S866,ExtraFieldUtils.java,148,UnparseableExtraFieldData field =,0.0,2582,3030
449,S867,ExtraFieldUtils.java,150,if (local) {,0.0,2582,3030
449,S868,ExtraFieldUtils.java,151,"field.parseFromLocalFileData(data, start,",0.0,2582,3030
449,S869,ExtraFieldUtils.java,157,v.add(field);,0.0,2582,3030
449,S870,ExtraFieldUtils.java,163,break LOOP;,0.0,2582,3030
449,S873,ExtraFieldUtils.java,172,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,2582,3030
449,S893,ExtraFieldUtils.java,218,byte[] local = data[data.length - 1].getLocalFileDataData();,0.0,2582,3030
449,S894,ExtraFieldUtils.java,219,"System.arraycopy(local, 0, result, start, local.length);",0.0,2582,3030
449,S896,ExtraFieldUtils.java,230,final boolean lastIsUnparseableHolder = data.length > 0,0.0,2582,3030
449,S897,ExtraFieldUtils.java,232,int regularExtraFieldCount =,0.0,2582,3030
449,S898,ExtraFieldUtils.java,235,int sum = WORD * regularExtraFieldCount;,0.0,2582,3030
449,S899,ExtraFieldUtils.java,236,for (ZipExtraField element : data) {,0.0,2582,3030
449,S900,ExtraFieldUtils.java,237,sum += element.getCentralDirectoryLength().getValue();,0.0,2582,3030
449,S901,ExtraFieldUtils.java,239,byte[] result = new byte[sum];,0.0,2582,3030
449,S902,ExtraFieldUtils.java,240,int start = 0;,0.0,2582,3030
449,S903,ExtraFieldUtils.java,241,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,2582,3030
449,S904,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,2582,3030
449,S905,ExtraFieldUtils.java,244,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,2582,3030
449,S906,ExtraFieldUtils.java,246,byte[] local = data[i].getCentralDirectoryData();,0.0,2582,3030
449,S907,ExtraFieldUtils.java,247,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,2582,3030
449,S908,ExtraFieldUtils.java,248,start += (local.length + WORD);,0.0,2582,3030
449,S909,ExtraFieldUtils.java,250,if (lastIsUnparseableHolder) {,0.0,2582,3030
449,S910,ExtraFieldUtils.java,251,byte[] local = data[data.length - 1].getCentralDirectoryData();,0.0,2582,3030
449,S911,ExtraFieldUtils.java,252,"System.arraycopy(local, 0, result, start, local.length);",0.0,2582,3030
449,S912,ExtraFieldUtils.java,254,return result;,0.0,2582,3030
449,S918,ExtraFieldUtils.java,306,public int getKey() { return key; },0.0,2582,3030
449,S921,FallbackZipEncoding.java,69,return true;,0.0,2582,3030
449,S922,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,2582,3030
449,S923,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,2582,3030
449,S933,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,2582,3030
449,S935,GeneralPurposeBit.java,94,return encryptionFlag;,0.0,2582,3030
449,S937,GeneralPurposeBit.java,108,return encryptionFlag && strongEncryptionFlag;,0.0,2582,3030
449,S940,GeneralPurposeBit.java,125,return,0.0,2582,3030
449,S948,GeneralPurposeBit.java,162,if (!(o instanceof GeneralPurposeBit)) {,0.0,2582,3030
449,S949,GeneralPurposeBit.java,165,GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,2582,3030
449,S950,GeneralPurposeBit.java,166,return g.encryptionFlag == encryptionFlag,0.0,2582,3030
449,S951,IOUtils.java,48,"return copy(input, output, 8024);",0.0,2582,3030
449,S952,IOUtils.java,64,final byte[] buffer = new byte[buffersize];,0.0,2582,3030
449,S953,IOUtils.java,65,int n = 0;,0.0,2582,3030
449,S954,IOUtils.java,66,long count=0;,0.0,2582,3030
449,S955,IOUtils.java,67,while (-1 != (n = input.read(buffer))) {,0.0,2582,3030
449,S956,IOUtils.java,68,"output.write(buffer, 0, n);",0.0,2582,3030
449,S957,IOUtils.java,69,count += n;,0.0,2582,3030
449,S958,IOUtils.java,71,return count;,0.0,2582,3030
449,S959,IOUtils.java,94,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,2582,3030
449,S960,IOUtils.java,95,"copy(input, output);",0.0,2582,3030
449,S961,IOUtils.java,96,return output.toByteArray();,0.0,2582,3030
449,S962,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,2582,3030
449,S963,InMemoryCachingStreamBridge.java,42,return new ByteArrayInputStream(((ByteArrayOutputStream) out),0.0,2582,3030
449,S964,JarArchiveEntry.java,36,private final Attributes manifestAttributes = null;,0.0,2582,3030
449,S965,JarArchiveEntry.java,37,private final Certificate[] certificates = null;,0.0,2582,3030
449,S966,JarArchiveEntry.java,44,super(name);,0.0,2582,3030
449,S967,JarArchiveEntry.java,48,super(entry);,0.0,2582,3030
449,S968,JarArchiveEntry.java,97,return super.hashCode();,0.0,2582,3030
449,S969,JarArchiveInputStream.java,36,super(inputStream);,0.0,2582,3030
449,S970,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,2582,3030
449,S971,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,2582,3030
449,S972,JarArchiveInputStream.java,46,return getNextJarEntry();,0.0,2582,3030
449,S973,JarArchiveInputStream.java,60,"return ZipArchiveInputStream.matches(signature, length);",0.0,2582,3030
