rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
291,S1456,JsonToken.java,43,"BEGIN_OBJECT,",0.030373,11,301
291,S1457,JsonToken.java,49,"END_OBJECT,",0.030373,11,301
291,S1458,JsonToken.java,56,"NAME,",0.030373,11,301
291,S1459,JsonToken.java,61,"STRING,",0.030373,11,301
291,S1460,JsonToken.java,67,"NUMBER,",0.030373,11,301
291,S1461,JsonToken.java,72,"BOOLEAN,",0.030373,11,301
291,S1462,JsonToken.java,77,"NULL,",0.030373,11,301
291,S1463,JsonToken.java,84,END_DOCUMENT,0.030373,11,301
302,S24,$Gson$Types.java,122,return (Class<?>) type;,0.028352,2,303
302,S2647,TypeToken.java,296,return new TypeToken<Object>(type);,0.028352,2,303
304,S552,Gson.java,336,TypeAdapter<?> cached = typeTokenCache.get(type);,0.02833,28,331
304,S553,Gson.java,337,if (cached != null) {,0.02833,28,331
304,S555,Gson.java,341,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.02833,28,331
304,S556,Gson.java,342,boolean requiresThreadLocalCleanup = false;,0.02833,28,331
304,S557,Gson.java,343,if (threadCalls == null) {,0.02833,28,331
304,S558,Gson.java,344,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.02833,28,331
304,S559,Gson.java,345,calls.set(threadCalls);,0.02833,28,331
304,S560,Gson.java,346,requiresThreadLocalCleanup = true;,0.02833,28,331
304,S561,Gson.java,350,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.02833,28,331
304,S562,Gson.java,351,if (ongoingCall != null) {,0.02833,28,331
304,S564,Gson.java,356,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.02833,28,331
304,S565,Gson.java,357,"threadCalls.put(type, call);",0.02833,28,331
304,S566,Gson.java,359,for (TypeAdapterFactory factory : factories) {,0.02833,28,331
304,S567,Gson.java,360,"TypeAdapter<T> candidate = factory.create(this, type);",0.02833,28,331
304,S568,Gson.java,361,if (candidate != null) {,0.02833,28,331
304,S569,Gson.java,362,call.setDelegate(candidate);,0.02833,28,331
304,S570,Gson.java,363,"typeTokenCache.put(type, candidate);",0.02833,28,331
304,S571,Gson.java,364,return candidate;,0.02833,28,331
304,S572,Gson.java,369,threadCalls.remove(type);,0.02833,28,331
304,S573,Gson.java,371,if (requiresThreadLocalCleanup) {,0.02833,28,331
304,S574,Gson.java,372,calls.remove();,0.02833,28,331
304,S674,Gson.java,882,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.02833,28,331
304,S675,Gson.java,886,if (delegate != null) {,0.02833,28,331
304,S676,Gson.java,889,delegate = typeAdapter;,0.02833,28,331
304,S2627,TypeAdapters.java,829,final Class<? super T2> requestedType = typeToken.getRawType();,0.02833,28,331
304,S2628,TypeAdapters.java,830,if (!clazz.isAssignableFrom(requestedType)) {,0.02833,28,331
304,S2643,TypeToken.java,94,return rawType;,0.02833,28,331
304,S2645,TypeToken.java,280,return this.hashCode;,0.02833,28,331
332,S2637,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.028307,2,333
332,S2638,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.028307,2,333
334,S6,$Gson$Types.java,44,static final Type[] EMPTY_TYPE_ARRAY = new Type[] {};,0.028284,7,340
334,S10,$Gson$Types.java,96,if (type instanceof Class) {,0.028284,7,340
334,S11,$Gson$Types.java,97,Class<?> c = (Class<?>) type;,0.028284,7,340
334,S12,$Gson$Types.java,98,return c.isArray() ? new GenericArrayTypeImpl(canonicalize(c.getComponentType())) : c;,0.028284,7,340
334,S23,$Gson$Types.java,120,if (type instanceof Class<?>) {,0.028284,7,340
334,S2635,TypeToken.java,71,TypeToken(Type type) {,0.028284,7,340
334,S2636,TypeToken.java,72,this.type = $Gson$Types.canonicalize($Gson$Preconditions.checkNotNull(type));,0.028284,7,340
341,S3,$Gson$Preconditions.java,41,return obj;,0.028239,1,341
342,S1,$Gson$Preconditions.java,38,if (obj == null) {,0.028217,1,342
343,S2,$Gson$Preconditions.java,39,throw new NullPointerException();,0.0,2314,2656
343,S5,$Gson$Types.java,43,public final class $Gson$Types {,0.0,2314,2656
343,S7,$Gson$Types.java,58,"return new ParameterizedTypeImpl(ownerType, rawType, typeArguments);",0.0,2314,2656
343,S8,$Gson$Types.java,68,return new GenericArrayTypeImpl(componentType);,0.0,2314,2656
343,S9,$Gson$Types.java,78,"return new WildcardTypeImpl(new Type[] { bound }, EMPTY_TYPE_ARRAY);",0.0,2314,2656
343,S13,$Gson$Types.java,100,} else if (type instanceof ParameterizedType) {,0.0,2314,2656
343,S14,$Gson$Types.java,101,ParameterizedType p = (ParameterizedType) type;,0.0,2314,2656
343,S15,$Gson$Types.java,102,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.0,2314,2656
343,S16,$Gson$Types.java,105,} else if (type instanceof GenericArrayType) {,0.0,2314,2656
343,S17,$Gson$Types.java,106,GenericArrayType g = (GenericArrayType) type;,0.0,2314,2656
343,S18,$Gson$Types.java,107,return new GenericArrayTypeImpl(g.getGenericComponentType());,0.0,2314,2656
343,S19,$Gson$Types.java,109,} else if (type instanceof WildcardType) {,0.0,2314,2656
343,S20,$Gson$Types.java,110,WildcardType w = (WildcardType) type;,0.0,2314,2656
343,S21,$Gson$Types.java,111,"return new WildcardTypeImpl(w.getUpperBounds(), w.getLowerBounds());",0.0,2314,2656
343,S22,$Gson$Types.java,115,return type;,0.0,2314,2656
343,S25,$Gson$Types.java,124,} else if (type instanceof ParameterizedType) {,0.0,2314,2656
343,S26,$Gson$Types.java,125,ParameterizedType parameterizedType = (ParameterizedType) type;,0.0,2314,2656
343,S27,$Gson$Types.java,130,Type rawType = parameterizedType.getRawType();,0.0,2314,2656
343,S28,$Gson$Types.java,131,checkArgument(rawType instanceof Class);,0.0,2314,2656
343,S29,$Gson$Types.java,132,return (Class<?>) rawType;,0.0,2314,2656
343,S30,$Gson$Types.java,134,} else if (type instanceof GenericArrayType) {,0.0,2314,2656
343,S31,$Gson$Types.java,135,Type componentType = ((GenericArrayType)type).getGenericComponentType();,0.0,2314,2656
343,S32,$Gson$Types.java,136,"return Array.newInstance(getRawType(componentType), 0).getClass();",0.0,2314,2656
343,S33,$Gson$Types.java,138,} else if (type instanceof TypeVariable) {,0.0,2314,2656
343,S34,$Gson$Types.java,141,return Object.class;,0.0,2314,2656
343,S35,$Gson$Types.java,143,} else if (type instanceof WildcardType) {,0.0,2314,2656
343,S36,$Gson$Types.java,144,return getRawType(((WildcardType) type).getUpperBounds()[0]);,0.0,2314,2656
343,S37,$Gson$Types.java,154,return a == b || (a != null && a.equals(b));,0.0,2314,2656
343,S38,$Gson$Types.java,161,if (a == b) {,0.0,2314,2656
343,S39,$Gson$Types.java,163,return true;,0.0,2314,2656
343,S40,$Gson$Types.java,165,} else if (a instanceof Class) {,0.0,2314,2656
343,S41,$Gson$Types.java,167,return a.equals(b);,0.0,2314,2656
343,S42,$Gson$Types.java,169,} else if (a instanceof ParameterizedType) {,0.0,2314,2656
343,S43,$Gson$Types.java,170,if (!(b instanceof ParameterizedType)) {,0.0,2314,2656
343,S44,$Gson$Types.java,171,return false;,0.0,2314,2656
343,S45,$Gson$Types.java,175,ParameterizedType pa = (ParameterizedType) a;,0.0,2314,2656
343,S46,$Gson$Types.java,176,ParameterizedType pb = (ParameterizedType) b;,0.0,2314,2656
343,S47,$Gson$Types.java,177,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,2314,2656
343,S48,$Gson$Types.java,181,} else if (a instanceof GenericArrayType) {,0.0,2314,2656
343,S49,$Gson$Types.java,182,if (!(b instanceof GenericArrayType)) {,0.0,2314,2656
343,S50,$Gson$Types.java,183,return false;,0.0,2314,2656
343,S51,$Gson$Types.java,186,GenericArrayType ga = (GenericArrayType) a;,0.0,2314,2656
343,S52,$Gson$Types.java,187,GenericArrayType gb = (GenericArrayType) b;,0.0,2314,2656
343,S53,$Gson$Types.java,188,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.0,2314,2656
343,S54,$Gson$Types.java,190,} else if (a instanceof WildcardType) {,0.0,2314,2656
343,S55,$Gson$Types.java,191,if (!(b instanceof WildcardType)) {,0.0,2314,2656
343,S56,$Gson$Types.java,195,WildcardType wa = (WildcardType) a;,0.0,2314,2656
343,S57,$Gson$Types.java,196,WildcardType wb = (WildcardType) b;,0.0,2314,2656
343,S58,$Gson$Types.java,197,"return Arrays.equals(wa.getUpperBounds(), wb.getUpperBounds())",0.0,2314,2656
343,S59,$Gson$Types.java,216,return o != null ? o.hashCode() : 0;,0.0,2314,2656
343,S60,$Gson$Types.java,229,if (toResolve == rawType) {,0.0,2314,2656
343,S61,$Gson$Types.java,230,return context;,0.0,2314,2656
343,S62,$Gson$Types.java,234,if (toResolve.isInterface()) {,0.0,2314,2656
343,S63,$Gson$Types.java,235,Class<?>[] interfaces = rawType.getInterfaces();,0.0,2314,2656
343,S64,$Gson$Types.java,236,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.0,2314,2656
343,S65,$Gson$Types.java,237,if (interfaces[i] == toResolve) {,0.0,2314,2656
343,S66,$Gson$Types.java,238,return rawType.getGenericInterfaces()[i];,0.0,2314,2656
343,S67,$Gson$Types.java,239,} else if (toResolve.isAssignableFrom(interfaces[i])) {,0.0,2314,2656
343,S68,$Gson$Types.java,240,"return getGenericSupertype(rawType.getGenericInterfaces()[i], interfaces[i], toResolve);",0.0,2314,2656
343,S69,$Gson$Types.java,246,if (!rawType.isInterface()) {,0.0,2314,2656
343,S70,$Gson$Types.java,247,while (rawType != Object.class) {,0.0,2314,2656
343,S71,$Gson$Types.java,248,Class<?> rawSupertype = rawType.getSuperclass();,0.0,2314,2656
343,S72,$Gson$Types.java,249,if (rawSupertype == toResolve) {,0.0,2314,2656
343,S73,$Gson$Types.java,250,return rawType.getGenericSuperclass();,0.0,2314,2656
343,S74,$Gson$Types.java,251,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,2314,2656
343,S75,$Gson$Types.java,252,"return getGenericSupertype(rawType.getGenericSuperclass(), rawSupertype, toResolve);",0.0,2314,2656
343,S76,$Gson$Types.java,270,checkArgument(supertype.isAssignableFrom(contextRawType));,0.0,2314,2656
343,S77,$Gson$Types.java,271,"return resolve(context, contextRawType,",0.0,2314,2656
343,S78,$Gson$Types.java,280,return array instanceof GenericArrayType,0.0,2314,2656
343,S79,$Gson$Types.java,290,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.0,2314,2656
343,S80,$Gson$Types.java,292,if (collectionType instanceof WildcardType) {,0.0,2314,2656
343,S81,$Gson$Types.java,293,collectionType = ((WildcardType)collectionType).getUpperBounds()[0];,0.0,2314,2656
343,S82,$Gson$Types.java,295,if (collectionType instanceof ParameterizedType) {,0.0,2314,2656
343,S83,$Gson$Types.java,296,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.0,2314,2656
343,S84,$Gson$Types.java,298,return Object.class;,0.0,2314,2656
343,S85,$Gson$Types.java,311,if (context == Properties.class) {,0.0,2314,2656
343,S86,$Gson$Types.java,312,"return new Type[] { String.class, String.class }; // TODO: test subclasses of Properties!",0.0,2314,2656
343,S87,$Gson$Types.java,315,"Type mapType = getSupertype(context, contextRawType, Map.class);",0.0,2314,2656
343,S88,$Gson$Types.java,317,if (mapType instanceof ParameterizedType) {,0.0,2314,2656
343,S89,$Gson$Types.java,318,ParameterizedType mapParameterizedType = (ParameterizedType) mapType;,0.0,2314,2656
343,S90,$Gson$Types.java,319,return mapParameterizedType.getActualTypeArguments();,0.0,2314,2656
343,S91,$Gson$Types.java,321,"return new Type[] { Object.class, Object.class };",0.0,2314,2656
343,S92,$Gson$Types.java,327,if (toResolve instanceof TypeVariable) {,0.0,2314,2656
343,S93,$Gson$Types.java,328,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.0,2314,2656
343,S94,$Gson$Types.java,329,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.0,2314,2656
343,S95,$Gson$Types.java,330,if (toResolve == typeVariable) {,0.0,2314,2656
343,S96,$Gson$Types.java,331,return toResolve;,0.0,2314,2656
343,S97,$Gson$Types.java,334,} else if (toResolve instanceof Class && ((Class<?>) toResolve).isArray()) {,0.0,2314,2656
343,S98,$Gson$Types.java,335,Class<?> original = (Class<?>) toResolve;,0.0,2314,2656
343,S99,$Gson$Types.java,336,Type componentType = original.getComponentType();,0.0,2314,2656
343,S100,$Gson$Types.java,337,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2314,2656
343,S101,$Gson$Types.java,338,return componentType == newComponentType,0.0,2314,2656
343,S102,$Gson$Types.java,342,} else if (toResolve instanceof GenericArrayType) {,0.0,2314,2656
343,S103,$Gson$Types.java,343,GenericArrayType original = (GenericArrayType) toResolve;,0.0,2314,2656
343,S104,$Gson$Types.java,344,Type componentType = original.getGenericComponentType();,0.0,2314,2656
343,S105,$Gson$Types.java,345,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2314,2656
343,S106,$Gson$Types.java,346,return componentType == newComponentType,0.0,2314,2656
343,S107,$Gson$Types.java,350,} else if (toResolve instanceof ParameterizedType) {,0.0,2314,2656
343,S108,$Gson$Types.java,351,ParameterizedType original = (ParameterizedType) toResolve;,0.0,2314,2656
343,S109,$Gson$Types.java,352,Type ownerType = original.getOwnerType();,0.0,2314,2656
343,S110,$Gson$Types.java,353,"Type newOwnerType = resolve(context, contextRawType, ownerType);",0.0,2314,2656
343,S111,$Gson$Types.java,354,boolean changed = newOwnerType != ownerType;,0.0,2314,2656
343,S112,$Gson$Types.java,356,Type[] args = original.getActualTypeArguments();,0.0,2314,2656
343,S113,$Gson$Types.java,357,"for (int t = 0, length = args.length; t < length; t++) {",0.0,2314,2656
343,S114,$Gson$Types.java,358,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t]);",0.0,2314,2656
343,S115,$Gson$Types.java,359,if (resolvedTypeArgument != args[t]) {,0.0,2314,2656
343,S116,$Gson$Types.java,360,if (!changed) {,0.0,2314,2656
343,S117,$Gson$Types.java,361,args = args.clone();,0.0,2314,2656
343,S118,$Gson$Types.java,362,changed = true;,0.0,2314,2656
343,S119,$Gson$Types.java,364,args[t] = resolvedTypeArgument;,0.0,2314,2656
343,S120,$Gson$Types.java,368,return changed,0.0,2314,2656
343,S121,$Gson$Types.java,372,} else if (toResolve instanceof WildcardType) {,0.0,2314,2656
343,S122,$Gson$Types.java,373,WildcardType original = (WildcardType) toResolve;,0.0,2314,2656
343,S123,$Gson$Types.java,374,Type[] originalLowerBound = original.getLowerBounds();,0.0,2314,2656
343,S124,$Gson$Types.java,375,Type[] originalUpperBound = original.getUpperBounds();,0.0,2314,2656
343,S125,$Gson$Types.java,377,if (originalLowerBound.length == 1) {,0.0,2314,2656
343,S126,$Gson$Types.java,383,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0]);",0.0,2314,2656
343,S127,$Gson$Types.java,384,if (upperBound != originalUpperBound[0]) {,0.0,2314,2656
343,S128,$Gson$Types.java,385,return subtypeOf(upperBound);,0.0,2314,2656
343,S129,$Gson$Types.java,388,return original;,0.0,2314,2656
343,S130,$Gson$Types.java,391,return toResolve;,0.0,2314,2656
343,S131,$Gson$Types.java,397,Class<?> declaredByRaw = declaringClassOf(unknown);,0.0,2314,2656
343,S132,$Gson$Types.java,400,if (declaredByRaw == null) {,0.0,2314,2656
343,S133,$Gson$Types.java,404,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.0,2314,2656
343,S134,$Gson$Types.java,405,if (declaredBy instanceof ParameterizedType) {,0.0,2314,2656
343,S135,$Gson$Types.java,406,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.0,2314,2656
343,S136,$Gson$Types.java,407,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.0,2314,2656
343,S137,$Gson$Types.java,410,return unknown;,0.0,2314,2656
343,S138,$Gson$Types.java,414,for (int i = 0; i < array.length; i++) {,0.0,2314,2656
343,S139,$Gson$Types.java,415,if (toFind.equals(array[i])) {,0.0,2314,2656
343,S140,$Gson$Types.java,416,return i;,0.0,2314,2656
343,S141,$Gson$Types.java,427,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.0,2314,2656
343,S142,$Gson$Types.java,428,return genericDeclaration instanceof Class,0.0,2314,2656
343,S143,$Gson$Types.java,434,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.0,2314,2656
343,S144,$Gson$Types.java,442,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.0,2314,2656
343,S145,$Gson$Types.java,444,if (rawType instanceof Class<?>) {,0.0,2314,2656
343,S146,$Gson$Types.java,445,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.0,2314,2656
343,S147,$Gson$Types.java,446,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.0,2314,2656
343,S148,$Gson$Types.java,448,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.0,2314,2656
343,S149,$Gson$Types.java,451,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.0,2314,2656
343,S150,$Gson$Types.java,452,this.rawType = canonicalize(rawType);,0.0,2314,2656
343,S151,$Gson$Types.java,453,this.typeArguments = typeArguments.clone();,0.0,2314,2656
343,S152,$Gson$Types.java,454,for (int t = 0; t < this.typeArguments.length; t++) {,0.0,2314,2656
343,S153,$Gson$Types.java,455,checkNotNull(this.typeArguments[t]);,0.0,2314,2656
343,S154,$Gson$Types.java,456,checkNotPrimitive(this.typeArguments[t]);,0.0,2314,2656
343,S155,$Gson$Types.java,457,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.0,2314,2656
343,S156,$Gson$Types.java,462,return typeArguments.clone();,0.0,2314,2656
343,S157,$Gson$Types.java,466,return rawType;,0.0,2314,2656
343,S158,$Gson$Types.java,470,return ownerType;,0.0,2314,2656
343,S159,$Gson$Types.java,474,return other instanceof ParameterizedType,0.0,2314,2656
343,S160,$Gson$Types.java,479,return Arrays.hashCode(typeArguments),0.0,2314,2656
343,S161,$Gson$Types.java,505,public GenericArrayTypeImpl(Type componentType) {,0.0,2314,2656
343,S162,$Gson$Types.java,506,this.componentType = canonicalize(componentType);,0.0,2314,2656
343,S163,$Gson$Types.java,510,return componentType;,0.0,2314,2656
343,S164,$Gson$Types.java,519,return componentType.hashCode();,0.0,2314,2656
343,S165,$Gson$Types.java,538,"public WildcardTypeImpl(Type[] upperBounds, Type[] lowerBounds) {",0.0,2314,2656
343,S166,$Gson$Types.java,539,checkArgument(lowerBounds.length <= 1);,0.0,2314,2656
343,S167,$Gson$Types.java,540,checkArgument(upperBounds.length == 1);,0.0,2314,2656
343,S168,$Gson$Types.java,542,if (lowerBounds.length == 1) {,0.0,2314,2656
343,S169,$Gson$Types.java,550,checkNotNull(upperBounds[0]);,0.0,2314,2656
