statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2924,0,12,20,396,0.0
S2925,0,12,20,396,0.0
S2926,0,12,20,396,0.0
S2927,0,12,20,396,0.0
S2928,0,12,20,396,0.0
S2929,0,12,20,396,0.0
S2930,0,12,20,396,0.0
S2931,0,12,21,395,0.0
S2932,0,12,21,395,0.0
S2933,0,12,1,415,0.0
S2934,0,12,20,396,0.0
S2935,0,12,20,396,0.0
S2936,0,12,20,396,0.0
S2937,0,12,20,396,0.0
S2938,0,12,26,390,0.0
S2939,0,12,20,396,0.0
S2940,0,12,20,396,0.0
S2941,0,12,6,410,0.0
S2942,0,12,6,410,0.0
S2943,0,12,6,410,0.0
S2944,0,12,6,410,0.0
S2945,0,12,6,410,0.0
S2946,0,12,6,410,0.0
S2947,0,12,6,410,0.0
S2948,0,12,6,410,0.0
S2949,0,12,6,410,0.0
S2950,0,12,6,410,0.0
S2951,0,12,4,412,0.0
S2952,0,12,6,410,0.0
S2953,0,12,6,410,0.0
S2954,0,12,6,410,0.0
S2955,0,12,6,410,0.0
S2956,0,12,6,410,0.0
S2957,0,12,6,410,0.0
S2958,0,12,6,410,0.0
S2959,0,12,6,410,0.0
S2960,0,12,6,410,0.0
S2961,0,12,6,410,0.0
S2962,0,12,4,412,0.0
S2963,0,12,2,414,0.0
S2964,0,12,6,410,0.0
S2965,0,12,2,414,0.0
S2966,0,12,6,410,0.0
S2967,0,12,6,410,0.0
S2968,0,12,6,410,0.0
S2969,0,12,6,410,0.0
S2970,0,12,6,410,0.0
S2971,0,12,6,410,0.0
S2972,0,12,2,414,0.0
S2973,0,12,6,410,0.0
S2974,0,12,6,410,0.0
S2975,0,12,6,410,0.0
S2976,0,12,2,414,0.0
S2977,0,12,6,410,0.0
S2978,0,12,6,410,0.0
S2979,1,11,116,300,0.026688
S2980,1,11,116,300,0.026688
S2981,1,11,116,300,0.026688
S2982,1,11,116,300,0.026688
S2983,1,11,116,300,0.026688
S2984,1,11,116,300,0.026688
S2985,1,11,116,300,0.026688
S2986,1,11,116,300,0.026688
S2987,1,11,116,300,0.026688
S2988,1,11,116,300,0.026688
S2989,1,11,116,300,0.026688
S2990,1,11,116,300,0.026688
S2991,1,11,116,300,0.026688
S2992,1,11,116,300,0.026688
S2993,1,11,116,300,0.026688
S2994,1,11,116,300,0.026688
S2995,1,11,116,300,0.026688
S2996,0,12,64,352,0.0
S2997,0,12,64,352,0.0
S2998,0,12,62,354,0.0
S2999,0,12,8,408,0.0
S3000,0,12,8,408,0.0
S3001,0,12,8,408,0.0
S3002,1,11,101,315,0.028583
S3003,1,11,101,315,0.028583
S3004,1,11,101,315,0.028583
S3005,0,12,64,352,0.0
S3006,0,12,64,352,0.0
S3007,0,12,64,352,0.0
S3008,0,12,64,352,0.0
S3009,0,12,64,352,0.0
S3010,0,12,64,352,0.0
S3011,0,12,30,386,0.0
S3012,0,12,64,352,0.0
S3013,0,12,64,352,0.0
S3014,1,11,101,315,0.028583
S3015,1,11,101,315,0.028583
S3016,1,11,110,306,0.0274
S3017,1,11,110,306,0.0274
S3018,1,11,110,306,0.0274
S3019,1,11,110,306,0.0274
S3020,0,12,72,344,0.0
S3021,1,11,110,306,0.0274
S3022,1,11,110,306,0.0274
S3023,1,11,110,306,0.0274
S3024,0,12,72,344,0.0
S3025,0,12,72,344,0.0
S3026,0,12,72,344,0.0
S3027,0,12,72,344,0.0
S3028,0,12,72,344,0.0
S3029,0,12,72,344,0.0
S3030,0,12,72,344,0.0
S3031,1,11,110,306,0.0274
S3032,1,11,110,306,0.0274
S3033,1,11,54,362,0.038925
S3034,1,11,54,362,0.038925
S3035,1,11,54,362,0.038925
S3036,1,11,54,362,0.038925
S3037,0,12,22,394,0.0
S3038,1,11,54,362,0.038925
S3039,1,11,54,362,0.038925
S3040,1,11,54,362,0.038925
S3041,0,12,22,394,0.0
S3042,0,12,22,394,0.0
S3043,0,12,22,394,0.0
S3044,0,12,22,394,0.0
S3045,0,12,22,394,0.0
S3046,0,12,22,394,0.0
S3047,0,12,22,394,0.0
S3048,1,11,54,362,0.038925
S3049,1,11,54,362,0.038925
S3050,1,11,101,315,0.028583
S3051,1,11,101,315,0.028583
S3052,1,11,101,315,0.028583
S3053,1,11,101,315,0.028583
S3054,1,11,101,315,0.028583
S3055,1,11,206,210,0.020064
S3056,1,11,206,210,0.020064
S3057,1,11,45,371,0.042563
S3058,1,11,86,330,0.030949
S3059,1,11,86,330,0.030949
S3060,1,11,147,269,0.023729
S3061,1,11,147,269,0.023729
S3062,0,12,4,412,0.0
S3063,0,12,4,412,0.0
S3064,0,12,4,412,0.0
S3065,0,12,4,412,0.0
S3066,0,12,4,412,0.0
S3067,0,12,4,412,0.0
S3068,0,12,4,412,0.0
S3069,0,12,4,412,0.0
S3070,0,12,4,412,0.0
S3071,0,12,4,412,0.0
S3072,0,12,4,412,0.0
S3073,0,12,4,412,0.0
S3074,0,12,4,412,0.0
S3075,0,12,4,412,0.0
S3076,0,12,4,412,0.0
S3077,0,12,4,412,0.0
S3078,0,12,4,412,0.0
S3079,0,12,4,412,0.0
S3080,0,12,4,412,0.0
S3081,0,12,4,412,0.0
S3082,0,12,4,412,0.0
S3083,0,12,4,412,0.0
S3084,0,12,4,412,0.0
S3085,0,12,4,412,0.0
S3086,0,12,4,412,0.0
S3087,0,12,4,412,0.0
S3088,0,12,4,412,0.0
S3089,0,12,4,412,0.0
S3090,0,12,4,412,0.0
S3091,0,12,4,412,0.0
S3092,0,12,4,412,0.0
S3093,0,12,4,412,0.0
S3094,0,12,4,412,0.0
S3095,0,12,4,412,0.0
S3096,0,12,4,412,0.0
S3097,0,12,9,407,0.0
S3098,0,12,44,372,0.0
S3099,0,12,44,372,0.0
S3100,0,12,44,372,0.0
S3101,0,12,44,372,0.0
S3102,0,12,44,372,0.0
S3103,0,12,44,372,0.0
S3104,0,12,44,372,0.0
S3105,0,12,44,372,0.0
S3106,0,12,44,372,0.0
S3107,0,12,12,404,0.0
S3108,0,12,44,372,0.0
S3109,0,12,44,372,0.0
S3110,0,12,12,404,0.0
S3111,0,12,12,404,0.0
S3112,0,12,44,372,0.0
S3113,0,12,43,373,0.0
S3114,0,12,43,373,0.0
S3115,0,12,43,373,0.0
S3116,0,12,43,373,0.0
S3117,0,12,44,372,0.0
S3118,0,12,44,372,0.0
S3119,0,12,44,372,0.0
S3120,0,12,44,372,0.0
S3121,0,12,27,389,0.0
S3122,0,12,35,381,0.0
S3123,0,12,35,381,0.0
S3124,0,12,34,382,0.0
S3125,0,12,34,382,0.0
S3126,0,12,27,389,0.0
S3127,0,12,34,382,0.0
S3128,0,12,34,382,0.0
S3129,0,12,15,401,0.0
S3130,0,12,34,382,0.0
S3131,0,12,34,382,0.0
S3132,0,12,34,382,0.0
S3133,0,12,34,382,0.0
S3134,0,12,1,415,0.0
S3135,0,12,27,389,0.0
S3136,0,12,1,415,0.0
S3137,0,12,1,415,0.0
S3138,0,12,27,389,0.0
S3139,0,12,27,389,0.0
S3140,0,12,27,389,0.0
S3141,0,12,27,389,0.0
S3142,0,12,26,390,0.0
S3143,0,12,16,400,0.0
S3144,0,12,4,412,0.0
S3145,0,12,27,389,0.0
S3146,0,12,27,389,0.0
S3147,0,12,1,415,0.0
S3148,0,12,27,389,0.0
S3149,0,12,15,401,0.0
S3150,0,12,27,389,0.0
S3151,0,12,34,382,0.0
S3152,0,12,33,383,0.0
S3153,0,12,27,389,0.0
S3154,0,12,34,382,0.0
S3155,0,12,34,382,0.0
S3156,0,12,34,382,0.0
S3157,0,12,34,382,0.0
S3158,0,12,34,382,0.0
S3159,0,12,5,411,0.0
S3160,0,12,5,411,0.0
S3161,0,12,34,382,0.0
S3162,0,12,1,415,0.0
S3163,0,12,34,382,0.0
S3164,0,12,34,382,0.0
S3165,0,12,1,415,0.0
S3166,0,12,1,415,0.0
S3167,0,12,34,382,0.0
S3168,0,12,5,411,0.0
S3169,0,12,33,383,0.0
S3170,0,12,33,383,0.0
S3171,0,12,33,383,0.0
S3172,0,12,1,415,0.0
S3173,0,12,32,384,0.0
S3174,0,12,32,384,0.0
S3175,0,12,1,415,0.0
S3176,0,12,31,385,0.0
S3177,0,12,31,385,0.0
S3178,0,12,1,415,0.0
S3179,0,12,1,415,0.0
S3180,0,12,30,386,0.0
S3181,0,12,31,385,0.0
S3182,0,12,31,385,0.0
S3183,0,12,31,385,0.0
S3184,0,12,31,385,0.0
S3185,0,12,31,385,0.0
S3186,0,12,1,415,0.0
S3187,0,12,30,386,0.0
S3188,0,12,30,386,0.0
S3189,0,12,1,415,0.0
S3190,0,12,1,415,0.0
S3191,0,12,1,415,0.0
S3192,0,12,1,415,0.0
S3193,0,12,1,415,0.0
S3194,0,12,29,387,0.0
S3195,0,12,29,387,0.0
S3196,0,12,1,415,0.0
S3197,0,12,28,388,0.0
S3198,0,12,28,388,0.0
S3199,0,12,28,388,0.0
S3200,0,12,1,415,0.0
S3201,0,12,27,389,0.0
S3202,0,12,27,389,0.0
S3203,0,12,27,389,0.0
S3204,0,12,27,389,0.0
S3205,0,12,27,389,0.0
S3206,0,12,25,391,0.0
S3207,0,12,23,393,0.0
S3208,0,12,10,406,0.0
S3209,0,12,13,403,0.0
S3210,0,12,16,400,0.0
S3211,0,12,27,389,0.0
S3212,0,12,27,389,0.0
S3213,0,12,1,415,0.0
S3214,0,12,27,389,0.0
S3215,0,12,14,402,0.0
S3216,0,12,14,402,0.0
S3217,0,12,13,403,0.0
S3218,0,12,13,403,0.0
S3219,0,12,13,403,0.0
S3220,0,12,1,415,0.0
S3221,0,12,13,403,0.0
S3222,0,12,27,389,0.0
S3223,0,12,26,390,0.0
S3224,0,12,26,390,0.0
S3225,0,12,26,390,0.0
S3226,0,12,1,415,0.0
S3227,0,12,25,391,0.0
S3228,0,12,15,401,0.0
S3229,0,12,23,393,0.0
S3230,0,12,16,400,0.0
S3231,0,12,16,400,0.0
S3232,0,12,16,400,0.0
S3233,0,12,16,400,0.0
S3234,0,12,2,414,0.0
S3235,0,12,14,402,0.0
S3236,0,12,14,402,0.0
S3237,0,12,1,415,0.0
S3238,0,12,33,383,0.0
S3239,0,12,33,383,0.0
S3240,0,12,32,384,0.0
S3241,0,12,32,384,0.0
S3242,0,12,4,412,0.0
S3243,0,12,27,389,0.0
S3244,0,12,14,402,0.0
S3245,0,12,14,402,0.0
S3246,0,12,14,402,0.0
S3247,0,12,13,403,0.0
S3248,0,12,13,403,0.0
S3249,0,12,13,403,0.0
S3250,0,12,13,403,0.0
S3251,0,12,13,403,0.0
S3252,0,12,34,382,0.0
S3253,0,12,33,383,0.0
S3254,0,12,8,408,0.0
S3255,0,12,8,408,0.0
S3256,0,12,2,414,0.0
S3257,0,12,6,410,0.0
S3258,0,12,34,382,0.0
S3259,0,12,34,382,0.0
S3260,0,12,6,410,0.0
S3261,0,12,5,411,0.0
S3262,0,12,5,411,0.0
S3263,0,12,5,411,0.0
S3264,0,12,1,415,0.0
S3265,0,12,4,412,0.0
S3266,0,12,4,412,0.0
S3267,0,12,34,382,0.0
S3268,0,12,1,415,0.0
S3269,0,12,1,415,0.0
S3270,0,12,1,415,0.0
S3271,0,12,1,415,0.0
S3272,0,12,1,415,0.0
S3273,0,12,1,415,0.0
S3274,0,12,35,381,0.0
S3275,0,12,1,415,0.0
S3276,0,12,35,381,0.0
S3277,0,12,35,381,0.0
S3278,0,12,2,414,0.0
S3279,0,12,2,414,0.0
S3280,0,12,35,381,0.0
S3281,0,12,1,415,0.0
S3282,0,12,1,415,0.0
S3283,0,12,1,415,0.0
S3284,0,12,1,415,0.0
S3285,0,12,1,415,0.0
S3286,3,9,1,415,0.433013
S3287,3,9,1,415,0.433013
S3288,3,9,1,415,0.433013
S3289,3,9,1,415,0.433013
S3290,3,9,1,415,0.433013
S3291,3,9,1,415,0.433013
S3292,3,9,1,415,0.433013
S3293,3,9,1,415,0.433013
S3294,0,12,1,415,0.0
S3295,0,12,1,415,0.0
S3296,0,12,1,415,0.0
S3297,3,9,1,415,0.433013
S3298,3,9,0,416,0.5
S3299,3,9,1,415,0.433013
S3300,3,9,1,415,0.433013
S3301,3,9,1,415,0.433013
S3302,3,9,1,415,0.433013
S3303,3,9,1,415,0.433013
S3304,3,9,1,415,0.433013
S3305,3,9,1,415,0.433013
S3306,3,9,0,416,0.5
S3307,0,12,1,415,0.0
S3308,0,12,1,415,0.0
S3309,0,12,1,415,0.0
S3310,0,12,1,415,0.0
S3311,0,12,1,415,0.0
S3312,0,12,1,415,0.0
S3313,0,12,1,415,0.0
S3314,0,12,1,415,0.0
S3315,0,12,1,415,0.0
S3316,0,12,1,415,0.0
S3317,0,12,1,415,0.0
S3318,0,12,1,415,0.0
S3319,0,12,1,415,0.0
S3320,0,12,1,415,0.0
S3321,0,12,1,415,0.0
S3322,0,12,1,415,0.0
S3323,0,12,1,415,0.0
S3324,0,12,1,415,0.0
S3325,0,12,1,415,0.0
S3326,0,12,1,415,0.0
S3327,0,12,1,415,0.0
S3328,0,12,1,415,0.0
S3329,0,12,1,415,0.0
S3330,0,12,1,415,0.0
S3331,0,12,1,415,0.0
S3332,0,12,1,415,0.0
S3333,0,12,1,415,0.0
S3334,0,12,1,415,0.0
S3335,0,12,1,415,0.0
S3336,0,12,1,415,0.0
S3337,0,12,1,415,0.0
S3338,0,12,1,415,0.0
S3339,0,12,1,415,0.0
S3340,0,12,1,415,0.0
S3341,0,12,1,415,0.0
S3342,0,12,1,415,0.0
S3343,0,12,1,415,0.0
S3344,0,12,1,415,0.0
S3345,0,12,1,415,0.0
S3346,0,12,1,415,0.0
S3347,0,12,1,415,0.0
S3348,0,12,1,415,0.0
S3349,0,12,1,415,0.0
S3350,0,12,1,415,0.0
S3351,0,12,1,415,0.0
S3352,0,12,1,415,0.0
S3353,0,12,1,415,0.0
S3354,0,12,1,415,0.0
S3355,0,12,1,415,0.0
S3356,0,12,1,415,0.0
S3357,0,12,10,406,0.0
S3358,0,12,16,400,0.0
S3359,0,12,11,405,0.0
S3360,0,12,11,405,0.0
S3361,0,12,11,405,0.0
S3362,0,12,11,405,0.0
S3363,0,12,10,406,0.0
S3364,0,12,9,407,0.0
S3365,0,12,10,406,0.0
S3366,0,12,11,405,0.0
S3367,0,12,11,405,0.0
S3368,0,12,11,405,0.0
S3369,0,12,11,405,0.0
S3370,0,12,11,405,0.0
S3371,0,12,9,407,0.0
S3372,0,12,2,414,0.0
S3373,0,12,9,407,0.0
S3374,0,12,1,415,0.0
S3375,0,12,1,415,0.0
S3376,0,12,9,407,0.0
S3377,0,12,11,405,0.0
S3378,0,12,11,405,0.0
S3379,0,12,11,405,0.0
S3380,0,12,10,406,0.0
S3381,0,12,9,407,0.0
S3382,0,12,10,406,0.0
S3383,0,12,10,406,0.0
S3384,0,12,1,415,0.0
S3385,0,12,1,415,0.0
S3386,0,12,1,415,0.0
S3387,0,12,1,415,0.0
S3388,0,12,1,415,0.0
S3389,0,12,11,405,0.0
S3390,0,12,11,405,0.0
S3391,0,12,2,414,0.0
S3392,0,12,2,414,0.0
S3393,0,12,2,414,0.0
S3394,0,12,2,414,0.0
S3395,0,12,2,414,0.0
S3396,0,12,2,414,0.0
S3397,0,12,2,414,0.0
S3398,0,12,2,414,0.0
S3399,0,12,10,406,0.0
S3400,0,12,10,406,0.0
S3401,0,12,10,406,0.0
S3402,0,12,9,407,0.0
S3403,0,12,9,407,0.0
S3404,0,12,10,406,0.0
S3405,0,12,11,405,0.0
S3406,0,12,10,406,0.0
S3407,0,12,11,405,0.0
S3408,0,12,11,405,0.0
S3409,0,12,11,405,0.0
S3410,0,12,11,405,0.0
S3411,0,12,11,405,0.0
S3412,0,12,9,407,0.0
S3413,0,12,11,405,0.0
S3414,0,12,1,415,0.0
S3415,0,12,1,415,0.0
S3416,0,12,1,415,0.0
S3417,0,12,1,415,0.0
S3418,0,12,11,405,0.0
S3419,0,12,1,415,0.0
S3420,0,12,1,415,0.0
S3421,0,12,11,405,0.0
S3422,0,12,1,415,0.0
S3423,0,12,10,406,0.0
S3424,0,12,2,414,0.0
S3425,0,12,2,414,0.0
S3426,0,12,2,414,0.0
S3427,0,12,10,406,0.0
S3428,0,12,10,406,0.0
S3429,0,12,10,406,0.0
S3430,0,12,10,406,0.0
S3431,0,12,8,408,0.0
S3432,0,12,2,414,0.0
S3433,0,12,10,406,0.0
S3434,0,12,10,406,0.0
S3435,0,12,10,406,0.0
S3436,0,12,8,408,0.0
S3437,0,12,8,408,0.0
S3438,0,12,8,408,0.0
S3439,0,12,8,408,0.0
S3440,0,12,8,408,0.0
S3441,0,12,9,407,0.0
S3442,0,12,9,407,0.0
S3443,0,12,9,407,0.0
S3444,0,12,10,406,0.0
S3445,0,12,1,415,0.0
S3446,0,12,1,415,0.0
S3447,0,12,1,415,0.0
S3448,0,12,1,415,0.0
S3449,0,12,9,407,0.0
S3450,0,12,9,407,0.0
S3451,0,12,9,407,0.0
S3452,0,12,9,407,0.0
S3453,0,12,11,405,0.0
S3454,0,12,11,405,0.0
S3455,0,12,11,405,0.0
S3456,0,12,11,405,0.0
S3457,0,12,9,407,0.0
S3458,0,12,11,405,0.0
S3459,0,12,11,405,0.0
S3460,0,12,11,405,0.0
S3461,0,12,13,403,0.0
S3462,0,12,1,415,0.0
S3463,0,12,13,403,0.0
S3464,0,12,13,403,0.0
S3465,0,12,5,411,0.0
S3466,0,12,5,411,0.0
S3467,0,12,13,403,0.0
S3468,0,12,2,414,0.0
S3469,0,12,2,414,0.0
S3470,0,12,2,414,0.0
S3471,0,12,2,414,0.0
S3472,0,12,2,414,0.0
S3473,0,12,2,414,0.0
S3474,0,12,2,414,0.0
S3475,0,12,2,414,0.0
S3476,0,12,2,414,0.0
S3477,0,12,2,414,0.0
S3478,0,12,1,415,0.0
S3479,0,12,1,415,0.0
S3480,0,12,2,414,0.0
S3481,0,12,2,414,0.0
S3482,0,12,2,414,0.0
S3483,0,12,1,415,0.0
S3484,0,12,1,415,0.0
S3485,0,12,1,415,0.0
S3486,0,12,1,415,0.0
S3487,0,12,1,415,0.0
S3488,0,12,2,414,0.0
S3489,0,12,2,414,0.0
S3490,0,12,2,414,0.0
S3491,0,12,2,414,0.0
S3492,0,12,2,414,0.0
S3493,0,12,2,414,0.0
S3494,0,12,2,414,0.0
S3495,0,12,2,414,0.0
S3496,0,12,2,414,0.0
S3497,0,12,2,414,0.0
S3498,0,12,2,414,0.0
S3499,0,12,2,414,0.0
S3500,0,12,2,414,0.0
S3501,0,12,2,414,0.0
S3502,0,12,2,414,0.0
S3503,0,12,2,414,0.0
S3504,0,12,2,414,0.0
S3505,0,12,2,414,0.0
S3506,0,12,2,414,0.0
S3507,0,12,2,414,0.0
S3508,0,12,2,414,0.0
S3509,0,12,2,414,0.0
S3510,0,12,2,414,0.0
S3511,0,12,11,405,0.0
S3512,0,12,11,405,0.0
S3513,0,12,11,405,0.0
S3514,0,12,11,405,0.0
S3515,0,12,11,405,0.0
S3516,0,12,11,405,0.0
S3517,0,12,11,405,0.0
S3518,0,12,10,406,0.0
S3519,1,11,122,294,0.026029
S3520,1,11,122,294,0.026029
S3521,1,11,122,294,0.026029
S3522,1,11,122,294,0.026029
S3523,1,11,122,294,0.026029
S3524,1,11,100,316,0.028724
S3525,1,11,109,307,0.027524
S3526,0,12,47,369,0.0
S3527,1,11,108,308,0.02765
S3528,1,11,88,328,0.0306
S3529,1,11,101,315,0.028583
S3530,0,12,2,414,0.0
S3531,1,11,101,315,0.028583
S3532,1,11,101,315,0.028583
S3533,0,12,1,415,0.0
S3534,0,12,6,410,0.0
S3535,0,12,6,410,0.0
S3536,1,11,51,365,0.040032
S3537,1,11,100,316,0.028724
S3538,1,11,100,316,0.028724
S3539,1,11,100,316,0.028724
S3540,1,11,100,316,0.028724
S3541,1,11,100,316,0.028724
S3542,1,11,100,316,0.028724
S3543,1,11,100,316,0.028724
S3544,1,11,100,316,0.028724
S3545,1,11,100,316,0.028724
S3546,0,12,6,410,0.0
S3547,0,12,6,410,0.0
S3548,0,12,6,410,0.0
S3549,1,11,21,395,0.061546
S3550,0,12,12,404,0.0
S3551,0,12,8,408,0.0
S3552,0,12,8,408,0.0
S3553,0,12,8,408,0.0
S3554,0,12,8,408,0.0
S3555,0,12,8,408,0.0
S3556,0,12,8,408,0.0
S3557,0,12,4,412,0.0
S3558,0,12,8,408,0.0
S3559,0,12,8,408,0.0
S3560,0,12,3,413,0.0
S3561,0,12,5,411,0.0
S3562,0,12,8,408,0.0
S3563,0,12,8,408,0.0
S3564,0,12,1,415,0.0
S3565,0,12,8,408,0.0
S3566,0,12,8,408,0.0
S3567,0,12,8,408,0.0
S3568,0,12,8,408,0.0
S3569,0,12,1,415,0.0
S3570,0,12,8,408,0.0
S3571,0,12,8,408,0.0
S3572,0,12,8,408,0.0
S3573,0,12,8,408,0.0
S3574,0,12,8,408,0.0
S3575,0,12,8,408,0.0
S3576,0,12,8,408,0.0
S3577,0,12,8,408,0.0
S3578,0,12,2,414,0.0
S3579,0,12,2,414,0.0
S3580,0,12,8,408,0.0
S3581,0,12,8,408,0.0
S3582,0,12,8,408,0.0
S3583,0,12,5,411,0.0
S3584,0,12,8,408,0.0
S3585,0,12,2,414,0.0
S3586,0,12,8,408,0.0
S3587,0,12,8,408,0.0
S3588,0,12,8,408,0.0
S3589,0,12,8,408,0.0
S3590,0,12,5,411,0.0
S3591,0,12,5,411,0.0
S3592,0,12,5,411,0.0
S3593,0,12,5,411,0.0
S3594,0,12,5,411,0.0
S3595,0,12,2,414,0.0
S3596,0,12,7,409,0.0
S3597,0,12,5,411,0.0
S3598,0,12,7,409,0.0
S3599,0,12,7,409,0.0
S3600,0,12,7,409,0.0
S3601,0,12,7,409,0.0
S3602,0,12,7,409,0.0
S3603,0,12,7,409,0.0
S3604,0,12,7,409,0.0
S3605,0,12,7,409,0.0
S3606,0,12,7,409,0.0
S3607,0,12,7,409,0.0
S3608,0,12,7,409,0.0
S3609,0,12,7,409,0.0
S3610,0,12,7,409,0.0
S3611,0,12,7,409,0.0
S3612,0,12,6,410,0.0
S3613,0,12,6,410,0.0
S3614,0,12,6,410,0.0
S3615,0,12,6,410,0.0
S3616,0,12,6,410,0.0
S3617,0,12,6,410,0.0
S3618,0,12,6,410,0.0
S3619,0,12,6,410,0.0
S3620,0,12,5,411,0.0
S3621,0,12,5,411,0.0
S3622,0,12,5,411,0.0
S3623,0,12,5,411,0.0
S3624,0,12,5,411,0.0
S3625,0,12,5,411,0.0
S3626,0,12,5,411,0.0
S3627,0,12,4,412,0.0
S3628,0,12,4,412,0.0
S3629,0,12,3,413,0.0
S3630,0,12,1,415,0.0
S3631,0,12,1,415,0.0
S3632,0,12,7,409,0.0
S3633,0,12,3,413,0.0
S3634,0,12,3,413,0.0
S3635,0,12,7,409,0.0
S3636,0,12,7,409,0.0
S3637,0,12,8,408,0.0
S3638,0,12,8,408,0.0
S3639,0,12,2,414,0.0
S3640,0,12,8,408,0.0
S3641,0,12,8,408,0.0
S3642,0,12,8,408,0.0
S3643,0,12,8,408,0.0
S3644,0,12,8,408,0.0
S3645,0,12,8,408,0.0
S3646,0,12,8,408,0.0
S3647,0,12,8,408,0.0
S3648,0,12,8,408,0.0
S3649,0,12,8,408,0.0
S3650,0,12,8,408,0.0
S3651,0,12,8,408,0.0
S3652,0,12,8,408,0.0
S3653,0,12,8,408,0.0
S3654,0,12,4,412,0.0
S3655,0,12,4,412,0.0
S3656,0,12,1,415,0.0
S3657,0,12,3,413,0.0
S3658,0,12,8,408,0.0
S3659,0,12,8,408,0.0
S3660,0,12,8,408,0.0
S3661,0,12,3,413,0.0
S3662,0,12,3,413,0.0
S3663,0,12,8,408,0.0
S3664,0,12,3,413,0.0
S3665,0,12,3,413,0.0
S3666,0,12,8,408,0.0
S3667,0,12,8,408,0.0
S3668,0,12,8,408,0.0
S3669,0,12,8,408,0.0
S3670,0,12,8,408,0.0
S3671,0,12,1,415,0.0
S3672,0,12,2,414,0.0
S3673,0,12,8,408,0.0
S3674,0,12,1,415,0.0
S3675,0,12,7,409,0.0
S3676,0,12,7,409,0.0
S3677,0,12,7,409,0.0
S3678,0,12,7,409,0.0
S3679,0,12,7,409,0.0
S3680,0,12,8,408,0.0
S3681,0,12,8,408,0.0
S3682,0,12,8,408,0.0
S3683,0,12,8,408,0.0
S3684,0,12,8,408,0.0
S3685,0,12,8,408,0.0
S3686,0,12,8,408,0.0
S3687,0,12,8,408,0.0
S3688,0,12,5,411,0.0
S3689,0,12,8,408,0.0
S3690,0,12,8,408,0.0
S3691,0,12,8,408,0.0
S3692,0,12,8,408,0.0
S3693,0,12,8,408,0.0
S3694,0,12,15,401,0.0
S3695,0,12,15,401,0.0
S3696,0,12,15,401,0.0
S3697,0,12,8,408,0.0
S3698,0,12,7,409,0.0
S3699,0,12,1,415,0.0
S3700,0,12,6,410,0.0
S3701,0,12,8,408,0.0
S3702,0,12,9,407,0.0
S3703,0,12,8,408,0.0
S3704,0,12,6,410,0.0
S3705,0,12,8,408,0.0
S3706,0,12,3,413,0.0
S3707,0,12,8,408,0.0
S3708,0,12,9,407,0.0
S3709,1,11,337,79,0.015702
S3710,0,12,154,262,0.0
S3711,0,12,154,262,0.0
S3712,0,12,154,262,0.0
S3713,0,12,154,262,0.0
S3714,0,12,154,262,0.0
S3715,0,12,154,262,0.0
S3716,0,12,154,262,0.0
S3717,0,12,144,272,0.0
S3718,0,12,33,383,0.0
S3719,0,12,33,383,0.0
S3720,0,12,29,387,0.0
S3721,0,12,29,387,0.0
S3722,0,12,22,394,0.0
S3723,0,12,28,388,0.0
S3724,0,12,33,383,0.0
S3725,0,12,22,394,0.0
S3726,0,12,22,394,0.0
S3727,0,12,22,394,0.0
S3728,0,12,33,383,0.0
S3729,0,12,165,251,0.0
S3730,0,12,204,212,0.0
S3731,0,12,204,212,0.0
S3732,0,12,204,212,0.0
S3733,0,12,204,212,0.0
S3734,0,12,204,212,0.0
S3735,0,12,41,375,0.0
S3736,0,12,198,218,0.0
S3737,0,12,204,212,0.0
S3738,1,11,107,309,0.027778
S3739,1,11,107,309,0.027778
S3740,1,11,107,309,0.027778
S3741,1,11,107,309,0.027778
S3742,1,11,107,309,0.027778
S3743,1,11,107,309,0.027778
S3744,1,11,107,309,0.027778
S3745,0,12,65,351,0.0
S3746,0,12,65,351,0.0
S3747,0,12,55,361,0.0
S3748,0,12,44,372,0.0
S3749,0,12,39,377,0.0
S3750,0,12,6,410,0.0
S3751,0,12,6,410,0.0
S3752,0,12,16,400,0.0
S3753,0,12,16,400,0.0
S3754,0,12,4,412,0.0
S3755,0,12,13,403,0.0
S3756,0,12,26,390,0.0
S3757,0,12,1,415,0.0
S3758,0,12,13,403,0.0
S3759,0,12,13,403,0.0
S3760,0,12,13,403,0.0
S3761,0,12,29,387,0.0
S3762,0,12,13,403,0.0
S3763,0,12,13,403,0.0
S3764,0,12,1,415,0.0
S3765,0,12,1,415,0.0
S3766,0,12,11,405,0.0
S3767,0,12,11,405,0.0
S3768,0,12,11,405,0.0
S3769,0,12,11,405,0.0
S3770,1,11,116,300,0.026688
S3771,1,11,116,300,0.026688
S3772,1,11,116,300,0.026688
S3773,1,11,116,300,0.026688
S3774,1,11,116,300,0.026688
S3775,0,12,11,405,0.0
S3776,1,11,116,300,0.026688
S3777,0,12,19,397,0.0
S3778,0,12,10,406,0.0
S3779,0,12,19,397,0.0
S3780,0,12,10,406,0.0
S3781,0,12,14,402,0.0
S3782,0,12,1,415,0.0
S3783,0,12,11,405,0.0
S3784,0,12,11,405,0.0
S3785,0,12,11,405,0.0
S3786,0,12,11,405,0.0
S3787,0,12,11,405,0.0
S3788,0,12,11,405,0.0
