rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
310,S2054,HtmlTreeBuilderState.java,1525,"static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.048507,18,327
310,S2055,HtmlTreeBuilderState.java,1528,"static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.048507,18,327
310,S2056,HtmlTreeBuilderState.java,1529,"static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.048507,18,327
310,S2910,StringUtil.java,186,"return Arrays.binarySearch(haystack, needle) >= 0;",0.048507,18,327
328,S1106,Evaluator.java,25,protected Evaluator() {,0.048224,1,328
329,S56,Attributes.java,70,Validate.notNull(key);,0.047946,7,335
329,S57,Attributes.java,71,for (int i = 0; i < size; i++) {,0.047946,7,335
329,S60,Attributes.java,75,return NotFound;,0.047946,7,335
329,S75,Attributes.java,128,int i = indexOfKey(key);,0.047946,7,335
329,S76,Attributes.java,129,if (i != NotFound),0.047946,7,335
329,S78,Attributes.java,132,"add(key, value);",0.047946,7,335
329,S79,Attributes.java,133,return this;,0.047946,7,335
336,S1310,HtmlTreeBuilder.java,274,doc.appendChild(node);,0.047405,40,375
336,S1397,HtmlTreeBuilder.java,530,this.headElement = headElement;,0.047405,40,375
336,S1452,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.047405,40,375
336,S1454,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.047405,40,375
336,S1456,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.047405,40,375
336,S1469,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.047405,40,375
336,S1470,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.047405,40,375
336,S1471,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.047405,40,375
336,S1473,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.047405,40,375
336,S1484,HtmlTreeBuilderState.java,73,if (isWhitespace(t)) {,0.047405,40,375
336,S1486,HtmlTreeBuilderState.java,75,} else if (t.isComment()) {,0.047405,40,375
336,S1487,HtmlTreeBuilderState.java,77,} else if (t.isDoctype()) {,0.047405,40,375
336,S1488,HtmlTreeBuilderState.java,80,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.047405,40,375
336,S1489,HtmlTreeBuilderState.java,82,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""head"")) {",0.047405,40,375
336,S1490,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.047405,40,375
336,S1491,HtmlTreeBuilderState.java,84,tb.setHeadElement(head);,0.047405,40,375
336,S1492,HtmlTreeBuilderState.java,85,tb.transition(InHead);,0.047405,40,375
336,S1493,HtmlTreeBuilderState.java,86,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.047405,40,375
336,S1497,HtmlTreeBuilderState.java,96,return true;,0.047405,40,375
336,S1526,HtmlTreeBuilderState.java,148,Token.EndTag end = t.asEndTag();,0.047405,40,375
336,S1527,HtmlTreeBuilderState.java,149,name = end.normalName();,0.047405,40,375
336,S1528,HtmlTreeBuilderState.java,150,"if (name.equals(""head"")) {",0.047405,40,375
336,S1529,HtmlTreeBuilderState.java,151,tb.pop();,0.047405,40,375
336,S1530,HtmlTreeBuilderState.java,152,tb.transition(AfterHead);,0.047405,40,375
336,S1540,HtmlTreeBuilderState.java,202,if (isWhitespace(t)) {,0.047405,40,375
336,S1542,HtmlTreeBuilderState.java,204,} else if (t.isComment()) {,0.047405,40,375
336,S1543,HtmlTreeBuilderState.java,206,} else if (t.isDoctype()) {,0.047405,40,375
336,S1544,HtmlTreeBuilderState.java,208,} else if (t.isStartTag()) {,0.047405,40,375
336,S1545,HtmlTreeBuilderState.java,209,Token.StartTag startTag = t.asStartTag();,0.047405,40,375
336,S1546,HtmlTreeBuilderState.java,210,String name = startTag.normalName();,0.047405,40,375
336,S1547,HtmlTreeBuilderState.java,211,"if (name.equals(""html"")) {",0.047405,40,375
336,S1548,HtmlTreeBuilderState.java,213,"} else if (name.equals(""body"")) {",0.047405,40,375
336,S1549,HtmlTreeBuilderState.java,214,tb.insert(startTag);,0.047405,40,375
336,S1550,HtmlTreeBuilderState.java,215,tb.framesetOk(false);,0.047405,40,375
336,S1551,HtmlTreeBuilderState.java,216,tb.transition(InBody);,0.047405,40,375
336,S1555,HtmlTreeBuilderState.java,232,} else if (t.isEndTag()) {,0.047405,40,375
336,S1557,HtmlTreeBuilderState.java,242,return true;,0.047405,40,375
336,S3153,Token.java,337,return type == TokenType.Doctype;,0.047405,40,375
336,S3155,Token.java,345,return type == TokenType.StartTag;,0.047405,40,375
336,S3159,Token.java,361,return type == TokenType.Comment;,0.047405,40,375
376,S1212,HtmlTreeBuilder.java,67,"super.initialiseParse(input, baseUri, errors, settings);",0.04714,66,441
376,S1213,HtmlTreeBuilder.java,70,state = HtmlTreeBuilderState.Initial;,0.04714,66,441
376,S1214,HtmlTreeBuilder.java,71,originalState = null;,0.04714,66,441
376,S1215,HtmlTreeBuilder.java,72,baseUriSetFromDoc = false;,0.04714,66,441
376,S1216,HtmlTreeBuilder.java,73,headElement = null;,0.04714,66,441
376,S1217,HtmlTreeBuilder.java,74,formElement = null;,0.04714,66,441
376,S1218,HtmlTreeBuilder.java,75,contextElement = null;,0.04714,66,441
376,S1219,HtmlTreeBuilder.java,76,formattingElements = new ArrayList<>();,0.04714,66,441
376,S1220,HtmlTreeBuilder.java,77,pendingTableCharacters = new ArrayList<>();,0.04714,66,441
376,S1221,HtmlTreeBuilder.java,78,emptyEnd = new Token.EndTag();,0.04714,66,441
376,S1222,HtmlTreeBuilder.java,79,framesetOk = true;,0.04714,66,441
376,S1223,HtmlTreeBuilder.java,80,fosterInserts = false;,0.04714,66,441
376,S1224,HtmlTreeBuilder.java,81,fragmentParsing = false;,0.04714,66,441
376,S1251,HtmlTreeBuilder.java,137,currentToken = token;,0.04714,66,441
376,S1252,HtmlTreeBuilder.java,138,"return this.state.process(token, this);",0.04714,66,441
376,S1255,HtmlTreeBuilder.java,147,this.state = state;,0.04714,66,441
376,S1259,HtmlTreeBuilder.java,163,this.framesetOk = framesetOk;,0.04714,66,441
376,S1270,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,0.04714,66,441
376,S1276,HtmlTreeBuilder.java,210,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.04714,66,441
376,S1277,HtmlTreeBuilder.java,211,insert(el);,0.04714,66,441
376,S1278,HtmlTreeBuilder.java,212,return el;,0.04714,66,441
376,S1282,HtmlTreeBuilder.java,222,insertNode(el);,0.04714,66,441
376,S1283,HtmlTreeBuilder.java,223,stack.add(el);,0.04714,66,441
376,S1309,HtmlTreeBuilder.java,273,if (stack.size() == 0),0.04714,66,441
376,S1311,HtmlTreeBuilder.java,275,else if (isFosterInserts()),0.04714,66,441
376,S1313,HtmlTreeBuilder.java,278,currentElement().appendChild(node);,0.04714,66,441
376,S1314,HtmlTreeBuilder.java,281,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.04714,66,441
376,S1317,HtmlTreeBuilder.java,288,int size = stack.size();,0.04714,66,441
376,S1318,HtmlTreeBuilder.java,289,return stack.remove(size-1);,0.04714,66,441
376,S1398,HtmlTreeBuilder.java,538,return fosterInserts;,0.04714,66,441
376,S1450,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.04714,66,441
376,S1451,HtmlTreeBuilderState.java,17,Initial {,0.04714,66,441
376,S1468,HtmlTreeBuilderState.java,42,BeforeHtml {,0.04714,66,441
376,S1483,HtmlTreeBuilderState.java,71,BeforeHead {,0.04714,66,441
376,S1498,HtmlTreeBuilderState.java,99,InHead {,0.04714,66,441
376,S1499,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,0.04714,66,441
376,S1502,HtmlTreeBuilderState.java,105,switch (t.type) {,0.04714,66,441
376,S1535,HtmlTreeBuilderState.java,163,return true;,0.04714,66,441
376,S1538,HtmlTreeBuilderState.java,171,InHeadNoscript {,0.04714,66,441
376,S1539,HtmlTreeBuilderState.java,200,AfterHead {,0.04714,66,441
376,S1561,HtmlTreeBuilderState.java,251,InBody {,0.04714,66,441
376,S1562,HtmlTreeBuilderState.java,253,switch (t.type) {,0.04714,66,441
376,S1772,HtmlTreeBuilderState.java,764,return true;,0.04714,66,441
376,S1786,HtmlTreeBuilderState.java,788,Text {,0.04714,66,441
376,S1798,HtmlTreeBuilderState.java,807,InTable {,0.04714,66,441
376,S1853,HtmlTreeBuilderState.java,907,InTableText {,0.04714,66,441
376,S1870,HtmlTreeBuilderState.java,944,InCaption {,0.04714,66,441
376,S1885,HtmlTreeBuilderState.java,979,InColumnGroup {,0.04714,66,441
376,S1886,HtmlTreeBuilderState.java,1035,InTableBody {,0.04714,66,441
376,S1911,HtmlTreeBuilderState.java,1097,InRow {,0.04714,66,441
376,S1941,HtmlTreeBuilderState.java,1160,InCell {,0.04714,66,441
376,S1969,HtmlTreeBuilderState.java,1217,InSelect {,0.04714,66,441
376,S1992,HtmlTreeBuilderState.java,1311,InSelectInTable {,0.04714,66,441
376,S1993,HtmlTreeBuilderState.java,1329,AfterBody {,0.04714,66,441
376,S2008,HtmlTreeBuilderState.java,1357,InFrameset {,0.04714,66,441
376,S2009,HtmlTreeBuilderState.java,1405,AfterFrameset {,0.04714,66,441
376,S2010,HtmlTreeBuilderState.java,1429,AfterAfterBody {,0.04714,66,441
376,S2020,HtmlTreeBuilderState.java,1445,AfterAfterFrameset {,0.04714,66,441
376,S2021,HtmlTreeBuilderState.java,1462,ForeignContent {,0.04714,66,441
376,S2022,HtmlTreeBuilderState.java,1469,private static String nullString = String.valueOf('\u0000');,0.04714,66,441
376,S2023,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.04714,66,441
376,S2026,HtmlTreeBuilderState.java,1478,return false;,0.04714,66,441
376,S2990,Tag.java,177,return formList;,0.04714,66,441
376,S3102,Token.java,139,return normalName;,0.04714,66,441
376,S3157,Token.java,353,return type == TokenType.EndTag;,0.04714,66,441
376,S3161,Token.java,369,return type == TokenType.Character;,0.04714,66,441
442,S138,Attributes.java,380,for (int i = 0; i < size; i++) {,0.046881,13,454
442,S1202,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.046881,13,454
442,S1203,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.046881,13,454
442,S1204,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.046881,13,454
442,S1205,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.046881,13,454
442,S1206,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.046881,13,454
442,S1207,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.046881,13,454
442,S1208,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.046881,13,454
442,S1209,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.046881,13,454
442,S1210,HtmlTreeBuilder.java,59,HtmlTreeBuilder() {},0.046881,13,454
442,S1211,HtmlTreeBuilder.java,62,return ParseSettings.htmlDefault;,0.046881,13,454
442,S1374,HtmlTreeBuilder.java,464,private String[] specificScopeTarget = {null};,0.046881,13,454
442,S2646,ParseSettings.java,54,attributes.normalize();,0.046881,13,454
455,S251,CharacterReader.java,238,bufferUp();,0.045408,28,482
455,S252,CharacterReader.java,239,final int start = bufPos;,0.045408,28,482
455,S253,CharacterReader.java,240,final int remaining = bufLength;,0.045408,28,482
455,S254,CharacterReader.java,241,final char[] val = charBuf;,0.045408,28,482
455,S255,CharacterReader.java,243,while (bufPos < remaining) {,0.045408,28,482
455,S256,CharacterReader.java,244,final char c = val[bufPos];,0.045408,28,482
455,S257,CharacterReader.java,245,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.045408,28,482
455,S258,CharacterReader.java,247,bufPos++;,0.045408,28,482
455,S259,CharacterReader.java,250,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.045408,28,482
455,S3098,Token.java,127,if (pendingAttributeName != null) {,0.045408,28,482
455,S3107,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.045408,28,482
455,S3108,Token.java,160,normalName = lowerCase(tagName);,0.045408,28,482
455,S3126,Token.java,215,final static class StartTag extends Tag {,0.045408,28,482
455,S3158,Token.java,357,return (EndTag) this;,0.045408,28,482
455,S3290,Tokeniser.java,70,Token.StartTag startTag = (Token.StartTag) token;,0.045408,28,482
455,S3291,Tokeniser.java,71,lastStartTag = startTag.tagName;,0.045408,28,482
455,S3292,Tokeniser.java,72,} else if (token.type == Token.TokenType.EndTag) {,0.045408,28,482
455,S3339,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.045408,28,482
455,S3340,Tokeniser.java,191,return tagPending;,0.045408,28,482
455,S3341,Tokeniser.java,195,tagPending.finaliseTag();,0.045408,28,482
455,S3342,Tokeniser.java,196,emit(tagPending);,0.045408,28,482
455,S3392,TokeniserState.java,111,if (r.matchesLetter()) {,0.045408,28,482
455,S3393,TokeniserState.java,112,t.createTagPending(true);,0.045408,28,482
455,S3394,TokeniserState.java,113,t.transition(TagName);,0.045408,28,482
455,S3409,TokeniserState.java,146,String tagName = r.consumeTagName();,0.045408,28,482
455,S3410,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.045408,28,482
455,S3411,TokeniserState.java,149,char c = r.consume();,0.045408,28,482
455,S3412,TokeniserState.java,150,switch (c) {,0.045408,28,482
483,S44,Attributes.java,48,Validate.isTrue(minNewSize >= size);,0.044721,27,509
483,S45,Attributes.java,49,int curSize = keys.length;,0.044721,27,509
483,S46,Attributes.java,50,if (curSize >= minNewSize),0.044721,27,509
483,S48,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.044721,27,509
483,S49,Attributes.java,54,if (minNewSize > newSize),0.044721,27,509
483,S50,Attributes.java,57,"keys = copyOf(keys, newSize);",0.044721,27,509
483,S51,Attributes.java,58,"vals = copyOf(vals, newSize);",0.044721,27,509
483,S52,Attributes.java,63,final String[] copy = new String[size];,0.044721,27,509
483,S53,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.044721,27,509
483,S54,Attributes.java,65,"Math.min(orig.length, size));",0.044721,27,509
483,S55,Attributes.java,66,return copy;,0.044721,27,509
483,S71,Attributes.java,115,checkCapacity(size + 1);,0.044721,27,509
483,S72,Attributes.java,116,keys[size] = key;,0.044721,27,509
483,S73,Attributes.java,117,vals[size] = value;,0.044721,27,509
483,S74,Attributes.java,118,size++;,0.044721,27,509
483,S318,CharacterReader.java,372,if (isEmpty()),0.044721,27,509
483,S319,CharacterReader.java,374,char c = charBuf[bufPos];,0.044721,27,509
483,S320,CharacterReader.java,375,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.044721,27,509
483,S2634,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.044721,27,509
483,S3358,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.044721,27,509
483,S3359,TokeniserState.java,18,break;,0.044721,27,509
483,S3363,TokeniserState.java,24,t.emit(new Token.EOF());,0.044721,27,509
483,S3364,TokeniserState.java,25,break;,0.044721,27,509
483,S3385,TokeniserState.java,100,switch (r.current()) {,0.044721,27,509
483,S3910,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.044721,27,509
483,S3911,TreeBuilder.java,45,runParser();,0.044721,27,509
483,S3912,TreeBuilder.java,46,return doc;,0.044721,27,509
510,S178,CharacterReader.java,39,"this(input, maxBufferLen);",0.044499,93,602
510,S193,CharacterReader.java,90,bufferUp();,0.044499,93,602
510,S194,CharacterReader.java,91,char val = isEmpty() ? EOF : charBuf[bufPos];,0.044499,93,602
510,S195,CharacterReader.java,92,bufPos++;,0.044499,93,602
510,S196,CharacterReader.java,93,return val;,0.044499,93,602
510,S2631,ParseErrorList.java,15,super(initialCapacity);,0.044499,93,602
510,S2632,ParseErrorList.java,16,this.maxSize = maxSize;,0.044499,93,602
510,S2645,ParseSettings.java,53,if (!preserveAttributeCase) {,0.044499,93,602
510,S2647,ParseSettings.java,56,return attributes;,0.044499,93,602
510,S3048,Token.java,28,if (sb != null) {,0.044499,93,602
510,S3049,Token.java,29,"sb.delete(0, sb.length());",0.044499,93,602
510,S3050,Token.java,34,final StringBuilder name = new StringBuilder();,0.044499,93,602
510,S3051,Token.java,35,String pubSysKey = null;,0.044499,93,602
510,S3052,Token.java,36,final StringBuilder publicIdentifier = new StringBuilder();,0.044499,93,602
510,S3053,Token.java,37,final StringBuilder systemIdentifier = new StringBuilder();,0.044499,93,602
510,S3054,Token.java,38,boolean forceQuirks = false;,0.044499,93,602
510,S3055,Token.java,40,Doctype() {,0.044499,93,602
510,S3056,Token.java,41,type = TokenType.Doctype;,0.044499,93,602
510,S3073,Token.java,88,tagName = null;,0.044499,93,602
510,S3074,Token.java,89,normalName = null;,0.044499,93,602
510,S3075,Token.java,90,pendingAttributeName = null;,0.044499,93,602
510,S3076,Token.java,91,reset(pendingAttributeValue);,0.044499,93,602
