statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5243,0,1,8,161,0.0
S5244,0,1,2,167,0.0
S5245,0,1,3,166,0.0
S5246,0,1,1,168,0.0
S5247,0,1,2,167,0.0
S5248,0,1,1,168,0.0
S5249,0,1,2,167,0.0
S5250,0,1,1,168,0.0
S5251,0,1,2,167,0.0
S5252,0,1,1,168,0.0
S5253,0,1,1,168,0.0
S5254,0,1,2,167,0.0
S5255,0,1,3,166,0.0
S5256,0,1,2,167,0.0
S5257,0,1,2,167,0.0
S5258,0,1,2,167,0.0
S5259,0,1,1,168,0.0
S5260,0,1,3,166,0.0
S5261,0,1,1,168,0.0
S5262,0,1,7,162,0.0
S5263,0,1,7,162,0.0
S5264,0,1,7,162,0.0
S5265,0,1,1,168,0.0
S5266,0,1,1,168,0.0
S5267,0,1,1,168,0.0
S5268,0,1,3,166,0.0
S5269,0,1,2,167,0.0
S5270,0,1,2,167,0.0
S5271,0,1,1,168,0.0
S5272,0,1,2,167,0.0
S5273,0,1,1,168,0.0
S5274,0,1,2,167,0.0
S5275,0,1,6,163,0.0
S5276,0,1,6,163,0.0
S5277,0,1,6,163,0.0
S5278,0,1,2,167,0.0
S5279,0,1,1,168,0.0
S5280,0,1,2,167,0.0
S5281,0,1,2,167,0.0
S5282,0,1,2,167,0.0
S5283,0,1,1,168,0.0
S5284,0,1,1,168,0.0
S5285,0,1,1,168,0.0
S5286,0,1,3,166,0.0
S5287,0,1,2,167,0.0
S5288,0,1,1,168,0.0
S5289,0,1,1,168,0.0
S5290,0,1,2,167,0.0
S5291,0,1,5,164,0.0
S5292,0,1,5,164,0.0
S5293,0,1,5,164,0.0
S5294,0,1,1,168,0.0
S5295,0,1,2,167,0.0
S5296,0,1,3,166,0.0
S5297,0,1,1,168,0.0
S5298,0,1,2,167,0.0
S5299,0,1,1,168,0.0
S5300,0,1,5,164,0.0
S5301,0,1,5,164,0.0
S5302,0,1,5,164,0.0
S5303,0,1,2,167,0.0
S5304,0,1,2,167,0.0
S5305,0,1,1,168,0.0
S5306,0,1,1,168,0.0
S5307,0,1,2,167,0.0
S5308,0,1,2,167,0.0
S5309,0,1,2,167,0.0
S5310,0,1,1,168,0.0
S5311,0,1,1,168,0.0
S5312,0,1,5,164,0.0
S5313,0,1,5,164,0.0
S5314,0,1,5,164,0.0
S5315,0,1,3,166,0.0
S5316,0,1,2,167,0.0
S5317,0,1,1,168,0.0
S5318,0,1,1,168,0.0
S5319,0,1,1,168,0.0
S5320,0,1,1,168,0.0
S5321,0,1,3,166,0.0
S5322,0,1,3,166,0.0
S5323,0,1,3,166,0.0
S5324,0,1,1,168,0.0
S5325,0,1,1,168,0.0
S5326,0,1,1,168,0.0
S5327,0,1,1,168,0.0
S5328,0,1,3,166,0.0
S5329,0,1,3,166,0.0
S5330,0,1,3,166,0.0
S5331,0,1,1,168,0.0
S5332,0,1,1,168,0.0
S5333,0,1,1,168,0.0
S5334,0,1,1,168,0.0
S5335,0,1,1,168,0.0
S5336,0,1,3,166,0.0
S5337,0,1,3,166,0.0
S5338,0,1,3,166,0.0
S5339,0,1,2,167,0.0
S5340,0,1,1,168,0.0
S5341,0,1,2,167,0.0
S5342,0,1,1,168,0.0
S5343,0,1,1,168,0.0
S5344,0,1,1,168,0.0
S5345,0,1,2,167,0.0
S5346,0,1,2,167,0.0
S5347,0,1,2,167,0.0
S5348,0,1,1,168,0.0
S5349,0,1,1,168,0.0
S5350,0,1,1,168,0.0
S5351,0,1,1,168,0.0
S5352,0,1,1,168,0.0
S5353,0,1,1,168,0.0
S5354,0,1,1,168,0.0
S5355,0,1,1,168,0.0
S5356,0,1,1,168,0.0
S5357,0,1,1,168,0.0
S5358,0,1,1,168,0.0
S5359,0,1,1,168,0.0
S5360,1,0,155,14,0.080064
S5361,1,0,155,14,0.080064
S5362,1,0,155,14,0.080064
S5363,1,0,55,114,0.133631
S5364,1,0,55,114,0.133631
S5365,1,0,108,61,0.095783
S5366,1,0,108,61,0.095783
S5367,1,0,161,8,0.078567
S5368,1,0,161,8,0.078567
S5369,1,0,161,8,0.078567
S5370,1,0,161,8,0.078567
S5371,1,0,161,8,0.078567
S5372,1,0,161,8,0.078567
S5373,1,0,161,8,0.078567
S5374,1,0,161,8,0.078567
S5375,1,0,161,8,0.078567
S5376,1,0,161,8,0.078567
S5377,1,0,161,8,0.078567
S5378,1,0,161,8,0.078567
S5379,1,0,161,8,0.078567
S5380,1,0,161,8,0.078567
S5381,1,0,161,8,0.078567
S5382,1,0,161,8,0.078567
S5383,1,0,161,8,0.078567
S5384,1,0,161,8,0.078567
S5385,1,0,161,8,0.078567
S5386,1,0,161,8,0.078567
S5387,1,0,161,8,0.078567
S5388,1,0,161,8,0.078567
S5389,1,0,161,8,0.078567
S5390,1,0,161,8,0.078567
S5391,1,0,161,8,0.078567
S5392,1,0,161,8,0.078567
S5393,1,0,161,8,0.078567
S5394,1,0,161,8,0.078567
S5395,1,0,161,8,0.078567
S5396,1,0,161,8,0.078567
S5397,1,0,161,8,0.078567
S5398,1,0,161,8,0.078567
S5399,1,0,161,8,0.078567
S5400,1,0,161,8,0.078567
S5401,1,0,161,8,0.078567
S5402,1,0,161,8,0.078567
S5403,1,0,161,8,0.078567
S5404,1,0,161,8,0.078567
S5405,1,0,161,8,0.078567
S5406,1,0,161,8,0.078567
S5407,1,0,161,8,0.078567
S5408,1,0,155,14,0.080064
S5409,1,0,155,14,0.080064
S5410,1,0,155,14,0.080064
S5411,1,0,155,14,0.080064
S5412,1,0,155,14,0.080064
S5413,1,0,155,14,0.080064
S5414,1,0,155,14,0.080064
S5415,1,0,150,19,0.081379
S5416,1,0,150,19,0.081379
S5417,1,0,108,61,0.095783
S5418,0,1,76,93,0.0
S5419,0,1,76,93,0.0
S5420,0,1,76,93,0.0
S5421,1,0,55,114,0.133631
S5422,1,0,55,114,0.133631
S5423,1,0,55,114,0.133631
S5424,1,0,55,114,0.133631
S5425,0,1,25,144,0.0
S5426,1,0,55,114,0.133631
S5427,1,0,55,114,0.133631
S5428,0,1,28,141,0.0
S5429,0,1,28,141,0.0
S5430,0,1,4,165,0.0
S5431,0,1,4,165,0.0
S5432,0,1,4,165,0.0
S5433,0,1,4,165,0.0
S5434,0,1,28,141,0.0
S5435,0,1,26,143,0.0
S5436,0,1,6,163,0.0
S5437,0,1,6,163,0.0
S5438,0,1,6,163,0.0
S5439,0,1,6,163,0.0
S5440,0,1,6,163,0.0
S5441,0,1,4,165,0.0
S5442,0,1,6,163,0.0
S5443,0,1,6,163,0.0
S5444,0,1,6,163,0.0
S5445,0,1,6,163,0.0
S5446,0,1,1,168,0.0
S5447,0,1,1,168,0.0
S5448,1,0,117,52,0.092057
S5449,1,0,116,53,0.09245
S5450,0,1,19,150,0.0
S5451,0,1,19,150,0.0
S5452,0,1,19,150,0.0
S5453,0,1,19,150,0.0
S5454,1,0,150,19,0.081379
S5455,1,0,141,28,0.083918
S5456,1,0,141,28,0.083918
S5457,1,0,141,28,0.083918
S5458,0,1,131,38,0.0
S5459,0,1,73,96,0.0
S5460,0,1,131,38,0.0
S5461,0,1,131,38,0.0
S5462,0,1,131,38,0.0
S5463,0,1,131,38,0.0
S5464,1,0,55,114,0.133631
S5465,1,0,55,114,0.133631
S5466,1,0,141,28,0.083918
S5467,1,0,155,14,0.080064
S5468,1,0,155,14,0.080064
S5469,1,0,155,14,0.080064
S5470,1,0,155,14,0.080064
S5471,1,0,155,14,0.080064
S5472,1,0,155,14,0.080064
S5473,1,0,150,19,0.081379
S5474,1,0,155,14,0.080064
S5475,1,0,153,16,0.080582
S5476,1,0,161,8,0.078567
S5477,1,0,161,8,0.078567
S5478,1,0,161,8,0.078567
S5479,1,0,161,8,0.078567
S5480,1,0,161,8,0.078567
S5481,1,0,161,8,0.078567
S5482,1,0,161,8,0.078567
S5483,1,0,161,8,0.078567
S5484,1,0,161,8,0.078567
S5485,1,0,161,8,0.078567
S5486,1,0,161,8,0.078567
S5487,1,0,161,8,0.078567
S5488,1,0,161,8,0.078567
S5489,1,0,161,8,0.078567
S5490,1,0,161,8,0.078567
S5491,1,0,161,8,0.078567
S5492,1,0,161,8,0.078567
S5493,1,0,161,8,0.078567
S5494,1,0,161,8,0.078567
S5495,1,0,161,8,0.078567
S5496,1,0,161,8,0.078567
S5497,1,0,161,8,0.078567
S5498,1,0,161,8,0.078567
S5499,1,0,161,8,0.078567
S5500,1,0,161,8,0.078567
S5501,1,0,161,8,0.078567
S5502,1,0,161,8,0.078567
S5503,1,0,161,8,0.078567
S5504,1,0,161,8,0.078567
S5505,1,0,161,8,0.078567
S5506,1,0,161,8,0.078567
S5507,1,0,161,8,0.078567
S5508,1,0,161,8,0.078567
S5509,1,0,161,8,0.078567
S5510,1,0,161,8,0.078567
S5511,1,0,36,133,0.164399
S5512,1,0,161,8,0.078567
S5513,1,0,161,8,0.078567
S5514,1,0,161,8,0.078567
S5515,1,0,161,8,0.078567
S5516,1,0,161,8,0.078567
S5517,1,0,161,8,0.078567
S5518,1,0,149,20,0.08165
S5519,1,0,161,8,0.078567
S5520,1,0,161,8,0.078567
S5521,1,0,161,8,0.078567
