rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
297,S1752,Node.java,581,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.125988,14,310
297,S2021,StringUtil.java,51,if (width < 0),0.125988,14,310
297,S2022,StringUtil.java,54,if (width < padding.length),0.125988,14,310
297,S2023,StringUtil.java,55,return padding[width];,0.125988,14,310
297,S2222,Token.java,117,tagName = name;,0.125988,14,310
297,S2223,Token.java,118,return this;,0.125988,14,310
311,S437,Document.java,392,return escapeMode;,0.123091,33,343
311,S444,Document.java,440,return charsetEncoder;,0.123091,33,343
311,S609,Element.java,1136,"accum.append("">"");",0.123091,33,343
311,S611,Element.java,1141,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.123091,33,343
311,S613,Element.java,1145,"accum.append(""</"").append(tagName()).append("">"");",0.123091,33,343
311,S662,Entities.java,32,return map;,0.123091,33,343
311,S666,Entities.java,82,boolean lastWasWhite = false;,0.123091,33,343
311,S667,Entities.java,83,boolean reachedNonWhite = false;,0.123091,33,343
311,S668,Entities.java,84,final EscapeMode escapeMode = out.escapeMode();,0.123091,33,343
311,S669,Entities.java,85,final CharsetEncoder encoder = out.encoder();,0.123091,33,343
311,S670,Entities.java,86,final CoreCharset coreCharset = CoreCharset.byName(encoder.charset().name());,0.123091,33,343
311,S671,Entities.java,87,"final Map<Character, String> map = escapeMode.getMap();",0.123091,33,343
311,S672,Entities.java,88,final int length = string.length();,0.123091,33,343
311,S673,Entities.java,91,for (int offset = 0; offset < length; offset += Character.charCount(codePoint)) {,0.123091,33,343
311,S674,Entities.java,92,codePoint = string.codePointAt(offset);,0.123091,33,343
311,S675,Entities.java,94,if (normaliseWhite) {,0.123091,33,343
311,S684,Entities.java,107,if (codePoint < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.123091,33,343
311,S685,Entities.java,108,final char c = (char) codePoint;,0.123091,33,343
311,S686,Entities.java,110,switch (c) {,0.123091,33,343
311,S687,Entities.java,139,"if (canEncode(coreCharset, c, encoder))",0.123091,33,343
311,S688,Entities.java,140,accum.append(c);,0.123091,33,343
311,S691,Entities.java,146,} else {,0.123091,33,343
311,S692,Entities.java,186,switch (charset) {,0.123091,33,343
311,S698,Entities.java,200,"if (name.equals(""US-ASCII""))",0.123091,33,343
311,S700,Entities.java,202,"if (name.startsWith(""UTF-"")) // covers UTF-8, UTF-16, et al",0.123091,33,343
311,S1121,HtmlTreeBuilderState.java,120,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.123091,33,343
311,S1123,HtmlTreeBuilderState.java,122,"} else if (name.equals(""noscript"")) {",0.123091,33,343
311,S1124,HtmlTreeBuilderState.java,126,"} else if (name.equals(""script"")) {",0.123091,33,343
311,S1620,HtmlTreeBuilderState.java,1449,String data = t.asCharacter().getData();,0.123091,33,343
311,S1621,HtmlTreeBuilderState.java,1450,return isWhitespace(data);,0.123091,33,343
311,S1623,HtmlTreeBuilderState.java,1457,for (int i = 0; i < data.length(); i++) {,0.123091,33,343
311,S1624,HtmlTreeBuilderState.java,1458,char c = data.charAt(i);,0.123091,33,343
311,S1625,HtmlTreeBuilderState.java,1459,if (!StringUtil.isWhitespace(c)),0.123091,33,343
344,S49,Attributes.java,145,if (attributes == null),0.120386,17,360
344,S50,Attributes.java,146,return;,0.120386,17,360
344,S448,Document.java,468,return prettyPrint;,0.120386,17,360
344,S601,Element.java,1121,if (accum.length() > 0 && out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline()) ),0.120386,17,360
344,S603,Element.java,1123,accum,0.120386,17,360
344,S604,Element.java,1126,"attributes.html(accum, out);",0.120386,17,360
344,S605,Element.java,1129,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.120386,17,360
344,S610,Element.java,1140,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.120386,17,360
344,S1750,Node.java,559,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.120386,17,360
344,S1751,Node.java,564,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.120386,17,360
344,S1780,Node.java,673,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.120386,17,360
344,S1781,Node.java,674,this.accum = accum;,0.120386,17,360
344,S1782,Node.java,675,this.out = out;,0.120386,17,360
344,S1783,Node.java,679,"node.outerHtmlHead(accum, depth, out);",0.120386,17,360
344,S1784,Node.java,683,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.120386,17,360
344,S1785,Node.java,684,"node.outerHtmlTail(accum, depth, out);",0.120386,17,360
344,S2099,Tag.java,83,return formatAsBlock;,0.120386,17,360
361,S1706,Node.java,269,if (this instanceof Document),0.117851,4,364
361,S1707,Node.java,270,return (Document) this;,0.117851,4,364
361,S1708,Node.java,271,else if (parentNode == null),0.117851,4,364
361,S1709,Node.java,274,return parentNode.ownerDocument();,0.117851,4,364
365,S1110,HtmlTreeBuilderState.java,106,Token.StartTag start = t.asStartTag();,0.113228,6,370
365,S1111,HtmlTreeBuilderState.java,107,String name = start.name();,0.113228,6,370
365,S1112,HtmlTreeBuilderState.java,108,"if (name.equals(""html"")) {",0.113228,6,370
365,S1113,HtmlTreeBuilderState.java,110,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.113228,6,370
365,S1615,HtmlTreeBuilderState.java,1416,return true;,0.113228,6,370
365,S2759,TokeniserState.java,1042,"t.commentPending.data.append(r.consumeToAny('-', nullChar));",0.113228,6,370
371,S881,HtmlTreeBuilder.java,163,return fragmentParsing;,0.111111,16,386
371,S911,HtmlTreeBuilder.java,225,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.111111,16,386
371,S912,HtmlTreeBuilder.java,226,insertNode(comment);,0.111111,16,386
371,S1297,HtmlTreeBuilderState.java,556,"if (!tb.inScope(""body"")) {",0.111111,16,386
371,S1298,HtmlTreeBuilderState.java,561,tb.transition(AfterBody);,0.111111,16,386
371,S1590,HtmlTreeBuilderState.java,1307,if (isWhitespace(t)) {,0.111111,16,386
371,S1592,HtmlTreeBuilderState.java,1309,} else if (t.isComment()) {,0.111111,16,386
371,S1594,HtmlTreeBuilderState.java,1311,} else if (t.isDoctype()) {,0.111111,16,386
371,S1595,HtmlTreeBuilderState.java,1314,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.111111,16,386
371,S1596,HtmlTreeBuilderState.java,1316,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.111111,16,386
371,S1597,HtmlTreeBuilderState.java,1317,if (tb.isFragmentParsing()) {,0.111111,16,386
371,S1598,HtmlTreeBuilderState.java,1321,tb.transition(AfterAfterBody);,0.111111,16,386
371,S1603,HtmlTreeBuilderState.java,1330,return true;,0.111111,16,386
371,S1607,HtmlTreeBuilderState.java,1405,if (t.isComment()) {,0.111111,16,386
371,S1609,HtmlTreeBuilderState.java,1407,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.111111,16,386
371,S1611,HtmlTreeBuilderState.java,1409,} else if (t.isEOF()) {,0.111111,16,386
387,S153,CharacterReader.java,262,return true;,0.109109,31,417
387,S175,CharacterReader.java,311,pos += seq.length();,0.109109,31,417
387,S176,CharacterReader.java,312,return true;,0.109109,31,417
387,S290,Comment.java,16,super(baseUri);,0.109109,31,417
387,S291,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.109109,31,417
387,S2246,Token.java,215,reset(data);,0.109109,31,417
387,S2247,Token.java,216,bogus = false;,0.109109,31,417
387,S2248,Token.java,217,return this;,0.109109,31,417
387,S2251,Token.java,225,return data.toString();,0.109109,31,417
387,S2269,Token.java,303,return (Comment) this;,0.109109,31,417
387,S2450,Tokeniser.java,201,commentPending.reset();,0.109109,31,417
387,S2451,Tokeniser.java,205,emit(commentPending);,0.109109,31,417
387,S2744,TokeniserState.java,953,t.createCommentPending();,0.109109,31,417
387,S2745,TokeniserState.java,954,t.transition(CommentStart);,0.109109,31,417
387,S2749,TokeniserState.java,970,char c = r.consume();,0.109109,31,417
387,S2750,TokeniserState.java,971,switch (c) {,0.109109,31,417
387,S2751,TokeniserState.java,991,t.commentPending.data.append(c);,0.109109,31,417
387,S2752,TokeniserState.java,992,t.transition(Comment);,0.109109,31,417
387,S2755,TokeniserState.java,1026,char c = r.current();,0.109109,31,417
387,S2756,TokeniserState.java,1027,switch (c) {,0.109109,31,417
387,S2757,TokeniserState.java,1029,t.advanceTransition(CommentEndDash);,0.109109,31,417
387,S2758,TokeniserState.java,1030,break;,0.109109,31,417
387,S2761,TokeniserState.java,1048,char c = r.consume();,0.109109,31,417
387,S2762,TokeniserState.java,1049,switch (c) {,0.109109,31,417
387,S2763,TokeniserState.java,1051,t.transition(CommentEnd);,0.109109,31,417
387,S2764,TokeniserState.java,1052,break;,0.109109,31,417
387,S2768,TokeniserState.java,1071,char c = r.consume();,0.109109,31,417
387,S2769,TokeniserState.java,1072,switch (c) {,0.109109,31,417
387,S2770,TokeniserState.java,1074,t.emitCommentPending();,0.109109,31,417
387,S2771,TokeniserState.java,1075,t.transition(Data);,0.109109,31,417
387,S2772,TokeniserState.java,1076,break;,0.109109,31,417
418,S1079,HtmlTreeBuilderState.java,45,tb.insert(t.asStartTag());,0.107211,7,424
418,S1080,HtmlTreeBuilderState.java,46,tb.transition(BeforeHead);,0.107211,7,424
418,S1084,HtmlTreeBuilderState.java,55,return true;,0.107211,7,424
418,S1243,HtmlTreeBuilderState.java,428,"} else if (name.equals(""table"")) {",0.107211,7,424
418,S2502,TokeniserState.java,144,t.advanceTransition(MarkupDeclarationOpen);,0.107211,7,424
418,S2503,TokeniserState.java,145,break;,0.107211,7,424
418,S2743,TokeniserState.java,952,"if (r.matchConsume(""--"")) {",0.107211,7,424
425,S148,CharacterReader.java,255,int scanLength = seq.length();,0.105409,11,435
425,S149,CharacterReader.java,256,if (scanLength > length - pos),0.105409,11,435
425,S150,CharacterReader.java,259,for (int offset = 0; offset < scanLength; offset++),0.105409,11,435
425,S151,CharacterReader.java,260,if (seq.charAt(offset) != input[pos+offset]),0.105409,11,435
425,S174,CharacterReader.java,310,if (matches(seq)) {,0.105409,11,435
425,S1187,HtmlTreeBuilderState.java,321,"} else if (StringUtil.in(name, Constants.Headings)) {",0.105409,11,435
425,S1191,HtmlTreeBuilderState.java,330,"} else if (StringUtil.in(name, Constants.InBodyStartPreListing)) {",0.105409,11,435
425,S1192,HtmlTreeBuilderState.java,337,"} else if (name.equals(""form"")) {",0.105409,11,435
425,S1196,HtmlTreeBuilderState.java,346,"} else if (name.equals(""li"")) {",0.105409,11,435
425,S1219,HtmlTreeBuilderState.java,384,"} else if (name.equals(""button"")) {",0.105409,11,435
425,S1224,HtmlTreeBuilderState.java,395,"} else if (name.equals(""a"")) {",0.105409,11,435
436,S185,CharacterReader.java,352,"return new String(val, start, count);",0.103695,1,436
437,S1316,HtmlTreeBuilderState.java,592,if (!tb.inButtonScope(name)) {,0.102062,5,441
437,S1320,HtmlTreeBuilderState.java,597,tb.generateImpliedEndTags(name);,0.102062,5,441
437,S1321,HtmlTreeBuilderState.java,598,if (!tb.currentElement().nodeName().equals(name)),0.102062,5,441
437,S1322,HtmlTreeBuilderState.java,600,tb.popStackToClose(name);,0.102062,5,441
437,S2272,Token.java,315,return type == TokenType.EOF;,0.102062,5,441
442,S453,Document.java,539,return outputSettings;,0.099015,5,446
442,S1013,HtmlTreeBuilder.java,545,generateImpliedEndTags(null);,0.099015,5,446
442,S1070,HtmlTreeBuilderState.java,29,tb.transition(BeforeHtml);,0.099015,5,446
442,S1071,HtmlTreeBuilderState.java,30,return tb.process(t); // re-process token,0.099015,5,446
442,S1671,Node.java,42,"this(baseUri, new Attributes());",0.099015,5,446
447,S991,HtmlTreeBuilder.java,445,"if (StringUtil.in(elName, baseTypes))",0.09759,9,455
447,S992,HtmlTreeBuilder.java,446,return false;,0.09759,9,455
447,S993,HtmlTreeBuilder.java,447,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.09759,9,455
447,S998,HtmlTreeBuilder.java,473,"return inScope(targetName, TagSearchButton);",0.09759,9,455
447,S1012,HtmlTreeBuilder.java,539,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.09759,9,455
447,S1184,HtmlTreeBuilderState.java,317,"if (tb.inButtonScope(""p"")) {",0.09759,9,455
447,S1186,HtmlTreeBuilderState.java,320,tb.insert(startTag);,0.09759,9,455
447,S1308,HtmlTreeBuilderState.java,578,"} else if (name.equals(""form"")) {",0.09759,9,455
447,S2101,Tag.java,128,return empty || selfClosing;,0.09759,9,455
456,S944,HtmlTreeBuilder.java,305,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.094916,5,460
456,S945,HtmlTreeBuilder.java,306,Element next = stack.get(pos);,0.094916,5,460
456,S946,HtmlTreeBuilder.java,307,stack.remove(pos);,0.094916,5,460
456,S947,HtmlTreeBuilder.java,308,if (next.nodeName().equals(elName)),0.094916,5,460
456,S948,HtmlTreeBuilder.java,309,break;,0.094916,5,460
461,S1183,HtmlTreeBuilderState.java,284,"} else if (name.equals(""body"")) {",0.093659,2,462
461,S1299,HtmlTreeBuilderState.java,563,"} else if (name.equals(""html"")) {",0.093659,2,462
463,S86,CharacterReader.java,126,final int start = pos;,0.09245,34,496
463,S87,CharacterReader.java,127,final int remaining = length;,0.09245,34,496
463,S88,CharacterReader.java,129,OUTER: while (pos < remaining) {,0.09245,34,496
463,S89,CharacterReader.java,130,for (char c : chars) {,0.09245,34,496
463,S90,CharacterReader.java,131,if (input[pos] == c),0.09245,34,496
463,S91,CharacterReader.java,132,break OUTER;,0.09245,34,496
463,S92,CharacterReader.java,134,pos++;,0.09245,34,496
463,S93,CharacterReader.java,137,"return pos > start ? cacheString(start, pos-start) : """";",0.09245,34,496
463,S577,Element.java,923,if (node != null && node instanceof Element) {,0.09245,34,496
463,S578,Element.java,924,Element element = (Element) node;,0.09245,34,496
463,S579,Element.java,925,return element.tag.preserveWhitespace() ||,0.09245,34,496
463,S995,HtmlTreeBuilder.java,459,"return inScope(targetName, null);",0.09245,34,496
463,S1179,HtmlTreeBuilderState.java,272,Token.StartTag startTag = t.asStartTag();,0.09245,34,496
463,S1180,HtmlTreeBuilderState.java,273,String name = startTag.name();,0.09245,34,496
463,S1181,HtmlTreeBuilderState.java,274,"if (name.equals(""html"")) {",0.09245,34,496
463,S1636,HtmlTreeBuilderState.java,1481,private static final class Constants {,0.09245,34,496
463,S1637,HtmlTreeBuilderState.java,1482,"private static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.09245,34,496
463,S1638,HtmlTreeBuilderState.java,1483,"private static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.09245,34,496
463,S1639,HtmlTreeBuilderState.java,1486,"private static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.09245,34,496
463,S1640,HtmlTreeBuilderState.java,1487,"private static final String[] InBodyStartPreListing = new String[]{""pre"", ""listing""};",0.09245,34,496
463,S1641,HtmlTreeBuilderState.java,1488,"private static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.09245,34,496
463,S1642,HtmlTreeBuilderState.java,1489,"private static final String[] DdDt = new String[]{""dd"", ""dt""};",0.09245,34,496
463,S1643,HtmlTreeBuilderState.java,1490,"private static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.09245,34,496
463,S1644,HtmlTreeBuilderState.java,1491,"private static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.09245,34,496
463,S1645,HtmlTreeBuilderState.java,1492,"private static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.09245,34,496
463,S1646,HtmlTreeBuilderState.java,1493,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.09245,34,496
463,S1647,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.09245,34,496
463,S1648,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.09245,34,496
463,S1649,HtmlTreeBuilderState.java,1496,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.09245,34,496
463,S1650,HtmlTreeBuilderState.java,1497,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.09245,34,496
463,S1651,HtmlTreeBuilderState.java,1498,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.09245,34,496
463,S1652,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.09245,34,496
463,S1653,HtmlTreeBuilderState.java,1502,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.09245,34,496
463,S2103,Tag.java,156,return preserveWhitespace;,0.09245,34,496
497,S984,HtmlTreeBuilder.java,435,specificScopeTarget[0] = targetName;,0.091287,8,504
497,S985,HtmlTreeBuilder.java,436,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.091287,8,504
497,S986,HtmlTreeBuilder.java,440,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.091287,8,504
497,S987,HtmlTreeBuilder.java,441,Element el = stack.get(pos);,0.091287,8,504
497,S988,HtmlTreeBuilder.java,442,String elName = el.nodeName();,0.091287,8,504
497,S989,HtmlTreeBuilder.java,443,"if (StringUtil.in(elName, targetNames))",0.091287,8,504
497,S990,HtmlTreeBuilder.java,444,return true;,0.091287,8,504
