statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4348,0,6,9,141,0.0
S4349,0,6,48,102,0.0
S4350,0,6,42,108,0.0
S4351,0,6,42,108,0.0
S4352,0,6,46,104,0.0
S4353,0,6,45,105,0.0
S4354,0,6,45,105,0.0
S4355,0,6,45,105,0.0
S4356,0,6,18,132,0.0
S4357,0,6,45,105,0.0
S4358,0,6,48,102,0.0
S4359,0,6,48,102,0.0
S4360,0,6,48,102,0.0
S4361,0,6,48,102,0.0
S4362,0,6,48,102,0.0
S4363,0,6,48,102,0.0
S4364,0,6,48,102,0.0
S4365,0,6,48,102,0.0
S4366,0,6,48,102,0.0
S4367,0,6,48,102,0.0
S4368,0,6,42,108,0.0
S4369,0,6,42,108,0.0
S4370,0,6,45,105,0.0
S4371,0,6,1,149,0.0
S4372,0,6,1,149,0.0
S4373,0,6,1,149,0.0
S4374,0,6,1,149,0.0
S4375,0,6,48,102,0.0
S4376,0,6,48,102,0.0
S4377,0,6,23,127,0.0
S4378,0,6,23,127,0.0
S4379,0,6,16,134,0.0
S4380,0,6,16,134,0.0
S4381,0,6,9,141,0.0
S4382,0,6,42,108,0.0
S4383,0,6,43,107,0.0
S4384,0,6,43,107,0.0
S4385,0,6,23,127,0.0
S4386,0,6,43,107,0.0
S4387,0,6,46,104,0.0
S4388,0,6,45,105,0.0
S4389,0,6,45,105,0.0
S4390,0,6,45,105,0.0
S4391,0,6,1,149,0.0
S4392,0,6,45,105,0.0
S4393,0,6,4,146,0.0
S4394,0,6,1,149,0.0
S4395,0,6,1,149,0.0
S4396,0,6,52,98,0.0
S4397,0,6,10,140,0.0
S4398,0,6,10,140,0.0
S4399,0,6,60,90,0.0
S4400,0,6,36,114,0.0
S4401,0,6,36,114,0.0
S4402,0,6,45,105,0.0
S4403,0,6,1,149,0.0
S4404,0,6,1,149,0.0
S4405,0,6,1,149,0.0
S4406,0,6,1,149,0.0
S4407,0,6,60,90,0.0
S4408,0,6,60,90,0.0
S4409,0,6,52,98,0.0
S4410,0,6,52,98,0.0
S4411,0,6,10,140,0.0
S4412,0,6,36,114,0.0
S4413,0,6,43,107,0.0
S4414,0,6,41,109,0.0
S4415,0,6,41,109,0.0
S4416,0,6,21,129,0.0
S4417,0,6,2,148,0.0
S4418,0,6,2,148,0.0
S4419,0,6,46,104,0.0
S4420,0,6,45,105,0.0
S4421,0,6,45,105,0.0
S4422,0,6,45,105,0.0
S4423,0,6,1,149,0.0
S4424,0,6,45,105,0.0
S4425,0,6,29,121,0.0
S4426,0,6,21,129,0.0
S4427,0,6,21,129,0.0
S4428,0,6,21,129,0.0
S4429,0,6,2,148,0.0
S4430,0,6,21,129,0.0
S4431,0,6,41,109,0.0
S4432,0,6,39,111,0.0
S4433,0,6,39,111,0.0
S4434,0,6,45,105,0.0
S4435,0,6,9,141,0.0
S4436,0,6,1,149,0.0
S4437,0,6,1,149,0.0
S4438,0,6,12,138,0.0
S4439,0,6,4,146,0.0
S4440,0,6,4,146,0.0
S4441,0,6,4,146,0.0
S4442,0,6,1,149,0.0
S4443,0,6,4,146,0.0
S4444,0,6,45,105,0.0
S4445,0,6,12,138,0.0
S4446,0,6,12,138,0.0
S4447,0,6,9,141,0.0
S4448,0,6,9,141,0.0
S4449,0,6,1,149,0.0
S4450,0,6,4,146,0.0
S4451,0,6,5,145,0.0
S4452,0,6,46,104,0.0
S4453,0,6,45,105,0.0
S4454,0,6,45,105,0.0
S4455,0,6,45,105,0.0
S4456,0,6,45,105,0.0
S4457,0,6,45,105,0.0
S4458,0,6,45,105,0.0
S4459,6,0,142,8,0.201347
S4460,6,0,110,40,0.227429
S4461,6,0,110,40,0.227429
S4462,0,6,12,138,0.0
S4463,0,6,5,145,0.0
S4464,0,6,5,145,0.0
S4465,0,6,29,121,0.0
S4466,0,6,21,129,0.0
S4467,0,6,21,129,0.0
S4468,0,6,29,121,0.0
S4469,0,6,29,121,0.0
S4470,0,6,12,138,0.0
S4471,0,6,12,138,0.0
S4472,0,6,5,145,0.0
S4473,0,6,21,129,0.0
S4474,0,6,24,126,0.0
S4475,0,6,29,121,0.0
S4476,0,6,24,126,0.0
S4477,0,6,24,126,0.0
S4478,0,6,46,104,0.0
S4479,0,6,45,105,0.0
S4480,0,6,45,105,0.0
S4481,0,6,46,104,0.0
S4482,0,6,46,104,0.0
S4483,0,6,29,121,0.0
S4484,0,6,29,121,0.0
S4485,0,6,24,126,0.0
S4486,0,6,45,105,0.0
S4487,0,6,45,105,0.0
S4488,0,6,45,105,0.0
S4489,0,6,46,104,0.0
S4490,0,6,45,105,0.0
S4491,0,6,45,105,0.0
S4492,0,6,45,105,0.0
S4493,0,6,45,105,0.0
S4494,0,6,17,133,0.0
S4495,0,6,15,135,0.0
S4496,0,6,15,135,0.0
S4497,0,6,15,135,0.0
S4498,0,6,12,138,0.0
S4499,0,6,12,138,0.0
S4500,0,6,12,138,0.0
S4501,0,6,12,138,0.0
S4502,0,6,17,133,0.0
S4503,0,6,15,135,0.0
S4504,0,6,15,135,0.0
S4505,0,6,15,135,0.0
S4506,0,6,12,138,0.0
S4507,0,6,15,135,0.0
S4508,6,0,66,84,0.288675
S4509,0,6,17,133,0.0
S4510,0,6,17,133,0.0
S4511,0,6,17,133,0.0
S4512,0,6,15,135,0.0
S4513,0,6,17,133,0.0
S4514,0,6,17,133,0.0
S4515,0,6,17,133,0.0
S4516,6,0,103,47,0.234619
S4517,0,6,1,149,0.0
S4518,0,6,1,149,0.0
S4519,6,0,103,47,0.234619
S4520,0,6,1,149,0.0
S4521,0,6,1,149,0.0
S4522,6,0,103,47,0.234619
S4523,0,6,1,149,0.0
S4524,0,6,1,149,0.0
S4525,6,0,103,47,0.234619
S4526,6,0,5,145,0.738549
S4527,6,0,5,145,0.738549
S4528,0,6,11,139,0.0
S4529,0,6,11,139,0.0
S4530,0,6,11,139,0.0
S4531,0,6,9,141,0.0
S4532,0,6,9,141,0.0
S4533,6,0,103,47,0.234619
S4534,6,0,103,47,0.234619
S4535,6,0,103,47,0.234619
S4536,6,0,103,47,0.234619
S4537,6,0,103,47,0.234619
S4538,6,0,103,47,0.234619
S4539,6,0,103,47,0.234619
S4540,6,0,103,47,0.234619
S4541,0,6,1,149,0.0
S4542,0,6,1,149,0.0
S4543,0,6,1,149,0.0
S4544,6,0,5,145,0.738549
S4545,6,0,5,145,0.738549
S4546,0,6,1,149,0.0
S4547,0,6,1,149,0.0
S4548,0,6,1,149,0.0
S4549,6,0,92,58,0.247436
S4550,6,0,55,95,0.313625
S4551,6,0,55,95,0.313625
S4552,6,0,92,58,0.247436
S4553,6,0,62,88,0.297044
S4554,6,0,62,88,0.297044
S4555,0,6,10,140,0.0
S4556,0,6,10,140,0.0
S4557,0,6,10,140,0.0
S4558,0,6,10,140,0.0
S4559,0,6,1,149,0.0
S4560,0,6,48,102,0.0
S4561,0,6,42,108,0.0
S4562,0,6,42,108,0.0
S4563,6,0,94,56,0.244949
S4564,0,6,13,137,0.0
S4565,0,6,13,137,0.0
S4566,0,6,11,139,0.0
S4567,0,6,11,139,0.0
S4568,0,6,42,108,0.0
S4569,0,6,2,148,0.0
S4570,0,6,2,148,0.0
S4571,0,6,2,148,0.0
S4572,0,6,2,148,0.0
S4573,0,6,42,108,0.0
S4574,0,6,1,149,0.0
S4575,0,6,1,149,0.0
S4576,0,6,1,149,0.0
S4577,0,6,1,149,0.0
S4578,0,6,1,149,0.0
S4579,0,6,1,149,0.0
S4580,0,6,1,149,0.0
S4581,6,0,92,58,0.247436
S4582,6,0,92,58,0.247436
S4583,6,0,92,58,0.247436
S4584,6,0,92,58,0.247436
S4585,6,0,55,95,0.313625
S4586,0,6,10,140,0.0
S4587,6,0,59,91,0.303822
S4588,0,6,48,102,0.0
S4589,0,6,1,149,0.0
S4590,0,6,1,149,0.0
S4591,0,6,48,102,0.0
S4592,0,6,48,102,0.0
S4593,0,6,48,102,0.0
S4594,0,6,48,102,0.0
S4595,0,6,42,108,0.0
S4596,0,6,1,149,0.0
S4597,0,6,42,108,0.0
S4598,0,6,42,108,0.0
S4599,0,6,1,149,0.0
S4600,0,6,42,108,0.0
S4601,6,0,92,58,0.247436
S4602,6,0,59,91,0.303822
S4603,6,0,59,91,0.303822
S4604,0,6,11,139,0.0
S4605,0,6,11,139,0.0
S4606,0,6,42,108,0.0
S4607,0,6,42,108,0.0
S4608,0,6,42,108,0.0
S4609,0,6,42,108,0.0
S4610,0,6,2,148,0.0
S4611,0,6,42,108,0.0
S4612,0,6,17,133,0.0
S4613,0,6,11,139,0.0
S4614,0,6,11,139,0.0
S4615,0,6,11,139,0.0
S4616,0,6,11,139,0.0
S4617,6,0,142,8,0.201347
S4618,0,6,42,108,0.0
S4619,0,6,42,108,0.0
S4620,0,6,42,108,0.0
S4621,0,6,42,108,0.0
S4622,6,0,92,58,0.247436
S4623,0,6,2,148,0.0
S4624,0,6,2,148,0.0
S4625,6,0,93,57,0.246183
S4626,0,6,2,148,0.0
S4627,0,6,2,148,0.0
S4628,6,0,93,57,0.246183
S4629,0,6,2,148,0.0
S4630,0,6,2,148,0.0
S4631,6,0,93,57,0.246183
S4632,0,6,2,148,0.0
S4633,0,6,2,148,0.0
S4634,6,0,92,58,0.247436
S4635,0,6,11,139,0.0
S4636,0,6,11,139,0.0
S4637,6,0,93,57,0.246183
S4638,0,6,2,148,0.0
S4639,0,6,2,148,0.0
S4640,6,0,94,56,0.244949
S4641,0,6,11,139,0.0
S4642,0,6,11,139,0.0
S4643,6,0,93,57,0.246183
S4644,0,6,1,149,0.0
S4645,0,6,1,149,0.0
S4646,6,0,125,25,0.214013
S4647,0,6,74,76,0.0
S4648,0,6,74,76,0.0
S4649,6,0,93,57,0.246183
S4650,0,6,2,148,0.0
S4651,0,6,2,148,0.0
S4652,6,0,125,25,0.214013
S4653,6,0,37,113,0.373544
S4654,6,0,37,113,0.373544
S4655,6,0,93,57,0.246183
S4656,0,6,1,149,0.0
S4657,0,6,1,149,0.0
S4658,6,0,125,25,0.214013
S4659,0,6,9,141,0.0
S4660,0,6,9,141,0.0
S4661,0,6,9,141,0.0
S4662,0,6,9,141,0.0
S4663,0,6,9,141,0.0
S4664,0,6,9,141,0.0
S4665,6,0,93,57,0.246183
S4666,0,6,1,149,0.0
S4667,0,6,1,149,0.0
S4668,6,0,142,8,0.201347
S4669,0,6,42,108,0.0
S4670,0,6,42,108,0.0
S4671,6,0,93,57,0.246183
S4672,0,6,3,147,0.0
S4673,0,6,3,147,0.0
S4674,6,0,93,57,0.246183
S4675,0,6,2,148,0.0
S4676,0,6,2,148,0.0
S4677,6,0,92,58,0.247436
S4678,6,0,59,91,0.303822
S4679,6,0,59,91,0.303822
S4680,6,0,93,57,0.246183
S4681,0,6,2,148,0.0
S4682,0,6,2,148,0.0
S4683,6,0,93,57,0.246183
S4684,0,6,2,148,0.0
S4685,0,6,2,148,0.0
S4686,6,0,93,57,0.246183
S4687,0,6,2,148,0.0
S4688,0,6,2,148,0.0
S4689,6,0,93,57,0.246183
S4690,0,6,2,148,0.0
S4691,0,6,2,148,0.0
S4692,6,0,142,8,0.201347
S4693,6,0,142,8,0.201347
S4694,6,0,125,25,0.214013
S4695,6,0,125,25,0.214013
S4696,6,0,125,25,0.214013
S4697,6,0,125,25,0.214013
S4698,6,0,125,25,0.214013
S4699,6,0,125,25,0.214013
S4700,6,0,94,56,0.244949
S4701,6,0,94,56,0.244949
S4702,6,0,92,58,0.247436
S4703,6,0,92,58,0.247436
S4704,0,6,11,139,0.0
S4705,0,6,11,139,0.0
S4706,0,6,74,76,0.0
S4707,6,0,37,113,0.373544
S4708,0,6,9,141,0.0
S4709,0,6,42,108,0.0
S4710,6,0,110,40,0.227429
S4711,6,0,93,57,0.246183
S4712,0,6,2,148,0.0
S4713,0,6,2,148,0.0
S4714,6,0,93,57,0.246183
S4715,0,6,2,148,0.0
S4716,0,6,2,148,0.0
S4717,6,0,93,57,0.246183
S4718,0,6,2,148,0.0
S4719,0,6,2,148,0.0
S4720,6,0,93,57,0.246183
S4721,0,6,2,148,0.0
S4722,0,6,2,148,0.0
S4723,6,0,93,57,0.246183
S4724,0,6,3,147,0.0
S4725,0,6,3,147,0.0
S4726,6,0,93,57,0.246183
S4727,0,6,2,148,0.0
S4728,0,6,2,148,0.0
S4729,6,0,93,57,0.246183
S4730,0,6,2,148,0.0
S4731,0,6,2,148,0.0
S4732,6,0,94,56,0.244949
S4733,0,6,6,144,0.0
S4734,0,6,6,144,0.0
S4735,6,0,94,56,0.244949
S4736,0,6,2,148,0.0
S4737,0,6,2,148,0.0
S4738,6,0,94,56,0.244949
S4739,0,6,1,149,0.0
S4740,0,6,1,149,0.0
S4741,6,0,94,56,0.244949
S4742,0,6,1,149,0.0
S4743,0,6,1,149,0.0
S4744,6,0,142,8,0.201347
S4745,6,0,142,8,0.201347
S4746,6,0,142,8,0.201347
S4747,6,0,142,8,0.201347
S4748,6,0,142,8,0.201347
S4749,6,0,142,8,0.201347
S4750,6,0,142,8,0.201347
S4751,6,0,142,8,0.201347
S4752,6,0,142,8,0.201347
S4753,6,0,142,8,0.201347
S4754,6,0,142,8,0.201347
S4755,6,0,142,8,0.201347
S4756,6,0,142,8,0.201347
S4757,6,0,142,8,0.201347
S4758,6,0,142,8,0.201347
S4759,6,0,142,8,0.201347
S4760,6,0,142,8,0.201347
S4761,6,0,142,8,0.201347
S4762,6,0,142,8,0.201347
S4763,6,0,142,8,0.201347
S4764,6,0,142,8,0.201347
S4765,6,0,142,8,0.201347
S4766,6,0,142,8,0.201347
S4767,6,0,142,8,0.201347
S4768,6,0,142,8,0.201347
S4769,6,0,142,8,0.201347
S4770,6,0,142,8,0.201347
S4771,6,0,142,8,0.201347
S4772,6,0,142,8,0.201347
S4773,6,0,142,8,0.201347
S4774,6,0,142,8,0.201347
S4775,6,0,142,8,0.201347
S4776,0,6,6,144,0.0
S4777,0,6,6,144,0.0
S4778,0,6,6,144,0.0
S4779,0,6,6,144,0.0
S4780,0,6,6,144,0.0
S4781,0,6,6,144,0.0
S4782,6,0,142,8,0.201347
S4783,6,0,142,8,0.201347
S4784,6,0,142,8,0.201347
S4785,6,0,142,8,0.201347
S4786,6,0,128,22,0.211604
S4787,6,0,142,8,0.201347
S4788,6,0,135,15,0.206284
S4789,6,0,142,8,0.201347
S4790,6,0,142,8,0.201347
S4791,6,0,142,8,0.201347
S4792,6,0,142,8,0.201347
S4793,6,0,142,8,0.201347
S4794,6,0,142,8,0.201347
S4795,6,0,142,8,0.201347
S4796,0,6,24,126,0.0
S4797,0,6,22,128,0.0
S4798,6,0,142,8,0.201347
S4799,6,0,142,8,0.201347
S4800,6,0,142,8,0.201347
S4801,6,0,124,26,0.214834
S4802,6,0,111,39,0.226455
S4803,0,6,16,134,0.0
S4804,6,0,110,40,0.227429
S4805,0,6,85,65,0.0
S4806,0,6,85,65,0.0
S4807,6,0,87,63,0.254
S4808,6,0,42,108,0.353553
S4809,6,0,42,108,0.353553
S4810,6,0,42,108,0.353553
S4811,6,0,42,108,0.353553
S4812,6,0,42,108,0.353553
S4813,0,6,6,144,0.0
S4814,0,6,6,144,0.0
S4815,0,6,6,144,0.0
S4816,0,6,6,144,0.0
S4817,0,6,6,144,0.0
S4818,0,6,45,105,0.0
S4819,0,6,30,120,0.0
S4820,0,6,17,133,0.0
S4821,0,6,17,133,0.0
S4822,0,6,17,133,0.0
S4823,0,6,17,133,0.0
S4824,0,6,17,133,0.0
S4825,0,6,3,147,0.0
S4826,0,6,3,147,0.0
S4827,0,6,3,147,0.0
S4828,0,6,3,147,0.0
S4829,0,6,22,128,0.0
S4830,0,6,22,128,0.0
S4831,0,6,5,145,0.0
S4832,0,6,5,145,0.0
S4833,0,6,5,145,0.0
S4834,0,6,5,145,0.0
S4835,0,6,5,145,0.0
S4836,0,6,5,145,0.0
S4837,0,6,5,145,0.0
S4838,0,6,3,147,0.0
S4839,0,6,3,147,0.0
S4840,6,0,118,32,0.219971
S4841,6,0,120,30,0.218218
S4842,6,0,120,30,0.218218
S4843,6,0,120,30,0.218218
S4844,6,0,28,122,0.420084
S4845,6,0,28,122,0.420084
S4846,6,0,28,122,0.420084
S4847,6,0,24,126,0.447214
S4848,6,0,24,126,0.447214
S4849,6,0,142,8,0.201347
S4850,0,6,1,149,0.0
S4851,0,6,42,108,0.0
S4852,0,6,27,123,0.0
S4853,0,6,27,123,0.0
S4854,0,6,6,144,0.0
S4855,0,6,9,141,0.0
S4856,0,6,12,138,0.0
S4857,0,6,7,143,0.0
S4858,0,6,18,132,0.0
S4859,0,6,18,132,0.0
S4860,6,0,87,63,0.254
S4861,6,0,87,63,0.254
S4862,0,6,18,132,0.0
S4863,0,6,6,144,0.0
S4864,0,6,6,144,0.0
S4865,6,0,32,118,0.39736
S4866,0,6,7,143,0.0
S4867,0,6,7,143,0.0
S4868,6,0,30,120,0.408248
S4869,6,0,61,89,0.299253
S4870,6,0,61,89,0.299253
S4871,0,6,31,119,0.0
S4872,0,6,30,120,0.0
S4873,0,6,27,123,0.0
S4874,0,6,10,140,0.0
S4875,0,6,23,127,0.0
S4876,6,0,26,124,0.433013
S4877,0,6,2,148,0.0
S4878,0,6,31,119,0.0
S4879,0,6,37,113,0.0
S4880,0,6,39,111,0.0
S4881,0,6,6,144,0.0
S4882,0,6,7,143,0.0
S4883,0,6,2,148,0.0
S4884,0,6,31,119,0.0
S4885,6,0,24,126,0.447214
S4886,0,6,3,147,0.0
S4887,6,0,113,37,0.224544
S4888,6,0,133,17,0.207763
S4889,0,6,7,143,0.0
S4890,0,6,7,143,0.0
S4891,0,6,7,143,0.0
S4892,6,0,131,19,0.209274
S4893,0,6,12,138,0.0
S4894,0,6,2,148,0.0
S4895,0,6,13,137,0.0
S4896,0,6,12,138,0.0
S4897,0,6,7,143,0.0
S4898,0,6,1,149,0.0
S4899,0,6,6,144,0.0
S4900,0,6,4,146,0.0
S4901,0,6,5,145,0.0
S4902,0,6,5,145,0.0
S4903,0,6,72,78,0.0
S4904,6,0,23,127,0.454859
S4905,6,0,6,144,0.707107
S4906,6,0,39,111,0.365148
S4907,0,6,2,148,0.0
S4908,0,6,39,111,0.0
S4909,0,6,22,128,0.0
S4910,0,6,26,124,0.0
S4911,0,6,54,96,0.0
S4912,0,6,15,135,0.0
S4913,0,6,5,145,0.0
S4914,0,6,10,140,0.0
S4915,6,0,35,115,0.382546
S4916,0,6,6,144,0.0
S4917,0,6,82,68,0.0
S4918,6,0,123,27,0.215666
S4919,6,0,86,64,0.255377
S4920,6,0,101,49,0.236801
S4921,6,0,101,49,0.236801
S4922,0,6,2,148,0.0
S4923,0,6,3,147,0.0
S4924,0,6,18,132,0.0
S4925,0,6,7,143,0.0
S4926,0,6,4,146,0.0
S4927,0,6,4,146,0.0
S4928,0,6,2,148,0.0
S4929,0,6,2,148,0.0
S4930,0,6,2,148,0.0
S4931,0,6,4,146,0.0
S4932,0,6,7,143,0.0
S4933,0,6,36,114,0.0
S4934,0,6,1,149,0.0
S4935,0,6,36,114,0.0
S4936,0,6,12,138,0.0
S4937,0,6,23,127,0.0
S4938,0,6,28,122,0.0
S4939,6,0,22,128,0.46291
S4940,0,6,7,143,0.0
S4941,0,6,4,146,0.0
S4942,0,6,3,147,0.0
S4943,0,6,5,145,0.0
S4944,0,6,3,147,0.0
S4945,0,6,3,147,0.0
S4946,6,0,5,145,0.738549
S4947,0,6,2,148,0.0
S4948,0,6,2,148,0.0
S4949,6,0,94,56,0.244949
S4950,6,0,42,108,0.353553
S4951,6,0,84,66,0.258199
S4952,6,0,84,66,0.258199
S4953,0,6,17,133,0.0
S4954,0,6,2,148,0.0
S4955,0,6,6,144,0.0
S4956,0,6,36,114,0.0
S4957,0,6,2,148,0.0
S4958,0,6,35,115,0.0
S4959,0,6,31,119,0.0
S4960,0,6,31,119,0.0
S4961,0,6,8,142,0.0
S4962,0,6,2,148,0.0
S4963,0,6,34,116,0.0
S4964,0,6,1,149,0.0
S4965,0,6,1,149,0.0
S4966,0,6,1,149,0.0
S4967,0,6,22,128,0.0
S4968,0,6,9,141,0.0
S4969,0,6,2,148,0.0
S4970,0,6,9,141,0.0
S4971,0,6,4,146,0.0
S4972,0,6,4,146,0.0
S4973,0,6,2,148,0.0
S4974,0,6,3,147,0.0
S4975,0,6,4,146,0.0
S4976,6,0,17,133,0.510754
S4977,6,0,5,145,0.738549
S4978,0,6,12,138,0.0
S4979,0,6,2,148,0.0
S4980,0,6,11,139,0.0
S4981,0,6,1,149,0.0
S4982,0,6,80,70,0.0
S4983,0,6,5,145,0.0
S4984,0,6,79,71,0.0
S4985,0,6,9,141,0.0
S4986,0,6,9,141,0.0
S4987,0,6,9,141,0.0
S4988,0,6,76,74,0.0
S4989,0,6,1,149,0.0
S4990,0,6,11,139,0.0
S4991,0,6,4,146,0.0
S4992,0,6,2,148,0.0
S4993,0,6,2,148,0.0
S4994,0,6,11,139,0.0
S4995,0,6,3,147,0.0
S4996,0,6,10,140,0.0
S4997,0,6,3,147,0.0
S4998,0,6,1,149,0.0
S4999,0,6,23,127,0.0
S5000,0,6,1,149,0.0
S5001,0,6,2,148,0.0
S5002,0,6,2,148,0.0
S5003,0,6,3,147,0.0
S5004,0,6,21,129,0.0
S5005,0,6,3,147,0.0
S5006,0,6,19,131,0.0
S5007,0,6,25,125,0.0
S5008,0,6,56,94,0.0
S5009,0,6,16,134,0.0
S5010,0,6,43,107,0.0
S5011,0,6,43,107,0.0
S5012,0,6,1,149,0.0
S5013,0,6,2,148,0.0
S5014,0,6,1,149,0.0
S5015,0,6,1,149,0.0
S5016,0,6,6,144,0.0
S5017,0,6,1,149,0.0
S5018,0,6,1,149,0.0
S5019,0,6,22,128,0.0
S5020,0,6,22,128,0.0
S5021,0,6,22,128,0.0
S5022,0,6,22,128,0.0
S5023,0,6,8,142,0.0
S5024,0,6,2,148,0.0
S5025,0,6,5,145,0.0
S5026,0,6,2,148,0.0
S5027,0,6,3,147,0.0
S5028,0,6,2,148,0.0
S5029,0,6,3,147,0.0
S5030,0,6,3,147,0.0
S5031,0,6,5,145,0.0
S5032,0,6,2,148,0.0
S5033,0,6,4,146,0.0
S5034,0,6,1,149,0.0
S5035,0,6,3,147,0.0
S5036,0,6,39,111,0.0
S5037,0,6,39,111,0.0
S5038,0,6,10,140,0.0
S5039,0,6,10,140,0.0
S5040,0,6,10,140,0.0
S5041,0,6,29,121,0.0
S5042,0,6,3,147,0.0
S5043,0,6,2,148,0.0
S5044,0,6,1,149,0.0
S5045,0,6,1,149,0.0
S5046,0,6,3,147,0.0
S5047,0,6,2,148,0.0
S5048,0,6,2,148,0.0
S5049,0,6,2,148,0.0
S5050,0,6,4,146,0.0
S5051,0,6,12,138,0.0
S5052,0,6,6,144,0.0
S5053,0,6,8,142,0.0
S5054,0,6,2,148,0.0
S5055,0,6,6,144,0.0
S5056,0,6,1,149,0.0
S5057,0,6,1,149,0.0
S5058,0,6,1,149,0.0
S5059,0,6,7,143,0.0
S5060,0,6,20,130,0.0
S5061,0,6,5,145,0.0
S5062,0,6,16,134,0.0
S5063,0,6,16,134,0.0
S5064,0,6,1,149,0.0
S5065,0,6,1,149,0.0
S5066,0,6,3,147,0.0
S5067,0,6,2,148,0.0
S5068,0,6,1,149,0.0
S5069,0,6,2,148,0.0
S5070,0,6,5,145,0.0
S5071,0,6,1,149,0.0
S5072,0,6,5,145,0.0
S5073,0,6,1,149,0.0
S5074,0,6,3,147,0.0
S5075,0,6,3,147,0.0
S5076,0,6,3,147,0.0
S5077,0,6,2,148,0.0
S5078,0,6,2,148,0.0
S5079,0,6,5,145,0.0
S5080,0,6,9,141,0.0
S5081,0,6,9,141,0.0
S5082,0,6,9,141,0.0
S5083,0,6,1,149,0.0
S5084,0,6,1,149,0.0
S5085,0,6,4,146,0.0
S5086,0,6,2,148,0.0
S5087,0,6,4,146,0.0
S5088,0,6,4,146,0.0
S5089,0,6,3,147,0.0
S5090,0,6,3,147,0.0
S5091,0,6,4,146,0.0
S5092,0,6,2,148,0.0
S5093,0,6,1,149,0.0
S5094,0,6,3,147,0.0
S5095,0,6,2,148,0.0
S5096,0,6,9,141,0.0
S5097,0,6,9,141,0.0
S5098,0,6,9,141,0.0
S5099,0,6,3,147,0.0
S5100,0,6,2,148,0.0
S5101,0,6,1,149,0.0
S5102,0,6,2,148,0.0
S5103,0,6,1,149,0.0
S5104,0,6,1,149,0.0
S5105,0,6,1,149,0.0
S5106,0,6,2,148,0.0
S5107,0,6,2,148,0.0
S5108,0,6,1,149,0.0
S5109,0,6,4,146,0.0
S5110,0,6,3,147,0.0
S5111,0,6,8,142,0.0
S5112,0,6,8,142,0.0
S5113,0,6,8,142,0.0
S5114,0,6,2,148,0.0
S5115,0,6,3,147,0.0
S5116,0,6,1,149,0.0
S5117,0,6,2,148,0.0
S5118,0,6,1,149,0.0
S5119,0,6,2,148,0.0
S5120,0,6,1,149,0.0
S5121,0,6,2,148,0.0
S5122,0,6,1,149,0.0
S5123,0,6,1,149,0.0
S5124,0,6,2,148,0.0
S5125,0,6,3,147,0.0
S5126,0,6,2,148,0.0
S5127,0,6,2,148,0.0
S5128,0,6,2,148,0.0
S5129,0,6,1,149,0.0
S5130,0,6,3,147,0.0
S5131,0,6,1,149,0.0
S5132,0,6,7,143,0.0
S5133,0,6,7,143,0.0
S5134,0,6,7,143,0.0
S5135,0,6,1,149,0.0
S5136,0,6,1,149,0.0
S5137,0,6,1,149,0.0
S5138,0,6,3,147,0.0
S5139,0,6,2,148,0.0
S5140,0,6,2,148,0.0
S5141,0,6,1,149,0.0
S5142,0,6,2,148,0.0
S5143,0,6,1,149,0.0
S5144,0,6,2,148,0.0
S5145,0,6,6,144,0.0
S5146,0,6,6,144,0.0
S5147,0,6,6,144,0.0
S5148,0,6,2,148,0.0
S5149,0,6,1,149,0.0
S5150,0,6,2,148,0.0
S5151,0,6,2,148,0.0
S5152,0,6,2,148,0.0
S5153,0,6,1,149,0.0
S5154,0,6,1,149,0.0
S5155,0,6,1,149,0.0
S5156,0,6,3,147,0.0
S5157,0,6,2,148,0.0
S5158,0,6,1,149,0.0
S5159,0,6,1,149,0.0
S5160,0,6,2,148,0.0
S5161,0,6,5,145,0.0
S5162,0,6,5,145,0.0
S5163,0,6,5,145,0.0
S5164,0,6,1,149,0.0
S5165,0,6,2,148,0.0
S5166,0,6,3,147,0.0
S5167,0,6,1,149,0.0
S5168,0,6,2,148,0.0
S5169,0,6,1,149,0.0
S5170,0,6,5,145,0.0
S5171,0,6,5,145,0.0
S5172,0,6,5,145,0.0
S5173,0,6,2,148,0.0
S5174,0,6,2,148,0.0
S5175,0,6,1,149,0.0
S5176,0,6,1,149,0.0
S5177,0,6,2,148,0.0
S5178,0,6,2,148,0.0
S5179,0,6,2,148,0.0
S5180,0,6,1,149,0.0
S5181,0,6,1,149,0.0
S5182,0,6,5,145,0.0
S5183,0,6,5,145,0.0
S5184,0,6,5,145,0.0
S5185,0,6,3,147,0.0
S5186,0,6,2,148,0.0
S5187,0,6,1,149,0.0
S5188,0,6,1,149,0.0
S5189,0,6,1,149,0.0
S5190,0,6,1,149,0.0
S5191,0,6,3,147,0.0
S5192,0,6,3,147,0.0
S5193,0,6,3,147,0.0
S5194,0,6,1,149,0.0
S5195,0,6,1,149,0.0
S5196,0,6,1,149,0.0
S5197,0,6,1,149,0.0
S5198,0,6,3,147,0.0
S5199,0,6,3,147,0.0
S5200,0,6,3,147,0.0
S5201,0,6,1,149,0.0
S5202,0,6,1,149,0.0
S5203,0,6,1,149,0.0
S5204,0,6,1,149,0.0
S5205,0,6,1,149,0.0
S5206,0,6,3,147,0.0
S5207,0,6,3,147,0.0
S5208,0,6,3,147,0.0
