rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S1459,UTF8DataInputJsonParser.java,576,return _nextAfterName();,0.0,1750,1934
185,S1460,UTF8DataInputJsonParser.java,580,_numTypesValid = NR_UNKNOWN;,0.0,1750,1934
185,S1461,UTF8DataInputJsonParser.java,581,if (_tokenIncomplete) {,0.0,1750,1934
185,S1462,UTF8DataInputJsonParser.java,584,int i = _skipWSOrEnd();,0.0,1750,1934
185,S1463,UTF8DataInputJsonParser.java,585,if (i < 0) { // end-of-input,0.0,1750,1934
185,S1464,UTF8DataInputJsonParser.java,587,close();,0.0,1750,1934
185,S1465,UTF8DataInputJsonParser.java,588,return (_currToken = null);,0.0,1750,1934
185,S1466,UTF8DataInputJsonParser.java,591,_binaryValue = null;,0.0,1750,1934
185,S1467,UTF8DataInputJsonParser.java,592,_tokenInputRow = _currInputRow;,0.0,1750,1934
185,S1468,UTF8DataInputJsonParser.java,595,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,1750,1934
185,S1469,UTF8DataInputJsonParser.java,596,_closeScope(i);,0.0,1750,1934
185,S1470,UTF8DataInputJsonParser.java,601,if (_parsingContext.expectComma()) {,0.0,1750,1934
185,S1471,UTF8DataInputJsonParser.java,602,if (i != INT_COMMA) {,0.0,1750,1934
185,S1472,UTF8DataInputJsonParser.java,605,i = _skipWS();,0.0,1750,1934
185,S1473,UTF8DataInputJsonParser.java,608,if (Feature.ALLOW_TRAILING_COMMA.enabledIn(_features)) {,0.0,1750,1934
185,S1474,UTF8DataInputJsonParser.java,620,if (!_parsingContext.inObject()) {,0.0,1750,1934
185,S1475,UTF8DataInputJsonParser.java,621,return _nextTokenNotInObject(i);,0.0,1750,1934
185,S1476,UTF8DataInputJsonParser.java,624,String n = _parseName(i);,0.0,1750,1934
185,S1477,UTF8DataInputJsonParser.java,626,_currToken = JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1478,UTF8DataInputJsonParser.java,628,i = _skipColon();,0.0,1750,1934
185,S1479,UTF8DataInputJsonParser.java,631,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1480,UTF8DataInputJsonParser.java,638,switch (i) {,0.0,1750,1934
185,S1481,UTF8DataInputJsonParser.java,668,"_matchToken(""true"", 1);",0.0,1750,1934
185,S1482,UTF8DataInputJsonParser.java,669,t = JsonToken.VALUE_TRUE;,0.0,1750,1934
185,S1483,UTF8DataInputJsonParser.java,681,_nextToken = t;,0.0,1750,1934
185,S1484,UTF8DataInputJsonParser.java,687,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1485,UTF8DataInputJsonParser.java,688,_tokenIncomplete = true;,0.0,1750,1934
185,S1486,UTF8DataInputJsonParser.java,689,return (_currToken = JsonToken.VALUE_STRING);,0.0,1750,1934
185,S1487,UTF8DataInputJsonParser.java,691,switch (i) {,0.0,1750,1934
185,S1488,UTF8DataInputJsonParser.java,693,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1489,UTF8DataInputJsonParser.java,694,return (_currToken = JsonToken.START_ARRAY);,0.0,1750,1934
185,S1490,UTF8DataInputJsonParser.java,696,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1491,UTF8DataInputJsonParser.java,697,return (_currToken = JsonToken.START_OBJECT);,0.0,1750,1934
185,S1492,UTF8DataInputJsonParser.java,708,return (_currToken = _parseNegNumber());,0.0,1750,1934
185,S1493,UTF8DataInputJsonParser.java,723,return (_currToken = _parsePosNumber(i));,0.0,1750,1934
185,S1494,UTF8DataInputJsonParser.java,730,_nameCopied = false; // need to invalidate if it was copied,0.0,1750,1934
185,S1495,UTF8DataInputJsonParser.java,731,JsonToken t = _nextToken;,0.0,1750,1934
185,S1496,UTF8DataInputJsonParser.java,732,_nextToken = null;,0.0,1750,1934
185,S1497,UTF8DataInputJsonParser.java,740,return (_currToken = t);,0.0,1750,1934
185,S1498,UTF8DataInputJsonParser.java,982,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1499,UTF8DataInputJsonParser.java,987,if (c == INT_0) {,0.0,1750,1934
185,S1500,UTF8DataInputJsonParser.java,988,c = _handleLeadingZeroes();,0.0,1750,1934
185,S1501,UTF8DataInputJsonParser.java,989,if (c <= INT_9 && c >= INT_0) { // skip if followed by digit,0.0,1750,1934
185,S1502,UTF8DataInputJsonParser.java,993,outPtr = 1;,0.0,1750,1934
185,S1503,UTF8DataInputJsonParser.java,997,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1504,UTF8DataInputJsonParser.java,998,outPtr = 1;,0.0,1750,1934
185,S1505,UTF8DataInputJsonParser.java,1000,int intLen = outPtr;,0.0,1750,1934
185,S1506,UTF8DataInputJsonParser.java,1004,++intLen;,0.0,1750,1934
185,S1507,UTF8DataInputJsonParser.java,1005,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1508,UTF8DataInputJsonParser.java,1006,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1509,UTF8DataInputJsonParser.java,1008,if (c == '.' || c == 'e' || c == 'E') {,0.0,1750,1934
185,S1510,UTF8DataInputJsonParser.java,1009,"return _parseFloat(outBuf, outPtr, c, false, intLen);",0.0,1750,1934
185,S1511,UTF8DataInputJsonParser.java,1011,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1512,UTF8DataInputJsonParser.java,1013,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1513,UTF8DataInputJsonParser.java,1016,_nextByte = c;,0.0,1750,1934
185,S1514,UTF8DataInputJsonParser.java,1019,"return resetInt(false, intLen);",0.0,1750,1934
185,S1515,UTF8DataInputJsonParser.java,1024,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1516,UTF8DataInputJsonParser.java,1029,int c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1517,UTF8DataInputJsonParser.java,1030,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1518,UTF8DataInputJsonParser.java,1032,if (c <= INT_0) {,0.0,1750,1934
185,S1519,UTF8DataInputJsonParser.java,1034,if (c == INT_0) {,0.0,1750,1934
185,S1520,UTF8DataInputJsonParser.java,1035,c = _handleLeadingZeroes();,0.0,1750,1934
185,S1521,UTF8DataInputJsonParser.java,1040,if (c > INT_9) {,0.0,1750,1934
185,S1522,UTF8DataInputJsonParser.java,1043,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1523,UTF8DataInputJsonParser.java,1046,int intLen = 1;,0.0,1750,1934
185,S1524,UTF8DataInputJsonParser.java,1050,++intLen;,0.0,1750,1934
185,S1525,UTF8DataInputJsonParser.java,1051,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1526,UTF8DataInputJsonParser.java,1052,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1527,UTF8DataInputJsonParser.java,1054,if (c == '.' || c == 'e' || c == 'E') {,0.0,1750,1934
185,S1528,UTF8DataInputJsonParser.java,1055,"return _parseFloat(outBuf, outPtr, c, true, intLen);",0.0,1750,1934
185,S1529,UTF8DataInputJsonParser.java,1057,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1530,UTF8DataInputJsonParser.java,1059,_nextByte = c;,0.0,1750,1934
185,S1531,UTF8DataInputJsonParser.java,1060,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1532,UTF8DataInputJsonParser.java,1064,"return resetInt(true, intLen);",0.0,1750,1934
185,S1533,UTF8DataInputJsonParser.java,1076,int ch = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1534,UTF8DataInputJsonParser.java,1078,if (ch < INT_0 || ch > INT_9) {,0.0,1750,1934
185,S1535,UTF8DataInputJsonParser.java,1079,return ch;,0.0,1750,1934
185,S1536,UTF8DataInputJsonParser.java,1095,int fractLen = 0;,0.0,1750,1934
185,S1537,UTF8DataInputJsonParser.java,1098,"if (c == INT_PERIOD) { // yes, fraction",0.0,1750,1934
185,S1538,UTF8DataInputJsonParser.java,1099,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1539,UTF8DataInputJsonParser.java,1103,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1540,UTF8DataInputJsonParser.java,1107,++fractLen;,0.0,1750,1934
185,S1541,UTF8DataInputJsonParser.java,1112,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1542,UTF8DataInputJsonParser.java,1120,int expLen = 0;,0.0,1750,1934
185,S1543,UTF8DataInputJsonParser.java,1121,if (c == INT_e || c == INT_E) { // exponent?,0.0,1750,1934
185,S1544,UTF8DataInputJsonParser.java,1126,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1545,UTF8DataInputJsonParser.java,1127,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1546,UTF8DataInputJsonParser.java,1129,if (c == '-' || c == '+') {,0.0,1750,1934
185,S1547,UTF8DataInputJsonParser.java,1134,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1548,UTF8DataInputJsonParser.java,1138,++expLen;,0.0,1750,1934
185,S1549,UTF8DataInputJsonParser.java,1143,outBuf[outPtr++] = (char) c;,0.0,1750,1934
185,S1550,UTF8DataInputJsonParser.java,1144,c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1551,UTF8DataInputJsonParser.java,1154,_nextByte = c;,0.0,1750,1934
185,S1552,UTF8DataInputJsonParser.java,1155,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1553,UTF8DataInputJsonParser.java,1156,_verifyRootSpace();,0.0,1750,1934
185,S1554,UTF8DataInputJsonParser.java,1158,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1555,UTF8DataInputJsonParser.java,1161,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,1750,1934
185,S1556,UTF8DataInputJsonParser.java,1174,int ch = _nextByte;,0.0,1750,1934
185,S1557,UTF8DataInputJsonParser.java,1175,if (ch <= INT_SPACE) {,0.0,1750,1934
185,S1558,UTF8DataInputJsonParser.java,1176,_nextByte = -1;,0.0,1750,1934
185,S1559,UTF8DataInputJsonParser.java,1193,if (i != INT_QUOTE) {,0.0,1750,1934
185,S1560,UTF8DataInputJsonParser.java,1202,final int[] codes = _icLatin1;,0.0,1750,1934
185,S1561,UTF8DataInputJsonParser.java,1204,int q = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1562,UTF8DataInputJsonParser.java,1206,if (codes[q] == 0) {,0.0,1750,1934
185,S1563,UTF8DataInputJsonParser.java,1207,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1564,UTF8DataInputJsonParser.java,1209,q = (q << 8) | i;,0.0,1750,1934
185,S1565,UTF8DataInputJsonParser.java,1210,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1566,UTF8DataInputJsonParser.java,1211,if (codes[i] == 0) {,0.0,1750,1934
185,S1567,UTF8DataInputJsonParser.java,1212,q = (q << 8) | i;,0.0,1750,1934
185,S1568,UTF8DataInputJsonParser.java,1213,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1569,UTF8DataInputJsonParser.java,1214,if (codes[i] == 0) {,0.0,1750,1934
185,S1570,UTF8DataInputJsonParser.java,1215,q = (q << 8) | i;,0.0,1750,1934
185,S1571,UTF8DataInputJsonParser.java,1216,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1572,UTF8DataInputJsonParser.java,1217,if (codes[i] == 0) {,0.0,1750,1934
185,S1573,UTF8DataInputJsonParser.java,1218,_quad1 = q;,0.0,1750,1934
185,S1574,UTF8DataInputJsonParser.java,1864,final int[] codes = _icUTF8;,0.0,1750,1934
185,S1575,UTF8DataInputJsonParser.java,1868,int c = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1576,UTF8DataInputJsonParser.java,1869,if (codes[c] != 0) {,0.0,1750,1934
185,S1577,UTF8DataInputJsonParser.java,1870,if (c == INT_QUOTE) {,0.0,1750,1934
185,S1578,UTF8DataInputJsonParser.java,2168,int ch = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1579,UTF8DataInputJsonParser.java,2172,_nextByte = ch;,0.0,1750,1934
185,S1580,UTF8DataInputJsonParser.java,2193,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1581,UTF8DataInputJsonParser.java,2198,if (i > INT_SPACE) {,0.0,1750,1934
185,S1582,UTF8DataInputJsonParser.java,2199,if (i == INT_SLASH || i == INT_HASH) {,0.0,1750,1934
185,S1583,UTF8DataInputJsonParser.java,2202,return i;,0.0,1750,1934
185,S1584,UTF8DataInputJsonParser.java,2210,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1585,UTF8DataInputJsonParser.java,2222,int i = _nextByte;,0.0,1750,1934
185,S1586,UTF8DataInputJsonParser.java,2225,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1587,UTF8DataInputJsonParser.java,2227,return _eofAsNextChar();,0.0,1750,1934
185,S1588,UTF8DataInputJsonParser.java,2230,_nextByte = -1;,0.0,1750,1934
185,S1589,UTF8DataInputJsonParser.java,2233,if (i > INT_SPACE) {,0.0,1750,1934
185,S1590,UTF8DataInputJsonParser.java,2234,if (i == INT_SLASH || i == INT_HASH) {,0.0,1750,1934
185,S1591,UTF8DataInputJsonParser.java,2237,return i;,0.0,1750,1934
185,S1592,UTF8DataInputJsonParser.java,2246,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1593,UTF8DataInputJsonParser.java,2248,return _eofAsNextChar();,0.0,1750,1934
185,S1594,UTF8DataInputJsonParser.java,2286,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1595,UTF8DataInputJsonParser.java,2291,"if (i == INT_COLON) { // common case, no leading space",0.0,1750,1934
185,S1596,UTF8DataInputJsonParser.java,2310,if (i == INT_SPACE || i == INT_TAB) {,0.0,1750,1934
185,S1597,UTF8DataInputJsonParser.java,2311,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1598,UTF8DataInputJsonParser.java,2313,if (i == INT_COLON) {,0.0,1750,1934
185,S1599,UTF8DataInputJsonParser.java,2314,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1600,UTF8DataInputJsonParser.java,2315,if (i > INT_SPACE) {,0.0,1750,1934
185,S1601,UTF8DataInputJsonParser.java,2321,if (i == INT_SPACE || i == INT_TAB) {,0.0,1750,1934
185,S1602,UTF8DataInputJsonParser.java,2322,i = _inputData.readUnsignedByte();,0.0,1750,1934
185,S1603,UTF8DataInputJsonParser.java,2323,if (i > INT_SPACE) {,0.0,1750,1934
185,S1604,UTF8DataInputJsonParser.java,2324,if (i == INT_SLASH || i == INT_HASH) {,0.0,1750,1934
185,S1605,UTF8DataInputJsonParser.java,2327,return i;,0.0,1750,1934
185,S1606,UTF8DataInputJsonParser.java,2848,if (i == INT_RBRACKET) {,0.0,1750,1934
185,S1607,UTF8DataInputJsonParser.java,2852,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
185,S1608,UTF8DataInputJsonParser.java,2853,_currToken = JsonToken.END_ARRAY;,0.0,1750,1934
185,S1609,UTF8DataInputJsonParser.java,2855,if (i == INT_RCURLY) {,0.0,1750,1934
185,S1610,UTF8DataInputJsonParser.java,2859,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
185,S1611,UTF8DataInputJsonParser.java,2860,_currToken = JsonToken.END_OBJECT;,0.0,1750,1934
185,S1612,UTF8StreamJsonParser.java,24,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.0,1750,1934
185,S1613,UTF8StreamJsonParser.java,28,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1750,1934
185,S1614,UTF8StreamJsonParser.java,30,protected final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.0,1750,1934
185,S1615,UTF8StreamJsonParser.java,59,protected int[] _quadBuffer = new int[16];,0.0,1750,1934
185,S1616,UTF8StreamJsonParser.java,134,"super(ctxt, features);",0.0,1750,1934
185,S1617,UTF8StreamJsonParser.java,135,_inputStream = in;,0.0,1750,1934
185,S1618,UTF8StreamJsonParser.java,136,_objectCodec = codec;,0.0,1750,1934
185,S1619,UTF8StreamJsonParser.java,137,_symbols = sym;,0.0,1750,1934
185,S1620,UTF8StreamJsonParser.java,138,_inputBuffer = inputBuffer;,0.0,1750,1934
185,S1621,UTF8StreamJsonParser.java,139,_inputPtr = start;,0.0,1750,1934
185,S1622,UTF8StreamJsonParser.java,140,_inputEnd = end;,0.0,1750,1934
185,S1623,UTF8StreamJsonParser.java,141,_currInputRowStart = start;,0.0,1750,1934
185,S1624,UTF8StreamJsonParser.java,143,_currInputProcessed = -start;,0.0,1750,1934
185,S1625,UTF8StreamJsonParser.java,144,_bufferRecyclable = bufferRecyclable;,0.0,1750,1934
185,S1626,UTF8StreamJsonParser.java,189,final int bufSize = _inputEnd;,0.0,1750,1934
185,S1627,UTF8StreamJsonParser.java,191,_currInputProcessed += _inputEnd;,0.0,1750,1934
185,S1628,UTF8StreamJsonParser.java,192,_currInputRowStart -= _inputEnd;,0.0,1750,1934
185,S1629,UTF8StreamJsonParser.java,197,_nameStartOffset -= bufSize;,0.0,1750,1934
185,S1630,UTF8StreamJsonParser.java,199,if (_inputStream != null) {,0.0,1750,1934
185,S1631,UTF8StreamJsonParser.java,200,int space = _inputBuffer.length;,0.0,1750,1934
185,S1632,UTF8StreamJsonParser.java,205,"int count = _inputStream.read(_inputBuffer, 0, space);",0.0,1750,1934
185,S1633,UTF8StreamJsonParser.java,206,if (count > 0) {,0.0,1750,1934
185,S1634,UTF8StreamJsonParser.java,207,_inputPtr = 0;,0.0,1750,1934
185,S1635,UTF8StreamJsonParser.java,208,_inputEnd = count;,0.0,1750,1934
185,S1636,UTF8StreamJsonParser.java,209,return true;,0.0,1750,1934
185,S1637,UTF8StreamJsonParser.java,212,_closeInput();,0.0,1750,1934
185,S1638,UTF8StreamJsonParser.java,218,return false;,0.0,1750,1934
185,S1639,UTF8StreamJsonParser.java,226,if (_inputStream != null) {,0.0,1750,1934
185,S1640,UTF8StreamJsonParser.java,227,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,1750,1934
185,S1641,UTF8StreamJsonParser.java,228,_inputStream.close();,0.0,1750,1934
185,S1642,UTF8StreamJsonParser.java,230,_inputStream = null;,0.0,1750,1934
185,S1643,UTF8StreamJsonParser.java,243,super._releaseBuffers();,0.0,1750,1934
185,S1644,UTF8StreamJsonParser.java,266,if (_currToken == JsonToken.VALUE_STRING) {,0.0,1750,1934
185,S1645,UTF8StreamJsonParser.java,267,if (_tokenIncomplete) {,0.0,1750,1934
185,S1646,UTF8StreamJsonParser.java,268,_tokenIncomplete = false;,0.0,1750,1934
185,S1647,UTF8StreamJsonParser.java,269,return _finishAndReturnString(); // only strings can be incomplete,0.0,1750,1934
185,S1648,UTF8StreamJsonParser.java,273,return _getText2(_currToken);,0.0,1750,1934
185,S1649,UTF8StreamJsonParser.java,381,if (t == null) {,0.0,1750,1934
185,S1650,UTF8StreamJsonParser.java,384,switch (t.id()) {,0.0,1750,1934
185,S1651,UTF8StreamJsonParser.java,392,return _textBuffer.contentsAsString();,0.0,1750,1934
185,S1652,UTF8StreamJsonParser.java,682,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1750,1934
185,S1653,UTF8StreamJsonParser.java,683,return _nextAfterName();,0.0,1750,1934
185,S1654,UTF8StreamJsonParser.java,687,_numTypesValid = NR_UNKNOWN;,0.0,1750,1934
185,S1655,UTF8StreamJsonParser.java,688,if (_tokenIncomplete) {,0.0,1750,1934
185,S1656,UTF8StreamJsonParser.java,689,_skipString(); // only strings can be partial,0.0,1750,1934
185,S1657,UTF8StreamJsonParser.java,691,int i = _skipWSOrEnd();,0.0,1750,1934
185,S1658,UTF8StreamJsonParser.java,692,if (i < 0) { // end-of-input,0.0,1750,1934
185,S1659,UTF8StreamJsonParser.java,694,close();,0.0,1750,1934
185,S1660,UTF8StreamJsonParser.java,695,return (_currToken = null);,0.0,1750,1934
185,S1661,UTF8StreamJsonParser.java,698,_binaryValue = null;,0.0,1750,1934
185,S1662,UTF8StreamJsonParser.java,701,if (i == INT_RBRACKET) {,0.0,1750,1934
185,S1663,UTF8StreamJsonParser.java,702,_closeArrayScope();,0.0,1750,1934
185,S1664,UTF8StreamJsonParser.java,703,return (_currToken = JsonToken.END_ARRAY);,0.0,1750,1934
185,S1665,UTF8StreamJsonParser.java,705,if (i == INT_RCURLY) {,0.0,1750,1934
185,S1666,UTF8StreamJsonParser.java,706,_closeObjectScope();,0.0,1750,1934
185,S1667,UTF8StreamJsonParser.java,707,return (_currToken = JsonToken.END_OBJECT);,0.0,1750,1934
185,S1668,UTF8StreamJsonParser.java,711,if (_parsingContext.expectComma()) {,0.0,1750,1934
185,S1669,UTF8StreamJsonParser.java,712,if (i != INT_COMMA) {,0.0,1750,1934
185,S1670,UTF8StreamJsonParser.java,715,i = _skipWS();,0.0,1750,1934
185,S1671,UTF8StreamJsonParser.java,717,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1750,1934
185,S1672,UTF8StreamJsonParser.java,727,if (!_parsingContext.inObject()) {,0.0,1750,1934
185,S1673,UTF8StreamJsonParser.java,728,_updateLocation();,0.0,1750,1934
185,S1674,UTF8StreamJsonParser.java,729,return _nextTokenNotInObject(i);,0.0,1750,1934
185,S1675,UTF8StreamJsonParser.java,732,_updateNameLocation();,0.0,1750,1934
185,S1676,UTF8StreamJsonParser.java,733,String n = _parseName(i);,0.0,1750,1934
185,S1677,UTF8StreamJsonParser.java,735,_currToken = JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1678,UTF8StreamJsonParser.java,737,i = _skipColon();,0.0,1750,1934
185,S1679,UTF8StreamJsonParser.java,738,_updateLocation();,0.0,1750,1934
185,S1680,UTF8StreamJsonParser.java,741,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1681,UTF8StreamJsonParser.java,742,_tokenIncomplete = true;,0.0,1750,1934
185,S1682,UTF8StreamJsonParser.java,743,_nextToken = JsonToken.VALUE_STRING;,0.0,1750,1934
185,S1683,UTF8StreamJsonParser.java,795,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1684,UTF8StreamJsonParser.java,799,switch (i) {,0.0,1750,1934
185,S1685,UTF8StreamJsonParser.java,801,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1686,UTF8StreamJsonParser.java,802,return (_currToken = JsonToken.START_ARRAY);,0.0,1750,1934
185,S1687,UTF8StreamJsonParser.java,804,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1688,UTF8StreamJsonParser.java,805,return (_currToken = JsonToken.START_OBJECT);,0.0,1750,1934
185,S1689,UTF8StreamJsonParser.java,807,_matchTrue();,0.0,1750,1934
185,S1690,UTF8StreamJsonParser.java,808,return (_currToken = JsonToken.VALUE_TRUE);,0.0,1750,1934
185,S1691,UTF8StreamJsonParser.java,810,_matchFalse();,0.0,1750,1934
185,S1692,UTF8StreamJsonParser.java,811,return (_currToken = JsonToken.VALUE_FALSE);,0.0,1750,1934
185,S1693,UTF8StreamJsonParser.java,816,return (_currToken = _parseNegNumber());,0.0,1750,1934
185,S1694,UTF8StreamJsonParser.java,830,return (_currToken = _parsePosNumber(i));,0.0,1750,1934
185,S1695,UTF8StreamJsonParser.java,837,_nameCopied = false; // need to invalidate if it was copied,0.0,1750,1934
185,S1696,UTF8StreamJsonParser.java,838,JsonToken t = _nextToken;,0.0,1750,1934
185,S1697,UTF8StreamJsonParser.java,839,_nextToken = null;,0.0,1750,1934
185,S1698,UTF8StreamJsonParser.java,844,if (t == JsonToken.START_ARRAY) {,0.0,1750,1934
185,S1699,UTF8StreamJsonParser.java,845,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1700,UTF8StreamJsonParser.java,846,} else if (t == JsonToken.START_OBJECT) {,0.0,1750,1934
185,S1701,UTF8StreamJsonParser.java,847,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1702,UTF8StreamJsonParser.java,849,return (_currToken = t);,0.0,1750,1934
185,S1703,UTF8StreamJsonParser.java,956,_numTypesValid = NR_UNKNOWN;,0.0,1750,1934
185,S1704,UTF8StreamJsonParser.java,957,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1750,1934
185,S1705,UTF8StreamJsonParser.java,961,if (_tokenIncomplete) {,0.0,1750,1934
185,S1706,UTF8StreamJsonParser.java,962,_skipString();,0.0,1750,1934
185,S1707,UTF8StreamJsonParser.java,964,int i = _skipWSOrEnd();,0.0,1750,1934
185,S1708,UTF8StreamJsonParser.java,965,if (i < 0) {,0.0,1750,1934
185,S1709,UTF8StreamJsonParser.java,970,_binaryValue = null;,0.0,1750,1934
185,S1710,UTF8StreamJsonParser.java,972,if (i == INT_RBRACKET) {,0.0,1750,1934
185,S1711,UTF8StreamJsonParser.java,977,if (i == INT_RCURLY) {,0.0,1750,1934
185,S1712,UTF8StreamJsonParser.java,984,if (_parsingContext.expectComma()) {,0.0,1750,1934
185,S1713,UTF8StreamJsonParser.java,985,if (i != INT_COMMA) {,0.0,1750,1934
185,S1714,UTF8StreamJsonParser.java,988,i = _skipWS();,0.0,1750,1934
185,S1715,UTF8StreamJsonParser.java,990,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1750,1934
185,S1716,UTF8StreamJsonParser.java,998,if (!_parsingContext.inObject()) {,0.0,1750,1934
185,S1717,UTF8StreamJsonParser.java,1004,_updateNameLocation();,0.0,1750,1934
185,S1718,UTF8StreamJsonParser.java,1005,final String nameStr = _parseName(i);,0.0,1750,1934
185,S1719,UTF8StreamJsonParser.java,1007,_currToken = JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1720,UTF8StreamJsonParser.java,1009,i = _skipColon();,0.0,1750,1934
185,S1721,UTF8StreamJsonParser.java,1010,_updateLocation();,0.0,1750,1934
185,S1722,UTF8StreamJsonParser.java,1011,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1723,UTF8StreamJsonParser.java,1012,_tokenIncomplete = true;,0.0,1750,1934
185,S1724,UTF8StreamJsonParser.java,1013,_nextToken = JsonToken.VALUE_STRING;,0.0,1750,1934
185,S1725,UTF8StreamJsonParser.java,1017,switch (i) {,0.0,1750,1934
185,S1726,UTF8StreamJsonParser.java,1031,t = _parsePosNumber(i);,0.0,1750,1934
185,S1727,UTF8StreamJsonParser.java,1046,t = JsonToken.START_ARRAY;,0.0,1750,1934
185,S1728,UTF8StreamJsonParser.java,1049,t = JsonToken.START_OBJECT;,0.0,1750,1934
185,S1729,UTF8StreamJsonParser.java,1055,_nextToken = t;,0.0,1750,1934
185,S1730,UTF8StreamJsonParser.java,1344,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1731,UTF8StreamJsonParser.java,1346,if (c == INT_0) {,0.0,1750,1934
185,S1732,UTF8StreamJsonParser.java,1347,c = _verifyNoLeadingZeroes();,0.0,1750,1934
185,S1733,UTF8StreamJsonParser.java,1350,outBuf[0] = (char) c;,0.0,1750,1934
185,S1734,UTF8StreamJsonParser.java,1351,int intLen = 1;,0.0,1750,1934
185,S1735,UTF8StreamJsonParser.java,1352,int outPtr = 1;,0.0,1750,1934
185,S1736,UTF8StreamJsonParser.java,1355,"final int end = Math.min(_inputEnd, _inputPtr + outBuf.length - 1); // 1 == outPtr",0.0,1750,1934
