rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
107,S1325,LocalizedFormats.java,153,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.213201,335,441
107,S1326,LocalizedFormats.java,154,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.213201,335,441
107,S1327,LocalizedFormats.java,155,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.213201,335,441
107,S1328,LocalizedFormats.java,156,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.213201,335,441
107,S1329,LocalizedFormats.java,157,"EVALUATIONS(""evaluations""), /* keep */",0.213201,335,441
107,S1330,LocalizedFormats.java,158,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.213201,335,441
107,S1331,LocalizedFormats.java,159,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.213201,335,441
107,S1332,LocalizedFormats.java,160,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.213201,335,441
107,S1333,LocalizedFormats.java,161,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.213201,335,441
107,S1334,LocalizedFormats.java,162,"MUTATION_RATE(""mutation rate ({0})""),",0.213201,335,441
107,S1335,LocalizedFormats.java,163,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.213201,335,441
107,S1336,LocalizedFormats.java,164,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.213201,335,441
107,S1337,LocalizedFormats.java,165,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.213201,335,441
107,S1338,LocalizedFormats.java,166,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.213201,335,441
107,S1339,LocalizedFormats.java,167,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.213201,335,441
107,S1340,LocalizedFormats.java,168,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.213201,335,441
107,S1341,LocalizedFormats.java,169,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.213201,335,441
107,S1342,LocalizedFormats.java,170,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.213201,335,441
107,S1343,LocalizedFormats.java,171,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.213201,335,441
107,S1344,LocalizedFormats.java,172,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.213201,335,441
107,S1345,LocalizedFormats.java,173,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.213201,335,441
107,S1346,LocalizedFormats.java,174,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.213201,335,441
107,S1347,LocalizedFormats.java,175,"START_POSITION(""start position ({0})""), /* keep */",0.213201,335,441
107,S1348,LocalizedFormats.java,176,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.213201,335,441
107,S1349,LocalizedFormats.java,177,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.213201,335,441
107,S1350,LocalizedFormats.java,178,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.213201,335,441
107,S1351,LocalizedFormats.java,179,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.213201,335,441
107,S1352,LocalizedFormats.java,180,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.213201,335,441
107,S1353,LocalizedFormats.java,181,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.213201,335,441
107,S1354,LocalizedFormats.java,182,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.213201,335,441
107,S1355,LocalizedFormats.java,183,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.213201,335,441
107,S1356,LocalizedFormats.java,184,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.213201,335,441
107,S1357,LocalizedFormats.java,185,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.213201,335,441
107,S1358,LocalizedFormats.java,186,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.213201,335,441
107,S1359,LocalizedFormats.java,187,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.213201,335,441
107,S1360,LocalizedFormats.java,188,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.213201,335,441
107,S1361,LocalizedFormats.java,189,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.213201,335,441
107,S1362,LocalizedFormats.java,190,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.213201,335,441
107,S1363,LocalizedFormats.java,191,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.213201,335,441
107,S1364,LocalizedFormats.java,192,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.213201,335,441
107,S1365,LocalizedFormats.java,193,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.213201,335,441
107,S1366,LocalizedFormats.java,194,"ALPHA(""alpha""), /* keep */",0.213201,335,441
107,S1367,LocalizedFormats.java,195,"BETA(""beta""), /* keep */",0.213201,335,441
107,S1368,LocalizedFormats.java,196,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.213201,335,441
107,S1369,LocalizedFormats.java,197,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.213201,335,441
107,S1370,LocalizedFormats.java,198,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.213201,335,441
107,S1371,LocalizedFormats.java,199,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.213201,335,441
107,S1372,LocalizedFormats.java,200,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.213201,335,441
107,S1373,LocalizedFormats.java,201,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.213201,335,441
107,S1374,LocalizedFormats.java,202,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.213201,335,441
107,S1375,LocalizedFormats.java,203,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.213201,335,441
107,S1376,LocalizedFormats.java,204,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.213201,335,441
107,S1377,LocalizedFormats.java,205,"EXPONENT(""exponent ({0})""), /* keep */",0.213201,335,441
107,S1378,LocalizedFormats.java,206,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.213201,335,441
107,S1379,LocalizedFormats.java,207,"LENGTH(""length ({0})""), /* keep */",0.213201,335,441
107,S1380,LocalizedFormats.java,208,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.213201,335,441
107,S1381,LocalizedFormats.java,209,"MEAN(""mean ({0})""), /* keep */",0.213201,335,441
107,S1382,LocalizedFormats.java,210,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.213201,335,441
107,S1383,LocalizedFormats.java,211,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.213201,335,441
107,S1384,LocalizedFormats.java,212,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.213201,335,441
107,S1385,LocalizedFormats.java,213,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.213201,335,441
107,S1386,LocalizedFormats.java,214,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.213201,335,441
107,S1387,LocalizedFormats.java,215,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.213201,335,441
107,S1388,LocalizedFormats.java,216,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.213201,335,441
107,S1389,LocalizedFormats.java,217,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.213201,335,441
107,S1390,LocalizedFormats.java,218,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.213201,335,441
107,S1391,LocalizedFormats.java,219,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.213201,335,441
107,S1392,LocalizedFormats.java,220,"SCALE(""scale ({0})""), /* keep */",0.213201,335,441
107,S1393,LocalizedFormats.java,221,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.213201,335,441
107,S1394,LocalizedFormats.java,222,"SHAPE(""shape ({0})""), /* keep */",0.213201,335,441
107,S1395,LocalizedFormats.java,223,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.213201,335,441
107,S1396,LocalizedFormats.java,224,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.213201,335,441
107,S1397,LocalizedFormats.java,225,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.213201,335,441
107,S1398,LocalizedFormats.java,226,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.213201,335,441
107,S1399,LocalizedFormats.java,227,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.213201,335,441
107,S1400,LocalizedFormats.java,228,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.213201,335,441
107,S1401,LocalizedFormats.java,229,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.213201,335,441
107,S1402,LocalizedFormats.java,230,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.213201,335,441
107,S1403,LocalizedFormats.java,231,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.213201,335,441
107,S1404,LocalizedFormats.java,232,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.213201,335,441
107,S1405,LocalizedFormats.java,233,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.213201,335,441
107,S1406,LocalizedFormats.java,234,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.213201,335,441
107,S1407,LocalizedFormats.java,235,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.213201,335,441
107,S1408,LocalizedFormats.java,236,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.213201,335,441
107,S1409,LocalizedFormats.java,237,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.213201,335,441
107,S1410,LocalizedFormats.java,238,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.213201,335,441
107,S1411,LocalizedFormats.java,239,"NO_BIN_SELECTED(""no bin selected""),",0.213201,335,441
107,S1412,LocalizedFormats.java,240,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.213201,335,441
107,S1413,LocalizedFormats.java,241,"NO_DATA(""no data""), /* keep */",0.213201,335,441
107,S1414,LocalizedFormats.java,242,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.213201,335,441
107,S1415,LocalizedFormats.java,243,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.213201,335,441
107,S1416,LocalizedFormats.java,244,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.213201,335,441
107,S1417,LocalizedFormats.java,245,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.213201,335,441
107,S1418,LocalizedFormats.java,246,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.213201,335,441
107,S1419,LocalizedFormats.java,247,"NO_RESULT_AVAILABLE(""no result available""),",0.213201,335,441
107,S1420,LocalizedFormats.java,248,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.213201,335,441
107,S1421,LocalizedFormats.java,249,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.213201,335,441
107,S1422,LocalizedFormats.java,250,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.213201,335,441
107,S1423,LocalizedFormats.java,251,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.213201,335,441
107,S1424,LocalizedFormats.java,252,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.213201,335,441
107,S1425,LocalizedFormats.java,253,"DENOMINATOR(""denominator""), /* keep */",0.213201,335,441
107,S1426,LocalizedFormats.java,254,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.213201,335,441
107,S1427,LocalizedFormats.java,255,"FRACTION(""fraction""), /* keep */",0.213201,335,441
107,S1428,LocalizedFormats.java,256,"FUNCTION(""function""), /* keep */",0.213201,335,441
107,S1429,LocalizedFormats.java,257,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.213201,335,441
107,S1430,LocalizedFormats.java,258,"INPUT_ARRAY(""input array""), /* keep */",0.213201,335,441
107,S1431,LocalizedFormats.java,259,"NUMERATOR(""numerator""), /* keep */",0.213201,335,441
107,S1432,LocalizedFormats.java,260,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.213201,335,441
107,S1433,LocalizedFormats.java,261,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.213201,335,441
107,S1434,LocalizedFormats.java,262,"REAL_FORMAT(""real format""), /* keep */",0.213201,335,441
107,S1435,LocalizedFormats.java,263,"WHOLE_FORMAT(""whole format""), /* keep */",0.213201,335,441
107,S1436,LocalizedFormats.java,264,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.213201,335,441
107,S1437,LocalizedFormats.java,265,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.213201,335,441
107,S1438,LocalizedFormats.java,266,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.213201,335,441
107,S1439,LocalizedFormats.java,267,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.213201,335,441
107,S1440,LocalizedFormats.java,268,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.213201,335,441
107,S1441,LocalizedFormats.java,269,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.213201,335,441
107,S1442,LocalizedFormats.java,270,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.213201,335,441
107,S1443,LocalizedFormats.java,271,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.213201,335,441
107,S1444,LocalizedFormats.java,272,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.213201,335,441
107,S1445,LocalizedFormats.java,273,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.213201,335,441
107,S1446,LocalizedFormats.java,274,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.213201,335,441
107,S1447,LocalizedFormats.java,275,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.213201,335,441
107,S1448,LocalizedFormats.java,276,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.213201,335,441
107,S1449,LocalizedFormats.java,277,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.213201,335,441
107,S1450,LocalizedFormats.java,278,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.213201,335,441
107,S1451,LocalizedFormats.java,279,"OUT_OF_RANGE(""out of range""), /* keep */",0.213201,335,441
107,S1452,LocalizedFormats.java,280,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.213201,335,441
107,S1453,LocalizedFormats.java,281,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.213201,335,441
107,S1454,LocalizedFormats.java,282,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.213201,335,441
107,S1455,LocalizedFormats.java,283,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.213201,335,441
107,S1456,LocalizedFormats.java,284,"OVERFLOW(""overflow""), /* keep */",0.213201,335,441
107,S1457,LocalizedFormats.java,285,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.213201,335,441
107,S1458,LocalizedFormats.java,286,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.213201,335,441
107,S1459,LocalizedFormats.java,287,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.213201,335,441
107,S1460,LocalizedFormats.java,288,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.213201,335,441
107,S1461,LocalizedFormats.java,289,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.213201,335,441
107,S1462,LocalizedFormats.java,290,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.213201,335,441
107,S1463,LocalizedFormats.java,291,"POLYNOMIAL(""polynomial""), /* keep */",0.213201,335,441
107,S1464,LocalizedFormats.java,292,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.213201,335,441
107,S1465,LocalizedFormats.java,293,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.213201,335,441
