rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
599,S960,CharsToNameCanonicalizer.java,360,childState = TableInfo.createInitial(DEFAULT_T_SIZE);,0.0,10316,10914
599,S961,CharsToNameCanonicalizer.java,362,"_tableInfo.compareAndSet(currState, childState);",0.0,10316,10914
599,S962,CharsToNameCanonicalizer.java,372,if (_tableInfo != null) { // root table,0.0,10316,10914
599,S963,CharsToNameCanonicalizer.java,373,return _tableInfo.get().size;,0.0,10316,10914
599,S964,CharsToNameCanonicalizer.java,376,return _size;,0.0,10316,10914
599,S965,CharsToNameCanonicalizer.java,385,public int bucketCount() {  return _symbols.length; },0.0,10316,10914
599,S968,CharsToNameCanonicalizer.java,397,int count = 0;,0.0,10316,10914
599,S969,CharsToNameCanonicalizer.java,399,for (Bucket bucket : _buckets) {,0.0,10316,10914
599,S970,CharsToNameCanonicalizer.java,400,if (bucket != null) {,0.0,10316,10914
599,S971,CharsToNameCanonicalizer.java,401,count += bucket.length;,0.0,10316,10914
599,S972,CharsToNameCanonicalizer.java,404,return count;,0.0,10316,10914
599,S973,CharsToNameCanonicalizer.java,414,public int maxCollisionLength() { return _longestCollisionList; },0.0,10316,10914
599,S974,CharsToNameCanonicalizer.java,424,if (len < 1) { // empty Strings are simplest to handle up front,0.0,10316,10914
599,S975,CharsToNameCanonicalizer.java,425,"return """";",0.0,10316,10914
599,S976,CharsToNameCanonicalizer.java,427,if (!_canonicalize) { // [JACKSON-259],0.0,10316,10914
599,S977,CharsToNameCanonicalizer.java,428,"return new String(buffer, start, len);",0.0,10316,10914
599,S978,CharsToNameCanonicalizer.java,436,int index = _hashToIndex(h);,0.0,10316,10914
599,S979,CharsToNameCanonicalizer.java,437,String sym = _symbols[index];,0.0,10316,10914
599,S980,CharsToNameCanonicalizer.java,440,if (sym != null) {,0.0,10316,10914
599,S981,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.0,10316,10914
599,S982,CharsToNameCanonicalizer.java,443,int i = 0;,0.0,10316,10914
599,S983,CharsToNameCanonicalizer.java,444,while (sym.charAt(i) == buffer[start+i]) {,0.0,10316,10914
599,S984,CharsToNameCanonicalizer.java,446,if (++i == len) {,0.0,10316,10914
599,S985,CharsToNameCanonicalizer.java,447,return sym;,0.0,10316,10914
599,S986,CharsToNameCanonicalizer.java,451,Bucket b = _buckets[index>>1];,0.0,10316,10914
599,S987,CharsToNameCanonicalizer.java,452,if (b != null) {,0.0,10316,10914
599,S988,CharsToNameCanonicalizer.java,453,"sym = b.has(buffer, start, len);",0.0,10316,10914
599,S989,CharsToNameCanonicalizer.java,454,if (sym != null) {,0.0,10316,10914
599,S990,CharsToNameCanonicalizer.java,455,return sym;,0.0,10316,10914
599,S991,CharsToNameCanonicalizer.java,457,"sym = _findSymbol2(buffer, start, len, b.next);",0.0,10316,10914
599,S992,CharsToNameCanonicalizer.java,458,if (sym != null) {,0.0,10316,10914
599,S993,CharsToNameCanonicalizer.java,459,return sym;,0.0,10316,10914
599,S994,CharsToNameCanonicalizer.java,463,"return _addSymbol(buffer, start, len, h, index);",0.0,10316,10914
599,S995,CharsToNameCanonicalizer.java,467,while (b != null) {,0.0,10316,10914
599,S996,CharsToNameCanonicalizer.java,468,"String sym = b.has(buffer, start, len);",0.0,10316,10914
599,S997,CharsToNameCanonicalizer.java,469,if (sym != null) {,0.0,10316,10914
599,S998,CharsToNameCanonicalizer.java,470,return sym;,0.0,10316,10914
599,S999,CharsToNameCanonicalizer.java,472,b = b.next;,0.0,10316,10914
599,S1000,CharsToNameCanonicalizer.java,474,return null;,0.0,10316,10914
599,S1001,CharsToNameCanonicalizer.java,479,if (_hashShared) { //need to do copy-on-write?,0.0,10316,10914
599,S1002,CharsToNameCanonicalizer.java,480,copyArrays();,0.0,10316,10914
599,S1003,CharsToNameCanonicalizer.java,481,_hashShared = false;,0.0,10316,10914
599,S1004,CharsToNameCanonicalizer.java,482,} else if (_size >= _sizeThreshold) { // Need to expand?,0.0,10316,10914
599,S1005,CharsToNameCanonicalizer.java,483,rehash();,0.0,10316,10914
599,S1006,CharsToNameCanonicalizer.java,487,"index = _hashToIndex(calcHash(buffer, start, len));",0.0,10316,10914
599,S1007,CharsToNameCanonicalizer.java,490,"String newSymbol = new String(buffer, start, len);",0.0,10316,10914
599,S1008,CharsToNameCanonicalizer.java,491,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,10316,10914
599,S1009,CharsToNameCanonicalizer.java,492,newSymbol = InternCache.instance.intern(newSymbol);,0.0,10316,10914
599,S1010,CharsToNameCanonicalizer.java,494,++_size;,0.0,10316,10914
599,S1011,CharsToNameCanonicalizer.java,496,if (_symbols[index] == null) {,0.0,10316,10914
599,S1012,CharsToNameCanonicalizer.java,497,_symbols[index] = newSymbol;,0.0,10316,10914
599,S1013,CharsToNameCanonicalizer.java,499,final int bix = (index >> 1);,0.0,10316,10914
599,S1014,CharsToNameCanonicalizer.java,500,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,10316,10914
599,S1015,CharsToNameCanonicalizer.java,501,int collLen = newB.length;,0.0,10316,10914
599,S1016,CharsToNameCanonicalizer.java,502,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,10316,10914
599,S1017,CharsToNameCanonicalizer.java,505,"_handleSpillOverflow(bix, newB);",0.0,10316,10914
599,S1018,CharsToNameCanonicalizer.java,507,_buckets[bix] = newB;,0.0,10316,10914
599,S1019,CharsToNameCanonicalizer.java,508,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,10316,10914
599,S1020,CharsToNameCanonicalizer.java,511,return newSymbol;,0.0,10316,10914
599,S1021,CharsToNameCanonicalizer.java,516,if (_overflows == null) {,0.0,10316,10914
599,S1022,CharsToNameCanonicalizer.java,517,_overflows = new BitSet();,0.0,10316,10914
599,S1023,CharsToNameCanonicalizer.java,518,_overflows.set(bindex);,0.0,10316,10914
599,S1024,CharsToNameCanonicalizer.java,520,if (_overflows.get(bindex)) {,0.0,10316,10914
599,S1025,CharsToNameCanonicalizer.java,522,if (JsonFactory.Feature.FAIL_ON_SYMBOL_HASH_OVERFLOW.enabledIn(_flags)) {,0.0,10316,10914
599,S1026,CharsToNameCanonicalizer.java,523,reportTooManyCollisions(MAX_COLL_CHAIN_LENGTH);,0.0,10316,10914
599,S1027,CharsToNameCanonicalizer.java,526,_canonicalize = false;,0.0,10316,10914
599,S1028,CharsToNameCanonicalizer.java,532,_symbols[bindex + bindex] = newBucket.symbol;,0.0,10316,10914
599,S1029,CharsToNameCanonicalizer.java,533,_buckets[bindex] = null;,0.0,10316,10914
599,S1030,CharsToNameCanonicalizer.java,535,_size -= (newBucket.length);,0.0,10316,10914
599,S1031,CharsToNameCanonicalizer.java,537,_longestCollisionList = -1;,0.0,10316,10914
599,S1032,CharsToNameCanonicalizer.java,546,rawHash += (rawHash >>> 15);,0.0,10316,10914
599,S1033,CharsToNameCanonicalizer.java,547,rawHash ^= (rawHash << 7);,0.0,10316,10914
599,S1034,CharsToNameCanonicalizer.java,548,rawHash += (rawHash >>> 3);,0.0,10316,10914
599,S1035,CharsToNameCanonicalizer.java,549,return (rawHash & _indexMask);,0.0,10316,10914
599,S1036,CharsToNameCanonicalizer.java,562,int hash = _seed;,0.0,10316,10914
599,S1037,CharsToNameCanonicalizer.java,563,"for (int i = start, end = start+len; i < end; ++i) {",0.0,10316,10914
599,S1038,CharsToNameCanonicalizer.java,564,hash = (hash * HASH_MULT) + (int) buffer[i];,0.0,10316,10914
599,S1039,CharsToNameCanonicalizer.java,567,return (hash == 0) ? 1 : hash;,0.0,10316,10914
599,S1040,CharsToNameCanonicalizer.java,572,final int len = key.length();,0.0,10316,10914
599,S1041,CharsToNameCanonicalizer.java,574,int hash = _seed;,0.0,10316,10914
599,S1042,CharsToNameCanonicalizer.java,575,for (int i = 0; i < len; ++i) {,0.0,10316,10914
599,S1043,CharsToNameCanonicalizer.java,576,hash = (hash * HASH_MULT) + (int) key.charAt(i);,0.0,10316,10914
599,S1044,CharsToNameCanonicalizer.java,579,return (hash == 0) ? 1 : hash;,0.0,10316,10914
599,S1045,CharsToNameCanonicalizer.java,593,final String[] oldSyms = _symbols;,0.0,10316,10914
599,S1046,CharsToNameCanonicalizer.java,594,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,10316,10914
599,S1047,CharsToNameCanonicalizer.java,595,final Bucket[] oldBuckets = _buckets;,0.0,10316,10914
599,S1048,CharsToNameCanonicalizer.java,596,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,10316,10914
599,S1049,CharsToNameCanonicalizer.java,607,int size = _symbols.length;,0.0,10316,10914
599,S1050,CharsToNameCanonicalizer.java,608,int newSize = size + size;,0.0,10316,10914
599,S1051,CharsToNameCanonicalizer.java,614,if (newSize > MAX_T_SIZE) {,0.0,10316,10914
599,S1052,CharsToNameCanonicalizer.java,627,String[] oldSyms = _symbols;,0.0,10316,10914
599,S1053,CharsToNameCanonicalizer.java,628,Bucket[] oldBuckets = _buckets;,0.0,10316,10914
599,S1054,CharsToNameCanonicalizer.java,629,_symbols = new String[newSize];,0.0,10316,10914
599,S1055,CharsToNameCanonicalizer.java,630,_buckets = new Bucket[newSize >> 1];,0.0,10316,10914
599,S1056,CharsToNameCanonicalizer.java,632,_indexMask = newSize - 1;,0.0,10316,10914
599,S1057,CharsToNameCanonicalizer.java,633,_sizeThreshold = _thresholdSize(newSize);,0.0,10316,10914
599,S1058,CharsToNameCanonicalizer.java,635,int count = 0; // let's do sanity check,0.0,10316,10914
599,S1059,CharsToNameCanonicalizer.java,639,int maxColl = 0;,0.0,10316,10914
599,S1060,CharsToNameCanonicalizer.java,640,for (int i = 0; i < size; ++i) {,0.0,10316,10914
599,S1061,CharsToNameCanonicalizer.java,641,String symbol = oldSyms[i];,0.0,10316,10914
599,S1062,CharsToNameCanonicalizer.java,642,if (symbol != null) {,0.0,10316,10914
599,S1063,CharsToNameCanonicalizer.java,643,++count;,0.0,10316,10914
599,S1064,CharsToNameCanonicalizer.java,644,int index = _hashToIndex(calcHash(symbol));,0.0,10316,10914
599,S1065,CharsToNameCanonicalizer.java,645,if (_symbols[index] == null) {,0.0,10316,10914
599,S1066,CharsToNameCanonicalizer.java,646,_symbols[index] = symbol;,0.0,10316,10914
599,S1067,CharsToNameCanonicalizer.java,648,int bix = (index >> 1);,0.0,10316,10914
599,S1068,CharsToNameCanonicalizer.java,649,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,10316,10914
599,S1069,CharsToNameCanonicalizer.java,650,_buckets[bix] = newB;,0.0,10316,10914
599,S1070,CharsToNameCanonicalizer.java,651,"maxColl = Math.max(maxColl, newB.length);",0.0,10316,10914
599,S1071,CharsToNameCanonicalizer.java,656,size >>= 1;,0.0,10316,10914
599,S1072,CharsToNameCanonicalizer.java,657,for (int i = 0; i < size; ++i) {,0.0,10316,10914
599,S1073,CharsToNameCanonicalizer.java,658,Bucket b = oldBuckets[i];,0.0,10316,10914
599,S1074,CharsToNameCanonicalizer.java,659,while (b != null) {,0.0,10316,10914
599,S1075,CharsToNameCanonicalizer.java,660,++count;,0.0,10316,10914
599,S1076,CharsToNameCanonicalizer.java,661,String symbol = b.symbol;,0.0,10316,10914
599,S1077,CharsToNameCanonicalizer.java,662,int index = _hashToIndex(calcHash(symbol));,0.0,10316,10914
599,S1078,CharsToNameCanonicalizer.java,663,if (_symbols[index] == null) {,0.0,10316,10914
599,S1079,CharsToNameCanonicalizer.java,664,_symbols[index] = symbol;,0.0,10316,10914
599,S1080,CharsToNameCanonicalizer.java,666,int bix = (index >> 1);,0.0,10316,10914
599,S1081,CharsToNameCanonicalizer.java,667,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,10316,10914
599,S1082,CharsToNameCanonicalizer.java,668,_buckets[bix] = newB;,0.0,10316,10914
599,S1083,CharsToNameCanonicalizer.java,669,"maxColl = Math.max(maxColl, newB.length);",0.0,10316,10914
599,S1084,CharsToNameCanonicalizer.java,671,b = b.next;,0.0,10316,10914
599,S1085,CharsToNameCanonicalizer.java,674,_longestCollisionList = maxColl;,0.0,10316,10914
599,S1086,CharsToNameCanonicalizer.java,675,_overflows = null;,0.0,10316,10914
599,S1087,CharsToNameCanonicalizer.java,677,if (count != _size) {,0.0,10316,10914
599,S1088,CharsToNameCanonicalizer.java,688,"throw new IllegalStateException(""Longest collision chain in symbol table (of size ""+_size",0.0,10316,10914
599,S1089,CharsToNameCanonicalizer.java,757,"public Bucket(String s, Bucket n) {",0.0,10316,10914
599,S1090,CharsToNameCanonicalizer.java,758,symbol = s;,0.0,10316,10914
599,S1091,CharsToNameCanonicalizer.java,759,next = n;,0.0,10316,10914
599,S1092,CharsToNameCanonicalizer.java,760,length = (n == null) ? 1 : n.length+1;,0.0,10316,10914
599,S1093,CharsToNameCanonicalizer.java,764,if (symbol.length() != len) {,0.0,10316,10914
599,S1094,CharsToNameCanonicalizer.java,765,return null;,0.0,10316,10914
599,S1095,CharsToNameCanonicalizer.java,767,int i = 0;,0.0,10316,10914
599,S1096,CharsToNameCanonicalizer.java,769,if (symbol.charAt(i) != buf[start+i]) {,0.0,10316,10914
599,S1097,CharsToNameCanonicalizer.java,770,return null;,0.0,10316,10914
599,S1098,CharsToNameCanonicalizer.java,772,} while (++i < len);,0.0,10316,10914
599,S1099,CharsToNameCanonicalizer.java,773,return symbol;,0.0,10316,10914
599,S1104,CharsToNameCanonicalizer.java,802,this.size = src._size;,0.0,10316,10914
599,S1105,CharsToNameCanonicalizer.java,803,this.longestCollisionList = src._longestCollisionList;,0.0,10316,10914
599,S1106,CharsToNameCanonicalizer.java,804,this.symbols = src._symbols;,0.0,10316,10914
599,S1107,CharsToNameCanonicalizer.java,805,this.buckets = src._buckets;,0.0,10316,10914
599,S1109,DataFormatDetector.java,58,"this(detectors, MatchStrength.SOLID_MATCH, MatchStrength.WEAK_MATCH,",0.0,10316,10914
599,S1110,DataFormatDetector.java,101,"MatchStrength optMatch, MatchStrength minMatch, int maxInputLookahead) {",0.0,10316,10914
599,S1111,DataFormatDetector.java,102,_detectors = detectors;,0.0,10316,10914
599,S1112,DataFormatDetector.java,103,_optimalMatch = optMatch;,0.0,10316,10914
599,S1113,DataFormatDetector.java,104,_minimalMatch = minMatch;,0.0,10316,10914
599,S1114,DataFormatDetector.java,105,_maxInputLookahead = maxInputLookahead;,0.0,10316,10914
599,S1115,DataFormatDetector.java,123,"return _findFormat(new InputAccessor.Std(in, new byte[_maxInputLookahead]));",0.0,10316,10914
599,S1116,DataFormatDetector.java,178,JsonFactory bestMatch = null;,0.0,10316,10914
599,S1117,DataFormatDetector.java,179,MatchStrength bestMatchStrength = null;,0.0,10316,10914
599,S1118,DataFormatDetector.java,180,for (JsonFactory f : _detectors) {,0.0,10316,10914
599,S1119,DataFormatDetector.java,181,acc.reset();,0.0,10316,10914
599,S1120,DataFormatDetector.java,182,MatchStrength strength = f.hasFormat(acc);,0.0,10316,10914
599,S1121,DataFormatDetector.java,184,if (strength == null || strength.ordinal() < _minimalMatch.ordinal()) {,0.0,10316,10914
599,S1122,DataFormatDetector.java,185,continue;,0.0,10316,10914
599,S1123,DataFormatDetector.java,188,if (bestMatch != null) {,0.0,10316,10914
599,S1124,DataFormatDetector.java,194,bestMatch = f;,0.0,10316,10914
599,S1125,DataFormatDetector.java,195,bestMatchStrength = strength;,0.0,10316,10914
599,S1126,DataFormatDetector.java,196,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,10316,10914
599,S1127,DataFormatDetector.java,197,break;,0.0,10316,10914
599,S1128,DataFormatDetector.java,200,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,10316,10914
599,S1129,DataFormatMatcher.java,46,_originalStream = in;,0.0,10316,10914
599,S1130,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,10316,10914
599,S1131,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,10316,10914
599,S1132,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,10316,10914
599,S1133,DataFormatMatcher.java,50,_match = match;,0.0,10316,10914
599,S1134,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,10316,10914
599,S1135,DataFormatMatcher.java,54,if ((bufferedStart | bufferedLength) < 0,0.0,10316,10914
599,S1136,DataFormatMatcher.java,56,"throw new IllegalArgumentException(String.format(""Illegal start/length (%d/%d) wrt input array of %d bytes"",",0.0,10316,10914
599,S1137,DataFormatMatcher.java,71,public boolean hasMatch() { return _match != null; },0.0,10316,10914
599,S1138,DataFormatMatcher.java,78,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,10316,10914
599,S1139,DataFormatMatcher.java,84,public JsonFactory getMatch() { return _match; },0.0,10316,10914
599,S1140,DataFormatMatcher.java,94,return _match.getFormatName();,0.0,10316,10914
599,S1141,DataFormatMatcher.java,109,if (_match == null) {,0.0,10316,10914
599,S1142,DataFormatMatcher.java,110,return null;,0.0,10316,10914
599,S1143,DataFormatMatcher.java,112,if (_originalStream == null) {,0.0,10316,10914
599,S1144,DataFormatMatcher.java,115,return _match.createParser(getDataStream());,0.0,10316,10914
599,S1145,DataFormatMatcher.java,126,if (_originalStream == null) {,0.0,10316,10914
599,S1146,DataFormatMatcher.java,127,"return new ByteArrayInputStream(_bufferedData, _bufferedStart, _bufferedLength);",0.0,10316,10914
599,S1147,DataFormatMatcher.java,129,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,10316,10914
599,S1148,DataOutputAsStream.java,16,super();,0.0,10316,10914
599,S1149,DataOutputAsStream.java,17,_output = out;,0.0,10316,10914
599,S1150,DataOutputAsStream.java,32,"_output.write(b, offset, length);",0.0,10316,10914
599,S1151,DefaultIndenter.java,22,"lf = System.getProperty(""line.separator"");",0.0,10316,10914
599,S1152,DefaultIndenter.java,26,SYS_LF = lf;,0.0,10316,10914
599,S1153,DefaultIndenter.java,29,"public static final DefaultIndenter SYSTEM_LINEFEED_INSTANCE = new DefaultIndenter(""  "", SYS_LF);",0.0,10316,10914
599,S1154,DefaultIndenter.java,44,"this(""  "", SYS_LF);",0.0,10316,10914
599,S1155,DefaultIndenter.java,53,charsPerLevel = indent.length();,0.0,10316,10914
599,S1156,DefaultIndenter.java,55,indents = new char[indent.length() * INDENT_LEVELS];,0.0,10316,10914
599,S1157,DefaultIndenter.java,56,int offset = 0;,0.0,10316,10914
599,S1158,DefaultIndenter.java,57,for (int i=0; i<INDENT_LEVELS; i++) {,0.0,10316,10914
599,S1159,DefaultIndenter.java,58,"indent.getChars(0, indent.length(), indents, offset);",0.0,10316,10914
599,S1160,DefaultIndenter.java,59,offset += indent.length();,0.0,10316,10914
599,S1161,DefaultIndenter.java,62,this.eol = eol;,0.0,10316,10914
599,S1162,DefaultIndenter.java,67,if (lf.equals(eol)) {,0.0,10316,10914
599,S1163,DefaultIndenter.java,68,return this;,0.0,10316,10914
599,S1164,DefaultIndenter.java,75,if (indent.equals(getIndent())) {,0.0,10316,10914
599,S1165,DefaultIndenter.java,78,"return new DefaultIndenter(indent, eol);",0.0,10316,10914
599,S1166,DefaultIndenter.java,82,public boolean isInline() { return false; },0.0,10316,10914
599,S1167,DefaultIndenter.java,87,jg.writeRaw(eol);,0.0,10316,10914
599,S1168,DefaultIndenter.java,88,if (level > 0) { // should we err on negative values (as there's some flaw?),0.0,10316,10914
599,S1169,DefaultIndenter.java,89,level *= charsPerLevel;,0.0,10316,10914
599,S1170,DefaultIndenter.java,90,while (level > indents.length) { // unlike to happen but just in case,0.0,10316,10914
599,S1171,DefaultIndenter.java,94,"jg.writeRaw(indents, 0, level);",0.0,10316,10914
599,S1172,DefaultIndenter.java,103,"return new String(indents, 0, charsPerLevel);",0.0,10316,10914
599,S1174,DefaultPrettyPrinter.java,52,protected Indenter _arrayIndenter = FixedSpaceIndenter.instance;,0.0,10316,10914
599,S1175,DefaultPrettyPrinter.java,60,protected Indenter _objectIndenter = DefaultIndenter.SYSTEM_LINEFEED_INSTANCE;,0.0,10316,10914
599,S1176,DefaultPrettyPrinter.java,74,protected boolean _spacesInObjectEntries = true;,0.0,10316,10914
599,S1177,DefaultPrettyPrinter.java,101,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,10316,10914
599,S1178,DefaultPrettyPrinter.java,116,this((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,10316,10914
599,S1179,DefaultPrettyPrinter.java,127,public DefaultPrettyPrinter(SerializableString rootSeparator) {,0.0,10316,10914
599,S1180,DefaultPrettyPrinter.java,128,_rootSeparator = rootSeparator;,0.0,10316,10914
599,S1181,DefaultPrettyPrinter.java,129,withSeparators(DEFAULT_SEPARATORS);,0.0,10316,10914
599,S1182,DefaultPrettyPrinter.java,133,"this(base, base._rootSeparator);",0.0,10316,10914
