statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4347,2,0,44,97,0.208514
S4348,2,0,44,97,0.208514
S4349,2,0,44,97,0.208514
S4350,2,0,44,97,0.208514
S4351,2,0,44,97,0.208514
S4352,2,0,44,97,0.208514
S4353,2,0,44,97,0.208514
S4354,0,2,43,98,0.0
S4355,0,2,43,98,0.0
S4356,0,2,43,98,0.0
S4357,0,2,43,98,0.0
S4358,0,2,43,98,0.0
S4359,0,2,43,98,0.0
S4360,0,2,43,98,0.0
S4361,0,2,43,98,0.0
S4362,0,2,4,137,0.0
S4363,0,2,1,140,0.0
S4364,0,2,4,137,0.0
S4365,0,2,44,97,0.0
S4366,0,2,43,98,0.0
S4367,0,2,43,98,0.0
S4368,0,2,43,98,0.0
S4369,0,2,4,137,0.0
S4370,0,2,43,98,0.0
S4371,2,0,44,97,0.208514
S4372,2,0,44,97,0.208514
S4373,2,0,44,97,0.208514
S4374,2,0,44,97,0.208514
S4375,0,2,43,98,0.0
S4376,0,2,4,137,0.0
S4377,0,2,4,137,0.0
S4378,0,2,4,137,0.0
S4379,0,2,4,137,0.0
S4380,2,0,44,97,0.208514
S4381,2,0,44,97,0.208514
S4382,2,0,44,97,0.208514
S4383,2,0,44,97,0.208514
S4384,2,0,44,97,0.208514
S4385,2,0,44,97,0.208514
S4386,0,2,43,98,0.0
S4387,0,2,1,140,0.0
S4388,0,2,1,140,0.0
S4389,0,2,1,140,0.0
S4390,0,2,1,140,0.0
S4391,0,2,43,98,0.0
S4392,0,2,43,98,0.0
S4393,0,2,43,98,0.0
S4394,0,2,43,98,0.0
S4395,0,2,43,98,0.0
S4396,0,2,18,123,0.0
S4397,0,2,18,123,0.0
S4398,0,2,43,98,0.0
S4399,0,2,44,97,0.0
S4400,0,2,43,98,0.0
S4401,0,2,43,98,0.0
S4402,0,2,43,98,0.0
S4403,0,2,4,137,0.0
S4404,0,2,43,98,0.0
S4405,0,2,43,98,0.0
S4406,0,2,43,98,0.0
S4407,0,2,18,123,0.0
S4408,0,2,18,123,0.0
S4409,0,2,18,123,0.0
S4410,0,2,18,123,0.0
S4411,2,0,39,102,0.220863
S4412,0,2,23,118,0.0
S4413,0,2,23,118,0.0
S4414,2,0,90,51,0.147442
S4415,0,2,1,140,0.0
S4416,0,2,1,140,0.0
S4417,2,0,90,51,0.147442
S4418,0,2,1,140,0.0
S4419,0,2,1,140,0.0
S4420,0,2,1,140,0.0
S4421,0,2,1,140,0.0
S4422,0,2,1,140,0.0
S4423,0,2,1,140,0.0
S4424,2,0,12,129,0.377964
S4425,2,0,19,122,0.308607
S4426,0,2,9,132,0.0
S4427,0,2,9,132,0.0
S4428,2,0,44,97,0.208514
S4429,2,0,38,103,0.223607
S4430,2,0,38,103,0.223607
S4431,0,2,44,97,0.0
S4432,0,2,43,98,0.0
S4433,0,2,43,98,0.0
S4434,0,2,43,98,0.0
S4435,0,2,18,123,0.0
S4436,0,2,43,98,0.0
S4437,2,0,44,97,0.208514
S4438,2,0,44,97,0.208514
S4439,2,0,44,97,0.208514
S4440,2,0,44,97,0.208514
S4441,2,0,44,97,0.208514
S4442,2,0,44,97,0.208514
S4443,2,0,44,97,0.208514
S4444,2,0,44,97,0.208514
S4445,2,0,44,97,0.208514
S4446,2,0,44,97,0.208514
S4447,2,0,38,103,0.223607
S4448,2,0,38,103,0.223607
S4449,0,2,43,98,0.0
S4450,0,2,1,140,0.0
S4451,0,2,1,140,0.0
S4452,0,2,1,140,0.0
S4453,0,2,1,140,0.0
S4454,2,0,44,97,0.208514
S4455,2,0,44,97,0.208514
S4456,2,0,19,122,0.308607
S4457,2,0,19,122,0.308607
S4458,2,0,12,129,0.377964
S4459,2,0,12,129,0.377964
S4460,0,2,9,132,0.0
S4461,2,0,38,103,0.223607
S4462,2,0,39,102,0.220863
S4463,2,0,39,102,0.220863
S4464,0,2,23,118,0.0
S4465,2,0,39,102,0.220863
S4466,0,2,44,97,0.0
S4467,0,2,43,98,0.0
S4468,0,2,43,98,0.0
S4469,0,2,43,98,0.0
S4470,0,2,1,140,0.0
S4471,0,2,43,98,0.0
S4472,0,2,2,139,0.0
S4473,0,2,1,140,0.0
S4474,0,2,1,140,0.0
S4475,2,0,48,93,0.2
S4476,2,0,6,135,0.5
S4477,2,0,6,135,0.5
S4478,2,0,56,85,0.185695
S4479,2,0,34,107,0.235702
S4480,2,0,34,107,0.235702
S4481,0,2,43,98,0.0
S4482,0,2,1,140,0.0
S4483,0,2,1,140,0.0
S4484,0,2,1,140,0.0
S4485,0,2,1,140,0.0
S4486,2,0,56,85,0.185695
S4487,2,0,56,85,0.185695
S4488,2,0,48,93,0.2
S4489,2,0,48,93,0.2
S4490,2,0,6,135,0.5
S4491,2,0,34,107,0.235702
S4492,2,0,39,102,0.220863
S4493,2,0,37,104,0.226455
S4494,2,0,37,104,0.226455
S4495,0,2,21,120,0.0
S4496,0,2,2,139,0.0
S4497,0,2,2,139,0.0
S4498,0,2,44,97,0.0
S4499,0,2,43,98,0.0
S4500,0,2,43,98,0.0
S4501,0,2,43,98,0.0
S4502,0,2,1,140,0.0
S4503,0,2,43,98,0.0
S4504,0,2,27,114,0.0
S4505,0,2,21,120,0.0
S4506,0,2,21,120,0.0
S4507,0,2,21,120,0.0
S4508,0,2,2,139,0.0
S4509,0,2,21,120,0.0
S4510,2,0,37,104,0.226455
S4511,2,0,35,106,0.232495
S4512,2,0,35,106,0.232495
S4513,0,2,43,98,0.0
S4514,0,2,9,132,0.0
S4515,0,2,1,140,0.0
S4516,0,2,1,140,0.0
S4517,0,2,10,131,0.0
S4518,0,2,2,139,0.0
S4519,0,2,2,139,0.0
S4520,0,2,2,139,0.0
S4521,0,2,1,140,0.0
S4522,0,2,2,139,0.0
S4523,0,2,43,98,0.0
S4524,0,2,10,131,0.0
S4525,0,2,10,131,0.0
S4526,0,2,9,132,0.0
S4527,0,2,9,132,0.0
S4528,0,2,1,140,0.0
S4529,0,2,2,139,0.0
S4530,0,2,3,138,0.0
S4531,0,2,44,97,0.0
S4532,0,2,43,98,0.0
S4533,0,2,43,98,0.0
S4534,0,2,43,98,0.0
S4535,0,2,43,98,0.0
S4536,0,2,43,98,0.0
S4537,0,2,43,98,0.0
S4538,2,0,133,8,0.121716
S4539,0,2,104,37,0.0
S4540,0,2,104,37,0.0
S4541,0,2,10,131,0.0
S4542,0,2,3,138,0.0
S4543,0,2,3,138,0.0
S4544,0,2,27,114,0.0
S4545,0,2,21,120,0.0
S4546,0,2,21,120,0.0
S4547,0,2,27,114,0.0
S4548,0,2,27,114,0.0
S4549,0,2,10,131,0.0
S4550,0,2,10,131,0.0
S4551,0,2,3,138,0.0
S4552,0,2,21,120,0.0
S4553,0,2,22,119,0.0
S4554,0,2,27,114,0.0
S4555,0,2,22,119,0.0
S4556,0,2,22,119,0.0
S4557,0,2,44,97,0.0
S4558,0,2,43,98,0.0
S4559,0,2,43,98,0.0
S4560,0,2,44,97,0.0
S4561,0,2,44,97,0.0
S4562,0,2,27,114,0.0
S4563,0,2,27,114,0.0
S4564,0,2,22,119,0.0
S4565,0,2,43,98,0.0
S4566,0,2,43,98,0.0
S4567,0,2,43,98,0.0
S4568,0,2,44,97,0.0
S4569,0,2,43,98,0.0
S4570,0,2,43,98,0.0
S4571,0,2,43,98,0.0
S4572,0,2,43,98,0.0
S4573,0,2,15,126,0.0
S4574,0,2,13,128,0.0
S4575,0,2,13,128,0.0
S4576,0,2,13,128,0.0
S4577,0,2,10,131,0.0
S4578,0,2,10,131,0.0
S4579,0,2,10,131,0.0
S4580,0,2,10,131,0.0
S4581,0,2,15,126,0.0
S4582,0,2,13,128,0.0
S4583,0,2,13,128,0.0
S4584,0,2,13,128,0.0
S4585,0,2,10,131,0.0
S4586,0,2,13,128,0.0
S4587,2,0,57,84,0.184115
S4588,0,2,15,126,0.0
S4589,0,2,15,126,0.0
S4590,0,2,15,126,0.0
S4591,0,2,13,128,0.0
S4592,0,2,15,126,0.0
S4593,0,2,15,126,0.0
S4594,0,2,15,126,0.0
S4595,2,0,94,47,0.144338
S4596,0,2,1,140,0.0
S4597,0,2,1,140,0.0
S4598,2,0,94,47,0.144338
S4599,0,2,1,140,0.0
S4600,0,2,1,140,0.0
S4601,2,0,94,47,0.144338
S4602,0,2,1,140,0.0
S4603,0,2,1,140,0.0
S4604,2,0,94,47,0.144338
S4605,0,2,1,140,0.0
S4606,0,2,1,140,0.0
S4607,0,2,9,132,0.0
S4608,0,2,9,132,0.0
S4609,0,2,9,132,0.0
S4610,0,2,7,134,0.0
S4611,0,2,7,134,0.0
S4612,2,0,94,47,0.144338
S4613,2,0,94,47,0.144338
S4614,2,0,94,47,0.144338
S4615,2,0,94,47,0.144338
S4616,2,0,94,47,0.144338
S4617,2,0,94,47,0.144338
S4618,2,0,94,47,0.144338
S4619,2,0,94,47,0.144338
S4620,0,2,1,140,0.0
S4621,0,2,1,140,0.0
S4622,0,2,1,140,0.0
S4623,0,2,1,140,0.0
S4624,0,2,1,140,0.0
S4625,0,2,1,140,0.0
S4626,0,2,1,140,0.0
S4627,0,2,1,140,0.0
S4628,2,0,83,58,0.153393
S4629,2,0,48,93,0.2
S4630,2,0,48,93,0.2
S4631,2,0,83,58,0.153393
S4632,2,0,53,88,0.190693
S4633,2,0,53,88,0.190693
S4634,0,2,8,133,0.0
S4635,0,2,8,133,0.0
S4636,0,2,8,133,0.0
S4637,0,2,8,133,0.0
S4638,0,2,1,140,0.0
S4639,2,0,44,97,0.208514
S4640,2,0,38,103,0.223607
S4641,2,0,38,103,0.223607
S4642,2,0,85,56,0.15162
S4643,0,2,13,128,0.0
S4644,0,2,13,128,0.0
S4645,0,2,11,130,0.0
S4646,0,2,11,130,0.0
S4647,0,2,40,101,0.0
S4648,0,2,2,139,0.0
S4649,0,2,2,139,0.0
S4650,0,2,2,139,0.0
S4651,0,2,2,139,0.0
S4652,2,0,38,103,0.223607
S4653,0,2,1,140,0.0
S4654,0,2,1,140,0.0
S4655,0,2,1,140,0.0
S4656,0,2,1,140,0.0
S4657,0,2,1,140,0.0
S4658,0,2,1,140,0.0
S4659,0,2,1,140,0.0
S4660,2,0,83,58,0.153393
S4661,2,0,83,58,0.153393
S4662,2,0,83,58,0.153393
S4663,2,0,83,58,0.153393
S4664,2,0,48,93,0.2
S4665,0,2,8,133,0.0
S4666,2,0,50,91,0.196116
S4667,2,0,44,97,0.208514
S4668,0,2,1,140,0.0
S4669,0,2,1,140,0.0
S4670,2,0,44,97,0.208514
S4671,2,0,44,97,0.208514
S4672,2,0,44,97,0.208514
S4673,2,0,44,97,0.208514
S4674,2,0,38,103,0.223607
S4675,0,2,1,140,0.0
S4676,2,0,38,103,0.223607
S4677,2,0,38,103,0.223607
S4678,0,2,1,140,0.0
S4679,2,0,38,103,0.223607
S4680,2,0,83,58,0.153393
S4681,2,0,50,91,0.196116
S4682,2,0,50,91,0.196116
S4683,0,2,9,132,0.0
S4684,0,2,9,132,0.0
S4685,0,2,40,101,0.0
S4686,0,2,40,101,0.0
S4687,0,2,40,101,0.0
S4688,0,2,40,101,0.0
S4689,0,2,2,139,0.0
S4690,0,2,40,101,0.0
S4691,0,2,15,126,0.0
S4692,0,2,11,130,0.0
S4693,0,2,11,130,0.0
S4694,0,2,11,130,0.0
S4695,0,2,11,130,0.0
S4696,2,0,133,8,0.121716
S4697,0,2,40,101,0.0
S4698,0,2,40,101,0.0
S4699,0,2,40,101,0.0
S4700,0,2,40,101,0.0
S4701,2,0,83,58,0.153393
S4702,0,2,2,139,0.0
S4703,0,2,2,139,0.0
S4704,2,0,84,57,0.152499
S4705,0,2,2,139,0.0
S4706,0,2,2,139,0.0
S4707,2,0,84,57,0.152499
S4708,0,2,2,139,0.0
S4709,0,2,2,139,0.0
S4710,2,0,84,57,0.152499
S4711,0,2,2,139,0.0
S4712,0,2,2,139,0.0
S4713,2,0,83,58,0.153393
S4714,0,2,9,132,0.0
S4715,0,2,9,132,0.0
S4716,2,0,84,57,0.152499
S4717,0,2,2,139,0.0
S4718,0,2,2,139,0.0
S4719,2,0,85,56,0.15162
S4720,0,2,11,130,0.0
S4721,0,2,11,130,0.0
S4722,2,0,84,57,0.152499
S4723,0,2,1,140,0.0
S4724,0,2,1,140,0.0
S4725,2,0,116,25,0.130189
S4726,0,2,74,67,0.0
S4727,0,2,74,67,0.0
S4728,2,0,84,57,0.152499
S4729,0,2,2,139,0.0
S4730,0,2,2,139,0.0
S4731,2,0,116,25,0.130189
S4732,0,2,33,108,0.0
S4733,0,2,33,108,0.0
S4734,2,0,84,57,0.152499
S4735,0,2,1,140,0.0
S4736,0,2,1,140,0.0
S4737,2,0,116,25,0.130189
S4738,0,2,9,132,0.0
S4739,0,2,9,132,0.0
S4740,0,2,9,132,0.0
S4741,0,2,9,132,0.0
S4742,0,2,9,132,0.0
S4743,0,2,9,132,0.0
S4744,2,0,84,57,0.152499
S4745,0,2,1,140,0.0
S4746,0,2,1,140,0.0
S4747,2,0,133,8,0.121716
S4748,0,2,40,101,0.0
S4749,0,2,40,101,0.0
S4750,2,0,84,57,0.152499
S4751,0,2,3,138,0.0
S4752,0,2,3,138,0.0
S4753,2,0,84,57,0.152499
S4754,0,2,2,139,0.0
S4755,0,2,2,139,0.0
S4756,2,0,83,58,0.153393
S4757,2,0,50,91,0.196116
S4758,2,0,50,91,0.196116
S4759,2,0,84,57,0.152499
S4760,0,2,2,139,0.0
S4761,0,2,2,139,0.0
S4762,2,0,84,57,0.152499
S4763,0,2,2,139,0.0
S4764,0,2,2,139,0.0
S4765,2,0,84,57,0.152499
S4766,0,2,2,139,0.0
S4767,0,2,2,139,0.0
S4768,2,0,84,57,0.152499
S4769,0,2,2,139,0.0
S4770,0,2,2,139,0.0
S4771,2,0,133,8,0.121716
S4772,2,0,133,8,0.121716
S4773,2,0,116,25,0.130189
S4774,2,0,116,25,0.130189
S4775,2,0,116,25,0.130189
S4776,2,0,116,25,0.130189
S4777,2,0,116,25,0.130189
S4778,2,0,116,25,0.130189
S4779,2,0,85,56,0.15162
S4780,2,0,85,56,0.15162
S4781,2,0,83,58,0.153393
S4782,2,0,83,58,0.153393
S4783,0,2,9,132,0.0
S4784,0,2,11,130,0.0
S4785,0,2,74,67,0.0
S4786,0,2,33,108,0.0
S4787,0,2,9,132,0.0
S4788,0,2,40,101,0.0
S4789,0,2,104,37,0.0
S4790,2,0,84,57,0.152499
S4791,0,2,2,139,0.0
S4792,0,2,2,139,0.0
S4793,2,0,84,57,0.152499
S4794,0,2,2,139,0.0
S4795,0,2,2,139,0.0
S4796,2,0,84,57,0.152499
S4797,0,2,2,139,0.0
S4798,0,2,2,139,0.0
S4799,2,0,84,57,0.152499
S4800,0,2,2,139,0.0
S4801,0,2,2,139,0.0
S4802,2,0,84,57,0.152499
S4803,0,2,3,138,0.0
S4804,0,2,3,138,0.0
S4805,2,0,84,57,0.152499
S4806,0,2,2,139,0.0
S4807,0,2,2,139,0.0
S4808,2,0,84,57,0.152499
S4809,0,2,2,139,0.0
S4810,0,2,2,139,0.0
S4811,2,0,85,56,0.15162
S4812,0,2,6,135,0.0
S4813,0,2,6,135,0.0
S4814,2,0,85,56,0.15162
S4815,0,2,2,139,0.0
S4816,0,2,2,139,0.0
S4817,2,0,85,56,0.15162
S4818,0,2,1,140,0.0
S4819,0,2,1,140,0.0
S4820,2,0,85,56,0.15162
S4821,0,2,1,140,0.0
S4822,0,2,1,140,0.0
S4823,2,0,133,8,0.121716
S4824,2,0,133,8,0.121716
S4825,2,0,133,8,0.121716
S4826,2,0,133,8,0.121716
S4827,2,0,133,8,0.121716
S4828,2,0,133,8,0.121716
S4829,2,0,133,8,0.121716
S4830,2,0,133,8,0.121716
S4831,2,0,133,8,0.121716
S4832,2,0,133,8,0.121716
S4833,2,0,133,8,0.121716
S4834,2,0,133,8,0.121716
S4835,2,0,133,8,0.121716
S4836,2,0,133,8,0.121716
S4837,2,0,133,8,0.121716
S4838,2,0,133,8,0.121716
S4839,2,0,133,8,0.121716
S4840,2,0,133,8,0.121716
S4841,2,0,133,8,0.121716
S4842,2,0,133,8,0.121716
S4843,2,0,133,8,0.121716
S4844,2,0,133,8,0.121716
S4845,2,0,133,8,0.121716
S4846,2,0,133,8,0.121716
S4847,2,0,133,8,0.121716
S4848,2,0,133,8,0.121716
S4849,2,0,133,8,0.121716
S4850,2,0,133,8,0.121716
S4851,2,0,133,8,0.121716
S4852,2,0,133,8,0.121716
S4853,2,0,133,8,0.121716
S4854,2,0,133,8,0.121716
S4855,0,2,6,135,0.0
S4856,0,2,6,135,0.0
S4857,0,2,6,135,0.0
S4858,0,2,6,135,0.0
S4859,0,2,6,135,0.0
S4860,0,2,6,135,0.0
S4861,2,0,133,8,0.121716
S4862,2,0,133,8,0.121716
S4863,2,0,133,8,0.121716
S4864,2,0,133,8,0.121716
S4865,2,0,119,22,0.128565
S4866,2,0,133,8,0.121716
S4867,2,0,126,15,0.125
S4868,2,0,133,8,0.121716
S4869,2,0,133,8,0.121716
S4870,2,0,133,8,0.121716
S4871,2,0,133,8,0.121716
S4872,2,0,133,8,0.121716
S4873,2,0,133,8,0.121716
S4874,2,0,133,8,0.121716
S4875,0,2,22,119,0.0
S4876,0,2,20,121,0.0
S4877,2,0,133,8,0.121716
S4878,2,0,133,8,0.121716
S4879,2,0,133,8,0.121716
S4880,2,0,115,26,0.130744
S4881,2,0,102,39,0.138675
S4882,0,2,16,125,0.0
S4883,2,0,101,40,0.139347
S4884,2,0,80,61,0.156174
S4885,2,0,80,61,0.156174
S4886,2,0,80,61,0.156174
S4887,0,2,35,106,0.0
S4888,0,2,35,106,0.0
S4889,0,2,35,106,0.0
S4890,0,2,35,106,0.0
S4891,0,2,35,106,0.0
S4892,2,0,4,137,0.57735
S4893,2,0,4,137,0.57735
S4894,2,0,4,137,0.57735
S4895,2,0,4,137,0.57735
S4896,2,0,4,137,0.57735
S4897,2,0,43,98,0.210819
S4898,2,0,28,113,0.258199
S4899,2,0,15,126,0.342997
S4900,2,0,15,126,0.342997
S4901,2,0,15,126,0.342997
S4902,2,0,15,126,0.342997
S4903,2,0,15,126,0.342997
S4904,0,2,3,138,0.0
S4905,0,2,3,138,0.0
S4906,0,2,3,138,0.0
S4907,0,2,3,138,0.0
S4908,0,2,20,121,0.0
S4909,0,2,20,121,0.0
S4910,0,2,5,136,0.0
S4911,0,2,5,136,0.0
S4912,0,2,5,136,0.0
S4913,0,2,5,136,0.0
S4914,0,2,5,136,0.0
S4915,0,2,5,136,0.0
S4916,0,2,5,136,0.0
S4917,0,2,3,138,0.0
S4918,0,2,3,138,0.0
S4919,2,0,109,32,0.134231
S4920,2,0,112,29,0.132453
S4921,2,0,112,29,0.132453
S4922,2,0,112,29,0.132453
S4923,0,2,24,117,0.0
S4924,0,2,24,117,0.0
S4925,0,2,24,117,0.0
S4926,0,2,20,121,0.0
S4927,0,2,20,121,0.0
S4928,2,0,133,8,0.121716
S4929,0,2,1,140,0.0
S4930,0,2,40,101,0.0
S4931,0,2,25,116,0.0
S4932,0,2,25,116,0.0
S4933,0,2,6,135,0.0
S4934,0,2,9,132,0.0
S4935,0,2,10,131,0.0
S4936,0,2,7,134,0.0
S4937,0,2,18,123,0.0
S4938,0,2,18,123,0.0
S4939,2,0,78,63,0.158114
S4940,2,0,78,63,0.158114
S4941,0,2,16,125,0.0
S4942,0,2,6,135,0.0
S4943,0,2,6,135,0.0
S4944,0,2,28,113,0.0
S4945,0,2,7,134,0.0
S4946,0,2,7,134,0.0
S4947,2,0,24,117,0.27735
S4948,0,2,57,84,0.0
S4949,0,2,57,84,0.0
S4950,2,0,29,112,0.254
S4951,0,2,29,112,0.0
S4952,0,2,27,114,0.0
S4953,0,2,10,131,0.0
S4954,0,2,22,119,0.0
S4955,0,2,20,121,0.0
S4956,0,2,2,139,0.0
S4957,2,0,29,112,0.254
S4958,0,2,37,104,0.0
S4959,2,0,37,104,0.226455
S4960,0,2,6,135,0.0
S4961,0,2,7,134,0.0
S4962,0,2,2,139,0.0
S4963,2,0,27,114,0.262613
S4964,0,2,18,123,0.0
S4965,0,2,3,138,0.0
S4966,2,0,105,36,0.136717
S4967,2,0,124,17,0.125988
S4968,2,0,5,136,0.534522
S4969,2,0,5,136,0.534522
S4970,2,0,5,136,0.534522
S4971,2,0,122,19,0.127
S4972,0,2,12,129,0.0
S4973,0,2,2,139,0.0
S4974,2,0,9,132,0.426401
S4975,2,0,8,133,0.447214
S4976,0,2,7,134,0.0
S4977,0,2,1,140,0.0
S4978,0,2,6,135,0.0
S4979,0,2,4,137,0.0
S4980,0,2,5,136,0.0
S4981,0,2,5,136,0.0
S4982,2,0,69,72,0.167836
S4983,2,0,17,124,0.324443
S4984,0,2,2,139,0.0
S4985,0,2,33,108,0.0
S4986,0,2,2,139,0.0
S4987,0,2,39,102,0.0
S4988,2,0,20,121,0.301511
S4989,0,2,26,115,0.0
S4990,2,0,51,90,0.194257
S4991,0,2,15,126,0.0
S4992,0,2,5,136,0.0
S4993,0,2,10,131,0.0
S4994,2,0,27,114,0.262613
S4995,0,2,6,135,0.0
S4996,2,0,77,64,0.159111
S4997,2,0,114,27,0.131306
S4998,2,0,79,62,0.157135
S4999,2,0,92,49,0.145865
S5000,2,0,92,49,0.145865
S5001,0,2,2,139,0.0
S5002,0,2,3,138,0.0
S5003,2,0,16,125,0.333333
S5004,0,2,7,134,0.0
S5005,0,2,4,137,0.0
S5006,0,2,4,137,0.0
S5007,0,2,2,139,0.0
S5008,0,2,2,139,0.0
S5009,0,2,2,139,0.0
S5010,0,2,4,137,0.0
S5011,0,2,7,134,0.0
S5012,2,0,34,107,0.235702
S5013,0,2,1,140,0.0
S5014,2,0,34,107,0.235702
S5015,0,2,12,129,0.0
S5016,0,2,22,119,0.0
S5017,2,0,24,117,0.27735
S5018,0,2,16,125,0.0
S5019,0,2,7,134,0.0
S5020,0,2,4,137,0.0
S5021,0,2,3,138,0.0
S5022,0,2,5,136,0.0
S5023,0,2,3,138,0.0
S5024,0,2,3,138,0.0
S5025,0,2,1,140,0.0
S5026,0,2,2,139,0.0
S5027,0,2,2,139,0.0
S5028,2,0,85,56,0.15162
S5029,0,2,35,106,0.0
S5030,2,0,76,65,0.160128
S5031,2,0,76,65,0.160128
S5032,2,0,15,126,0.342997
S5033,0,2,2,139,0.0
S5034,0,2,6,135,0.0
S5035,2,0,34,107,0.235702
S5036,0,2,2,139,0.0
S5037,2,0,33,108,0.239046
S5038,2,0,29,112,0.254
S5039,2,0,29,112,0.254
S5040,2,0,6,135,0.5
S5041,0,2,2,139,0.0
S5042,2,0,32,109,0.242536
S5043,0,2,1,140,0.0
S5044,0,2,1,140,0.0
S5045,0,2,1,140,0.0
S5046,0,2,20,121,0.0
S5047,0,2,9,132,0.0
S5048,0,2,2,139,0.0
S5049,0,2,9,132,0.0
S5050,0,2,4,137,0.0
S5051,0,2,4,137,0.0
S5052,0,2,2,139,0.0
S5053,0,2,3,138,0.0
S5054,0,2,4,137,0.0
S5055,0,2,13,128,0.0
S5056,0,2,1,140,0.0
S5057,0,2,12,129,0.0
S5058,0,2,2,139,0.0
S5059,0,2,11,130,0.0
S5060,0,2,1,140,0.0
S5061,2,0,76,65,0.160128
S5062,2,0,3,138,0.632456
S5063,2,0,75,66,0.161165
S5064,2,0,7,134,0.471405
S5065,2,0,7,134,0.471405
S5066,2,0,7,134,0.471405
S5067,2,0,72,69,0.164399
S5068,0,2,1,140,0.0
S5069,0,2,11,130,0.0
S5070,0,2,4,137,0.0
S5071,0,2,2,139,0.0
S5072,0,2,2,139,0.0
S5073,0,2,11,130,0.0
S5074,0,2,3,138,0.0
S5075,0,2,10,131,0.0
S5076,0,2,3,138,0.0
S5077,0,2,1,140,0.0
S5078,0,2,21,120,0.0
S5079,0,2,1,140,0.0
S5080,0,2,2,139,0.0
S5081,0,2,2,139,0.0
S5082,0,2,3,138,0.0
S5083,2,0,19,122,0.308607
S5084,0,2,3,138,0.0
S5085,2,0,17,124,0.324443
S5086,0,2,25,116,0.0
S5087,2,0,52,89,0.19245
S5088,2,0,14,127,0.353553
S5089,0,2,41,100,0.0
S5090,0,2,41,100,0.0
S5091,0,2,1,140,0.0
S5092,0,2,2,139,0.0
S5093,0,2,1,140,0.0
S5094,0,2,1,140,0.0
S5095,0,2,6,135,0.0
S5096,0,2,1,140,0.0
S5097,0,2,1,140,0.0
S5098,0,2,20,121,0.0
S5099,0,2,20,121,0.0
S5100,0,2,20,121,0.0
S5101,0,2,20,121,0.0
S5102,0,2,8,133,0.0
S5103,0,2,2,139,0.0
S5104,0,2,5,136,0.0
S5105,0,2,2,139,0.0
S5106,0,2,3,138,0.0
S5107,0,2,2,139,0.0
S5108,0,2,3,138,0.0
S5109,0,2,3,138,0.0
S5110,0,2,5,136,0.0
S5111,0,2,2,139,0.0
S5112,0,2,4,137,0.0
S5113,0,2,1,140,0.0
S5114,0,2,3,138,0.0
S5115,0,2,37,104,0.0
S5116,0,2,37,104,0.0
S5117,0,2,10,131,0.0
S5118,0,2,10,131,0.0
S5119,0,2,10,131,0.0
S5120,0,2,27,114,0.0
S5121,0,2,3,138,0.0
S5122,0,2,2,139,0.0
S5123,0,2,1,140,0.0
S5124,0,2,1,140,0.0
S5125,0,2,3,138,0.0
S5126,0,2,2,139,0.0
S5127,0,2,2,139,0.0
S5128,0,2,2,139,0.0
S5129,0,2,4,137,0.0
S5130,0,2,12,129,0.0
S5131,0,2,6,135,0.0
S5132,0,2,8,133,0.0
S5133,0,2,2,139,0.0
S5134,0,2,4,137,0.0
S5135,0,2,1,140,0.0
S5136,0,2,1,140,0.0
S5137,0,2,1,140,0.0
S5138,0,2,7,134,0.0
S5139,0,2,18,123,0.0
S5140,0,2,3,138,0.0
S5141,0,2,16,125,0.0
S5142,0,2,16,125,0.0
S5143,0,2,1,140,0.0
S5144,0,2,1,140,0.0
S5145,0,2,3,138,0.0
S5146,0,2,2,139,0.0
S5147,0,2,1,140,0.0
S5148,0,2,2,139,0.0
S5149,0,2,5,136,0.0
S5150,0,2,1,140,0.0
S5151,0,2,5,136,0.0
S5152,0,2,1,140,0.0
S5153,0,2,3,138,0.0
S5154,0,2,3,138,0.0
S5155,0,2,3,138,0.0
S5156,0,2,2,139,0.0
S5157,0,2,2,139,0.0
S5158,0,2,5,136,0.0
S5159,0,2,9,132,0.0
S5160,0,2,9,132,0.0
S5161,0,2,9,132,0.0
S5162,0,2,1,140,0.0
S5163,0,2,1,140,0.0
S5164,0,2,4,137,0.0
S5165,0,2,2,139,0.0
S5166,0,2,4,137,0.0
S5167,0,2,4,137,0.0
S5168,0,2,3,138,0.0
S5169,0,2,3,138,0.0
S5170,0,2,4,137,0.0
S5171,0,2,2,139,0.0
S5172,0,2,1,140,0.0
S5173,0,2,3,138,0.0
S5174,0,2,2,139,0.0
S5175,0,2,9,132,0.0
S5176,0,2,9,132,0.0
S5177,0,2,9,132,0.0
S5178,0,2,3,138,0.0
S5179,0,2,2,139,0.0
S5180,0,2,1,140,0.0
S5181,0,2,2,139,0.0
S5182,0,2,1,140,0.0
S5183,0,2,1,140,0.0
S5184,0,2,1,140,0.0
S5185,0,2,2,139,0.0
S5186,0,2,2,139,0.0
S5187,0,2,1,140,0.0
S5188,0,2,4,137,0.0
S5189,0,2,3,138,0.0
S5190,0,2,8,133,0.0
S5191,0,2,8,133,0.0
S5192,0,2,8,133,0.0
S5193,0,2,2,139,0.0
S5194,0,2,3,138,0.0
S5195,0,2,1,140,0.0
S5196,0,2,2,139,0.0
S5197,0,2,1,140,0.0
S5198,0,2,2,139,0.0
S5199,0,2,1,140,0.0
S5200,0,2,2,139,0.0
S5201,0,2,1,140,0.0
S5202,0,2,1,140,0.0
