rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S291,ArchiveStreamFactory.java,233,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S292,ArchiveStreamFactory.java,234,if (entryEncoding != null) {,0.0,3857,3873
17,S293,ArchiveStreamFactory.java,235,"return new CpioArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S294,ArchiveStreamFactory.java,237,return new CpioArchiveInputStream(in);,0.0,3857,3873
17,S295,ArchiveStreamFactory.java,239,if (DUMP.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S296,ArchiveStreamFactory.java,240,if (entryEncoding != null) {,0.0,3857,3873
17,S297,ArchiveStreamFactory.java,241,"return new DumpArchiveInputStream(in, entryEncoding);",0.0,3857,3873
17,S298,ArchiveStreamFactory.java,243,return new DumpArchiveInputStream(in);,0.0,3857,3873
17,S299,ArchiveStreamFactory.java,245,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S300,ArchiveStreamFactory.java,246,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3857,3873
17,S301,ArchiveStreamFactory.java,267,if (archiverName == null) {,0.0,3857,3873
17,S302,ArchiveStreamFactory.java,270,if (out == null) {,0.0,3857,3873
17,S303,ArchiveStreamFactory.java,274,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S304,ArchiveStreamFactory.java,275,return new ArArchiveOutputStream(out);,0.0,3857,3873
17,S305,ArchiveStreamFactory.java,277,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S306,ArchiveStreamFactory.java,278,final ZipArchiveOutputStream zip = new ZipArchiveOutputStream(out);,0.0,3857,3873
17,S307,ArchiveStreamFactory.java,279,if (entryEncoding != null) {,0.0,3857,3873
17,S308,ArchiveStreamFactory.java,280,zip.setEncoding(entryEncoding);,0.0,3857,3873
17,S309,ArchiveStreamFactory.java,282,return zip;,0.0,3857,3873
17,S310,ArchiveStreamFactory.java,284,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S311,ArchiveStreamFactory.java,285,if (entryEncoding != null) {,0.0,3857,3873
17,S312,ArchiveStreamFactory.java,286,"return new TarArchiveOutputStream(out, entryEncoding);",0.0,3857,3873
17,S313,ArchiveStreamFactory.java,288,return new TarArchiveOutputStream(out);,0.0,3857,3873
17,S314,ArchiveStreamFactory.java,290,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S315,ArchiveStreamFactory.java,291,if (entryEncoding != null) {,0.0,3857,3873
17,S316,ArchiveStreamFactory.java,292,"return new JarArchiveOutputStream(out, entryEncoding);",0.0,3857,3873
17,S317,ArchiveStreamFactory.java,294,return new JarArchiveOutputStream(out);,0.0,3857,3873
17,S318,ArchiveStreamFactory.java,296,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S319,ArchiveStreamFactory.java,297,if (entryEncoding != null) {,0.0,3857,3873
17,S320,ArchiveStreamFactory.java,298,"return new CpioArchiveOutputStream(out, entryEncoding);",0.0,3857,3873
17,S321,ArchiveStreamFactory.java,300,return new CpioArchiveOutputStream(out);,0.0,3857,3873
17,S322,ArchiveStreamFactory.java,302,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3857,3873
17,S323,ArchiveStreamFactory.java,303,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3857,3873
17,S324,ArchiveStreamFactory.java,322,if (in == null) {,0.0,3857,3873
17,S325,ArchiveStreamFactory.java,326,if (!in.markSupported()) {,0.0,3857,3873
17,S326,ArchiveStreamFactory.java,330,final byte[] signature = new byte[12];,0.0,3857,3873
17,S327,ArchiveStreamFactory.java,331,in.mark(signature.length);,0.0,3857,3873
17,S328,ArchiveStreamFactory.java,333,"int signatureLength = IOUtils.readFully(in, signature);",0.0,3857,3873
17,S329,ArchiveStreamFactory.java,334,in.reset();,0.0,3857,3873
17,S330,ArchiveStreamFactory.java,335,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,3857,3873
17,S331,ArchiveStreamFactory.java,336,"return createArchiveInputStream(ZIP, in);",0.0,3857,3873
17,S332,ArchiveStreamFactory.java,337,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,3857,3873
17,S333,ArchiveStreamFactory.java,339,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,3857,3873
17,S334,ArchiveStreamFactory.java,340,"return createArchiveInputStream(AR, in);",0.0,3857,3873
17,S335,ArchiveStreamFactory.java,341,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,3857,3873
17,S336,ArchiveStreamFactory.java,342,"return createArchiveInputStream(CPIO, in);",0.0,3857,3873
17,S337,ArchiveStreamFactory.java,343,"} else if (ArjArchiveInputStream.matches(signature, signatureLength)) {",0.0,3857,3873
17,S338,ArchiveStreamFactory.java,344,"return createArchiveInputStream(ARJ, in);",0.0,3857,3873
17,S339,ArchiveStreamFactory.java,345,"} else if (SevenZFile.matches(signature, signatureLength)) {",0.0,3857,3873
17,S340,ArchiveStreamFactory.java,346,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3857,3873
17,S341,ArchiveStreamFactory.java,350,final byte[] dumpsig = new byte[32];,0.0,3857,3873
17,S342,ArchiveStreamFactory.java,351,in.mark(dumpsig.length);,0.0,3857,3873
17,S343,ArchiveStreamFactory.java,352,"signatureLength = IOUtils.readFully(in, dumpsig);",0.0,3857,3873
17,S344,ArchiveStreamFactory.java,353,in.reset();,0.0,3857,3873
17,S345,ArchiveStreamFactory.java,354,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,3857,3873
17,S346,ArchiveStreamFactory.java,355,"return createArchiveInputStream(DUMP, in);",0.0,3857,3873
17,S347,ArchiveStreamFactory.java,359,final byte[] tarheader = new byte[512];,0.0,3857,3873
17,S348,ArchiveStreamFactory.java,360,in.mark(tarheader.length);,0.0,3857,3873
17,S349,ArchiveStreamFactory.java,361,"signatureLength = IOUtils.readFully(in, tarheader);",0.0,3857,3873
17,S350,ArchiveStreamFactory.java,362,in.reset();,0.0,3857,3873
17,S351,ArchiveStreamFactory.java,363,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,3857,3873
17,S352,ArchiveStreamFactory.java,364,"return createArchiveInputStream(TAR, in);",0.0,3857,3873
17,S353,ArchiveStreamFactory.java,367,if (signatureLength >= 512) {,0.0,3857,3873
17,S354,ArchiveStreamFactory.java,368,TarArchiveInputStream tais = null;,0.0,3857,3873
17,S355,ArchiveStreamFactory.java,370,tais = new TarArchiveInputStream(new ByteArrayInputStream(tarheader));,0.0,3857,3873
17,S356,ArchiveStreamFactory.java,372,if (tais.getNextTarEntry().isCheckSumOK()) {,0.0,3857,3873
17,S357,ArchiveStreamFactory.java,373,"return createArchiveInputStream(TAR, in);",0.0,3857,3873
17,S358,ArchiveStreamFactory.java,375,} catch (final Exception e) { // NOPMD,0.0,3857,3873
17,S359,ArchiveStreamFactory.java,381,IOUtils.closeQuietly(tais);,0.0,3857,3873
17,S360,ArchiveStreamFactory.java,388,"throw new ArchiveException(""No Archiver found for the stream signature"");",0.0,3857,3873
17,S361,ArchiveUtils.java,75,buffer1 = expected.getBytes(CharsetNames.US_ASCII);,0.0,3857,3873
17,S362,ArchiveUtils.java,79,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,3857,3873
17,S363,ArchiveUtils.java,90,"return matchAsciiBuffer(expected, buffer, 0, buffer.length);",0.0,3857,3873
17,S364,ArchiveUtils.java,102,return inputString.getBytes(CharsetNames.US_ASCII);,0.0,3857,3873
17,S365,ArchiveUtils.java,116,"return new String(inputBytes, CharsetNames.US_ASCII);",0.0,3857,3873
17,S366,ArchiveUtils.java,132,"return new String(inputBytes, offset, length, CharsetNames.US_ASCII);",0.0,3857,3873
17,S367,ArchiveUtils.java,154,final int minLen=length1 < length2 ? length1 : length2;,0.0,3857,3873
17,S368,ArchiveUtils.java,155,for (int i=0; i < minLen; i++){,0.0,3857,3873
17,S369,ArchiveUtils.java,156,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,3857,3873
17,S370,ArchiveUtils.java,157,return false;,0.0,3857,3873
17,S371,ArchiveUtils.java,160,if (length1 == length2){,0.0,3857,3873
17,S372,ArchiveUtils.java,161,return true;,0.0,3857,3873
17,S373,ArchiveUtils.java,163,if (ignoreTrailingNulls){,0.0,3857,3873
17,S374,ArchiveUtils.java,164,if (length1 > length2){,0.0,3857,3873
17,S375,ArchiveUtils.java,165,for(int i = length2; i < length1; i++){,0.0,3857,3873
17,S376,ArchiveUtils.java,166,if (buffer1[offset1+i] != 0){,0.0,3857,3873
17,S377,ArchiveUtils.java,171,for(int i = length1; i < length2; i++){,0.0,3857,3873
17,S378,ArchiveUtils.java,172,if (buffer2[offset2+i] != 0){,0.0,3857,3873
17,S379,ArchiveUtils.java,177,return true;,0.0,3857,3873
17,S380,ArchiveUtils.java,179,return false;,0.0,3857,3873
17,S381,ArchiveUtils.java,207,"return isEqual(buffer1, 0, buffer1.length, buffer2, 0, buffer2.length, false);",0.0,3857,3873
17,S382,ArchiveUtils.java,219,"return isEqual(buffer1, 0, buffer1.length, buffer2, 0, buffer2.length, ignoreTrailingNulls);",0.0,3857,3873
17,S383,ArchiveUtils.java,249,for (int i = 0; i < size; i++) {,0.0,3857,3873
17,S384,ArchiveUtils.java,250,if (a[i] != 0) {,0.0,3857,3873
17,S385,ArchiveUtils.java,251,return false;,0.0,3857,3873
17,S386,ArchiveUtils.java,254,return true;,0.0,3857,3873
17,S397,ArchiveUtils.java,285,sb.append('?');,0.0,3857,3873
17,S399,ArjArchiveInputStream.java,48,private LocalFileHeader currentLocalFileHeader = null;,0.0,3857,3873
17,S400,ArjArchiveInputStream.java,49,private InputStream currentInputStream = null;,0.0,3857,3873
17,S401,ArjArchiveInputStream.java,59,final String charsetName) throws ArchiveException {,0.0,3857,3873
17,S402,ArjArchiveInputStream.java,60,in = new DataInputStream(inputStream);,0.0,3857,3873
17,S403,ArjArchiveInputStream.java,61,this.charsetName = charsetName;,0.0,3857,3873
17,S404,ArjArchiveInputStream.java,63,mainHeader = readMainHeader();,0.0,3857,3873
17,S405,ArjArchiveInputStream.java,64,if ((mainHeader.arjFlags & MainHeader.Flags.GARBLED) != 0) {,0.0,3857,3873
17,S406,ArjArchiveInputStream.java,67,if ((mainHeader.arjFlags & MainHeader.Flags.VOLUME) != 0) {,0.0,3857,3873
17,S407,ArjArchiveInputStream.java,83,"this(inputStream, ""CP437"");",0.0,3857,3873
17,S408,ArjArchiveInputStream.java,92,final int value = dataIn.readUnsignedByte();,0.0,3857,3873
17,S409,ArjArchiveInputStream.java,93,count(1);,0.0,3857,3873
17,S410,ArjArchiveInputStream.java,94,return value;,0.0,3857,3873
17,S411,ArjArchiveInputStream.java,98,final int value = dataIn.readUnsignedShort();,0.0,3857,3873
17,S412,ArjArchiveInputStream.java,99,count(2);,0.0,3857,3873
17,S413,ArjArchiveInputStream.java,100,return Integer.reverseBytes(value) >>> 16;,0.0,3857,3873
17,S414,ArjArchiveInputStream.java,104,final int value = dataIn.readInt();,0.0,3857,3873
17,S415,ArjArchiveInputStream.java,105,count(4);,0.0,3857,3873
17,S416,ArjArchiveInputStream.java,106,return Integer.reverseBytes(value);,0.0,3857,3873
17,S417,ArjArchiveInputStream.java,110,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,3857,3873
17,S418,ArjArchiveInputStream.java,112,while ((nextByte = dataIn.readUnsignedByte()) != 0) {,0.0,3857,3873
17,S419,ArjArchiveInputStream.java,113,buffer.write(nextByte);,0.0,3857,3873
17,S420,ArjArchiveInputStream.java,115,if (charsetName != null) {,0.0,3857,3873
17,S421,ArjArchiveInputStream.java,116,"return new String(buffer.toByteArray(), charsetName);",0.0,3857,3873
17,S422,ArjArchiveInputStream.java,124,dataIn.readFully(b);,0.0,3857,3873
17,S423,ArjArchiveInputStream.java,125,count(b.length);,0.0,3857,3873
17,S424,ArjArchiveInputStream.java,129,boolean found = false;,0.0,3857,3873
17,S425,ArjArchiveInputStream.java,130,byte[] basicHeaderBytes = null;,0.0,3857,3873
17,S426,ArjArchiveInputStream.java,132,int first = 0;,0.0,3857,3873
17,S427,ArjArchiveInputStream.java,133,int second = read8(in);,0.0,3857,3873
17,S428,ArjArchiveInputStream.java,135,first = second;,0.0,3857,3873
17,S429,ArjArchiveInputStream.java,136,second = read8(in);,0.0,3857,3873
17,S430,ArjArchiveInputStream.java,137,} while (first != ARJ_MAGIC_1 && second != ARJ_MAGIC_2);,0.0,3857,3873
17,S431,ArjArchiveInputStream.java,138,final int basicHeaderSize = read16(in);,0.0,3857,3873
17,S432,ArjArchiveInputStream.java,139,if (basicHeaderSize == 0) {,0.0,3857,3873
17,S433,ArjArchiveInputStream.java,143,if (basicHeaderSize <= 2600) {,0.0,3857,3873
17,S434,ArjArchiveInputStream.java,144,basicHeaderBytes = new byte[basicHeaderSize];,0.0,3857,3873
17,S435,ArjArchiveInputStream.java,145,"readFully(in, basicHeaderBytes);",0.0,3857,3873
17,S436,ArjArchiveInputStream.java,146,final long basicHeaderCrc32 = read32(in) & 0xFFFFFFFFL;,0.0,3857,3873
17,S437,ArjArchiveInputStream.java,147,final CRC32 crc32 = new CRC32();,0.0,3857,3873
17,S438,ArjArchiveInputStream.java,148,crc32.update(basicHeaderBytes);,0.0,3857,3873
17,S439,ArjArchiveInputStream.java,149,if (basicHeaderCrc32 == crc32.getValue()) {,0.0,3857,3873
17,S440,ArjArchiveInputStream.java,150,found = true;,0.0,3857,3873
17,S441,ArjArchiveInputStream.java,153,} while (!found);,0.0,3857,3873
17,S442,ArjArchiveInputStream.java,154,return basicHeaderBytes;,0.0,3857,3873
17,S443,ArjArchiveInputStream.java,158,final byte[] basicHeaderBytes = readHeader();,0.0,3857,3873
17,S444,ArjArchiveInputStream.java,159,if (basicHeaderBytes == null) {,0.0,3857,3873
17,S445,ArjArchiveInputStream.java,162,final DataInputStream basicHeader = new DataInputStream(,0.0,3857,3873
17,S446,ArjArchiveInputStream.java,165,final int firstHeaderSize = basicHeader.readUnsignedByte();,0.0,3857,3873
17,S447,ArjArchiveInputStream.java,166,final byte[] firstHeaderBytes = new byte[firstHeaderSize - 1];,0.0,3857,3873
17,S448,ArjArchiveInputStream.java,167,basicHeader.readFully(firstHeaderBytes);,0.0,3857,3873
17,S449,ArjArchiveInputStream.java,168,final DataInputStream firstHeader = new DataInputStream(,0.0,3857,3873
17,S450,ArjArchiveInputStream.java,171,final MainHeader hdr = new MainHeader();,0.0,3857,3873
17,S451,ArjArchiveInputStream.java,172,hdr.archiverVersionNumber = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S452,ArjArchiveInputStream.java,173,hdr.minVersionToExtract = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S453,ArjArchiveInputStream.java,174,hdr.hostOS = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S454,ArjArchiveInputStream.java,175,hdr.arjFlags = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S455,ArjArchiveInputStream.java,176,hdr.securityVersion = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S456,ArjArchiveInputStream.java,177,hdr.fileType = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S457,ArjArchiveInputStream.java,178,hdr.reserved = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S458,ArjArchiveInputStream.java,179,hdr.dateTimeCreated = read32(firstHeader);,0.0,3857,3873
17,S459,ArjArchiveInputStream.java,180,hdr.dateTimeModified = read32(firstHeader);,0.0,3857,3873
17,S460,ArjArchiveInputStream.java,181,hdr.archiveSize = 0xffffFFFFL & read32(firstHeader);,0.0,3857,3873
17,S461,ArjArchiveInputStream.java,182,hdr.securityEnvelopeFilePosition = read32(firstHeader);,0.0,3857,3873
17,S462,ArjArchiveInputStream.java,183,hdr.fileSpecPosition = read16(firstHeader);,0.0,3857,3873
17,S463,ArjArchiveInputStream.java,184,hdr.securityEnvelopeLength = read16(firstHeader);,0.0,3857,3873
17,S464,ArjArchiveInputStream.java,185,pushedBackBytes(20); // count has already counted them via readFully,0.0,3857,3873
17,S465,ArjArchiveInputStream.java,186,hdr.encryptionVersion = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S466,ArjArchiveInputStream.java,187,hdr.lastChapter = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S467,ArjArchiveInputStream.java,189,if (firstHeaderSize >= 33) {,0.0,3857,3873
17,S468,ArjArchiveInputStream.java,190,hdr.arjProtectionFactor = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S469,ArjArchiveInputStream.java,191,hdr.arjFlags2 = firstHeader.readUnsignedByte();,0.0,3857,3873
17,S470,ArjArchiveInputStream.java,192,firstHeader.readUnsignedByte();,0.0,3857,3873
17,S471,ArjArchiveInputStream.java,193,firstHeader.readUnsignedByte();,0.0,3857,3873
17,S472,ArjArchiveInputStream.java,196,hdr.name = readString(basicHeader);,0.0,3857,3873
17,S473,ArjArchiveInputStream.java,197,hdr.comment = readString(basicHeader);,0.0,3857,3873
17,S474,ArjArchiveInputStream.java,199,final  int extendedHeaderSize = read16(in);,0.0,3857,3873
17,S475,ArjArchiveInputStream.java,200,if (extendedHeaderSize > 0) {,0.0,3857,3873
17,S476,ArjArchiveInputStream.java,211,return hdr;,0.0,3857,3873
17,S477,ArjArchiveInputStream.java,293,return length >= 2 &&,0.0,3857,3873
17,S478,AsiExtraField.java,54,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,3857,3873
17,S479,AsiExtraField.java,59,private int mode = 0;,0.0,3857,3873
17,S480,AsiExtraField.java,63,private int uid = 0;,0.0,3857,3873
17,S481,AsiExtraField.java,67,private int gid = 0;,0.0,3857,3873
17,S482,AsiExtraField.java,73,"private String link = """";",0.0,3857,3873
17,S483,AsiExtraField.java,77,private boolean dirFlag = false;,0.0,3857,3873
17,S484,AsiExtraField.java,82,private CRC32 crc = new CRC32();,0.0,3857,3873
17,S485,AsiExtraField.java,85,public AsiExtraField() {,0.0,3857,3873
17,S486,AsiExtraField.java,94,return HEADER_ID;,0.0,3857,3873
17,S487,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,3857,3873
17,S488,BZip2CompressorInputStream.java,76,private int currentState = START_BLOCK_STATE;,0.0,3857,3873
17,S489,BZip2CompressorInputStream.java,110,"this(in, false);",0.0,3857,3873
17,S490,BZip2CompressorInputStream.java,127,"public BZip2CompressorInputStream(final InputStream in, final boolean decompressConcatenated) throws IOException {",0.0,3857,3873
17,S491,BZip2CompressorInputStream.java,128,this.in = in;,0.0,3857,3873
17,S492,BZip2CompressorInputStream.java,129,this.decompressConcatenated = decompressConcatenated;,0.0,3857,3873
17,S493,BZip2CompressorInputStream.java,131,init(true);,0.0,3857,3873
17,S494,BZip2CompressorInputStream.java,132,initBlock();,0.0,3857,3873
17,S495,BZip2CompressorInputStream.java,153,if (offs < 0) {,0.0,3857,3873
17,S496,BZip2CompressorInputStream.java,156,if (len < 0) {,0.0,3857,3873
17,S497,BZip2CompressorInputStream.java,159,if (offs + len > dest.length) {,0.0,3857,3873
17,S498,BZip2CompressorInputStream.java,163,if (this.in == null) {,0.0,3857,3873
17,S499,BZip2CompressorInputStream.java,166,if (len == 0) {,0.0,3857,3873
17,S500,BZip2CompressorInputStream.java,170,final int hi = offs + len;,0.0,3857,3873
17,S501,BZip2CompressorInputStream.java,171,int destOffs = offs;,0.0,3857,3873
17,S502,BZip2CompressorInputStream.java,173,while (destOffs < hi && ((b = read0()) >= 0)) {,0.0,3857,3873
17,S503,BZip2CompressorInputStream.java,174,dest[destOffs++] = (byte) b;,0.0,3857,3873
17,S504,BZip2CompressorInputStream.java,175,count(1);,0.0,3857,3873
17,S505,BZip2CompressorInputStream.java,178,final int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,3857,3873
17,S506,BZip2CompressorInputStream.java,179,return c;,0.0,3857,3873
17,S507,BZip2CompressorInputStream.java,183,final boolean[] inUse = this.data.inUse;,0.0,3857,3873
17,S508,BZip2CompressorInputStream.java,184,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,3857,3873
