rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S1498,LocalizedFormats.java,255,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,1294,1636
343,S1499,LocalizedFormats.java,256,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,1294,1636
343,S1500,LocalizedFormats.java,257,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,1294,1636
343,S1501,LocalizedFormats.java,258,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,1294,1636
343,S1502,LocalizedFormats.java,259,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,1294,1636
343,S1503,LocalizedFormats.java,260,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,1294,1636
343,S1504,LocalizedFormats.java,261,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,1294,1636
343,S1505,LocalizedFormats.java,262,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,1294,1636
343,S1506,LocalizedFormats.java,263,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,1294,1636
343,S1507,LocalizedFormats.java,264,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,1294,1636
343,S1508,LocalizedFormats.java,265,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,1294,1636
343,S1509,LocalizedFormats.java,266,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,1294,1636
343,S1510,LocalizedFormats.java,267,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,1294,1636
343,S1511,LocalizedFormats.java,268,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,1294,1636
343,S1512,LocalizedFormats.java,269,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,1294,1636
343,S1513,LocalizedFormats.java,270,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,1294,1636
343,S1514,LocalizedFormats.java,271,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,1294,1636
343,S1515,LocalizedFormats.java,272,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,1294,1636
343,S1516,LocalizedFormats.java,273,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,1294,1636
343,S1517,LocalizedFormats.java,274,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,1294,1636
343,S1518,LocalizedFormats.java,275,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,1294,1636
343,S1519,LocalizedFormats.java,276,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,1294,1636
343,S1520,LocalizedFormats.java,277,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,1294,1636
343,S1521,LocalizedFormats.java,278,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,1294,1636
343,S1522,LocalizedFormats.java,279,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,1294,1636
343,S1523,LocalizedFormats.java,280,"POLYNOMIAL(""polynomial""), /* keep */",0.0,1294,1636
343,S1524,LocalizedFormats.java,281,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,1294,1636
343,S1525,LocalizedFormats.java,282,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,1294,1636
343,S1526,LocalizedFormats.java,283,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,1294,1636
343,S1527,LocalizedFormats.java,284,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,1294,1636
343,S1528,LocalizedFormats.java,285,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,1294,1636
343,S1529,LocalizedFormats.java,286,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,1294,1636
343,S1530,LocalizedFormats.java,287,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,1294,1636
343,S1531,LocalizedFormats.java,288,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,1294,1636
343,S1532,LocalizedFormats.java,289,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,1294,1636
343,S1533,LocalizedFormats.java,290,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,1294,1636
343,S1534,LocalizedFormats.java,291,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,1294,1636
343,S1535,LocalizedFormats.java,292,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,1294,1636
343,S1536,LocalizedFormats.java,293,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,1294,1636
343,S1537,LocalizedFormats.java,294,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,1294,1636
343,S1538,LocalizedFormats.java,295,"SIMPLE_MESSAGE(""{0}""),",0.0,1294,1636
343,S1539,LocalizedFormats.java,296,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,1294,1636
343,S1540,LocalizedFormats.java,297,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,1294,1636
343,S1541,LocalizedFormats.java,298,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,1294,1636
343,S1542,LocalizedFormats.java,299,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,1294,1636
343,S1543,LocalizedFormats.java,300,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.0,1294,1636
343,S1544,LocalizedFormats.java,301,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,1294,1636
343,S1545,LocalizedFormats.java,302,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,1294,1636
343,S1546,LocalizedFormats.java,303,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,1294,1636
343,S1547,LocalizedFormats.java,304,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,1294,1636
343,S1548,LocalizedFormats.java,305,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,1294,1636
343,S1549,LocalizedFormats.java,306,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,1294,1636
343,S1550,LocalizedFormats.java,307,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,1294,1636
343,S1551,LocalizedFormats.java,308,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,1294,1636
343,S1552,LocalizedFormats.java,309,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,1294,1636
343,S1553,LocalizedFormats.java,310,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,1294,1636
343,S1554,LocalizedFormats.java,311,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,1294,1636
343,S1555,LocalizedFormats.java,312,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,1294,1636
343,S1556,LocalizedFormats.java,313,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,1294,1636
343,S1557,LocalizedFormats.java,314,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,1294,1636
343,S1558,LocalizedFormats.java,315,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,1294,1636
343,S1559,LocalizedFormats.java,316,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,1294,1636
343,S1560,LocalizedFormats.java,317,"CANNOT_PARSE_AS_TYPE(""string {0} unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,1294,1636
343,S1561,LocalizedFormats.java,318,"CANNOT_PARSE(""string {0} unparseable (from position {1})""), /* keep */",0.0,1294,1636
343,S1562,LocalizedFormats.java,319,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,1294,1636
343,S1563,LocalizedFormats.java,320,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,1294,1636
343,S1564,LocalizedFormats.java,321,"UNPARSEABLE_FRACTION_NUMBER(""unparseable fraction number: \""{0}\""""),",0.0,1294,1636
343,S1565,LocalizedFormats.java,322,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,1294,1636
343,S1566,LocalizedFormats.java,323,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,1294,1636
343,S1567,LocalizedFormats.java,324,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,1294,1636
343,S1568,LocalizedFormats.java,325,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,1294,1636
343,S1569,LocalizedFormats.java,326,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,1294,1636
343,S1570,LocalizedFormats.java,327,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,1294,1636
343,S1571,LocalizedFormats.java,328,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,1294,1636
343,S1572,LocalizedFormats.java,329,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,1294,1636
343,S1573,LocalizedFormats.java,330,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,1294,1636
343,S1574,LocalizedFormats.java,331,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,1294,1636
343,S1575,LocalizedFormats.java,332,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,1294,1636
343,S1576,LocalizedFormats.java,333,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,1294,1636
343,S1577,LocalizedFormats.java,334,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,1294,1636
343,S1578,LocalizedFormats.java,335,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,1294,1636
343,S1579,LocalizedFormats.java,336,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.0,1294,1636
343,S1580,LocalizedFormats.java,337,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,1294,1636
343,S1581,LocalizedFormats.java,338,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,1294,1636
343,S1582,LocalizedFormats.java,339,"ZERO_NORM(""zero norm""),",0.0,1294,1636
343,S1583,LocalizedFormats.java,340,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,1294,1636
343,S1584,LocalizedFormats.java,341,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,1294,1636
343,S1585,LocalizedFormats.java,342,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,1294,1636
343,S1586,LocalizedFormats.java,355,private LocalizedFormats(final String sourceFormat) {,0.0,1294,1636
343,S1587,LocalizedFormats.java,356,this.sourceFormat = sourceFormat;,0.0,1294,1636
343,S1588,MathIllegalArgumentException.java,37,private final ExceptionContext context = new ExceptionContext();,0.0,1294,1636
343,S1589,MathIllegalArgumentException.java,44,Object ... args) {,0.0,1294,1636
343,S1590,MathIllegalArgumentException.java,45,"context.addMessage(pattern, args);",0.0,1294,1636
343,S1591,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,1294,1636
343,S1592,MathIllegalNumberException.java,47,argument = wrong;,0.0,1294,1636
343,S1593,MathRuntimeException.java,300,return new IllegalArgumentException() {,0.0,1294,1636
343,S1595,MathUtils.java,443,return (FastMath.exp(x) + FastMath.exp(-x)) / 2.0;,0.0,1294,1636
343,S1596,MathUtils.java,1020,return new Double(value).hashCode();,0.0,1294,1636
343,S1597,MathUtils.java,1054,if (Double.isNaN(x)) {,0.0,1294,1636
343,S1598,MathUtils.java,1057,return (x >= 0.0) ? 1.0 : -1.0;,0.0,1294,1636
343,S1599,MathUtils.java,1632,return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,1294,1636
343,S1600,MathUtils.java,1946,public static enum OrderDirection {,0.0,1294,1636
343,S1601,MathUtils.java,1948,"INCREASING,",0.0,1294,1636
343,S1602,MathUtils.java,1950,DECREASING,0.0,1294,1636
343,S1604,MathUtils.java,2335,throw new NullArgumentException();,0.0,1294,1636
343,S1605,NoBracketingException.java,51,"this(LocalizedFormats.SAME_SIGN_AT_ENDPOINTS, lo, hi, fLo, fHi);",0.0,1294,1636
343,S1606,NoBracketingException.java,68,"super(specific, lo, hi, fLo, fHi, args);",0.0,1294,1636
343,S1607,NoBracketingException.java,69,this.lo = lo;,0.0,1294,1636
343,S1608,NoBracketingException.java,70,this.hi = hi;,0.0,1294,1636
343,S1609,NoBracketingException.java,71,this.fLo = fLo;,0.0,1294,1636
343,S1610,NoBracketingException.java,72,this.fHi = fHi;,0.0,1294,1636
343,S1611,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,1294,1636
343,S1612,NullArgumentException.java,50,"super(pattern, arguments);",0.0,1294,1636
343,S1613,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,1294,1636
343,S1614,NumberIsTooLargeException.java,69,this.max = max;,0.0,1294,1636
343,S1615,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,1294,1636
343,S1616,PolynomialFunction.java,67,super();,0.0,1294,1636
343,S1617,PolynomialFunction.java,68,MathUtils.checkNotNull(c);,0.0,1294,1636
343,S1618,PolynomialFunction.java,69,int n = c.length;,0.0,1294,1636
343,S1619,PolynomialFunction.java,70,if (n == 0) {,0.0,1294,1636
343,S1620,PolynomialFunction.java,73,while ((n > 1) && (c[n - 1] == 0)) {,0.0,1294,1636
343,S1621,PolynomialFunction.java,76,this.coefficients = new double[n];,0.0,1294,1636
343,S1622,PolynomialFunction.java,77,"System.arraycopy(c, 0, this.coefficients, 0, n);",0.0,1294,1636
343,S1623,PolynomialFunction.java,92,"return evaluate(coefficients, x);",0.0,1294,1636
343,S1624,PolynomialFunction.java,113,return coefficients.clone();,0.0,1294,1636
343,S1625,PolynomialFunction.java,128,MathUtils.checkNotNull(coefficients);,0.0,1294,1636
343,S1626,PolynomialFunction.java,129,int n = coefficients.length;,0.0,1294,1636
343,S1627,PolynomialFunction.java,130,if (n == 0) {,0.0,1294,1636
343,S1628,PolynomialFunction.java,133,double result = coefficients[n - 1];,0.0,1294,1636
343,S1629,PolynomialFunction.java,134,for (int j = n - 2; j >= 0; j--) {,0.0,1294,1636
343,S1630,PolynomialFunction.java,135,result = argument * result + coefficients[j];,0.0,1294,1636
343,S1631,PolynomialFunction.java,137,return result;,0.0,1294,1636
343,S1632,UnivariateRealSolverUtils.java,324,return (start < mid) && (mid < end);,0.0,1294,1636
343,S1633,UnivariateRealSolverUtils.java,336,if (lower >= upper) {,0.0,1294,1636
343,S1634,UnivariateRealSolverUtils.java,337,"throw new NumberIsTooLargeException(LocalizedFormats.ENDPOINTS_NOT_AN_INTERVAL,",0.0,1294,1636
343,S1635,UnivariateRealSolverUtils.java,354,"verifyInterval(lower, initial);",0.0,1294,1636
343,S1636,UnivariateRealSolverUtils.java,355,"verifyInterval(initial, upper);",0.0,1294,1636
