rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
745,S520,CMAESOptimizer.java,1112,"d[r][c] = m.getEntry(r, cols[c]);",0.0,811,1555
745,S521,CMAESOptimizer.java,1115,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S522,CMAESOptimizer.java,1124,double[][] d = new double[m.getRowDimension()][m.getColumnDimension()];,0.0,811,1555
745,S523,CMAESOptimizer.java,1125,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S524,CMAESOptimizer.java,1126,for (int c = 0; c < m.getColumnDimension(); c++) {,0.0,811,1555
745,S525,CMAESOptimizer.java,1127,"d[r][c] = r <= c - k ? m.getEntry(r, c) : 0;",0.0,811,1555
745,S526,CMAESOptimizer.java,1130,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S527,CMAESOptimizer.java,1138,double[][] d = new double[1][m.getColumnDimension()];,0.0,811,1555
745,S528,CMAESOptimizer.java,1139,for (int c = 0; c < m.getColumnDimension(); c++) {,0.0,811,1555
745,S529,CMAESOptimizer.java,1140,double sum = 0;,0.0,811,1555
745,S530,CMAESOptimizer.java,1141,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S531,CMAESOptimizer.java,1142,"sum += m.getEntry(r, c);",0.0,811,1555
745,S532,CMAESOptimizer.java,1144,d[0][c] = sum;,0.0,811,1555
745,S533,CMAESOptimizer.java,1146,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S539,CMAESOptimizer.java,1162,double[][] d = new double[m.getRowDimension()][1];,0.0,811,1555
745,S540,CMAESOptimizer.java,1163,for (int i = 0; i < m.getColumnDimension(); i++) {,0.0,811,1555
745,S541,CMAESOptimizer.java,1164,"d[i][0] = m.getEntry(i, i);",0.0,811,1555
745,S542,CMAESOptimizer.java,1166,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S543,CMAESOptimizer.java,1179,for (int i = 0; i < m1.getRowDimension(); i++) {,0.0,811,1555
745,S544,CMAESOptimizer.java,1180,"m2.setEntry(i, col2, m1.getEntry(i, col1));",0.0,811,1555
745,S576,CMAESOptimizer.java,1278,double min = Double.MAX_VALUE;,0.0,811,1555
745,S577,CMAESOptimizer.java,1279,for (int r = 0; r < m.getRowDimension(); r++) {,0.0,811,1555
745,S578,CMAESOptimizer.java,1280,for (int c = 0; c < m.getColumnDimension(); c++) {,0.0,811,1555
745,S579,CMAESOptimizer.java,1281,"double e = m.getEntry(r, c);",0.0,811,1555
745,S580,CMAESOptimizer.java,1282,if (min > e) {,0.0,811,1555
745,S581,CMAESOptimizer.java,1283,min = e;,0.0,811,1555
745,S582,CMAESOptimizer.java,1287,return min;,0.0,811,1555
745,S583,CMAESOptimizer.java,1295,double max = -Double.MAX_VALUE;,0.0,811,1555
745,S584,CMAESOptimizer.java,1296,for (int r = 0; r < m.length; r++) {,0.0,811,1555
745,S585,CMAESOptimizer.java,1297,if (max < m[r]) {,0.0,811,1555
745,S586,CMAESOptimizer.java,1298,max = m[r];,0.0,811,1555
745,S587,CMAESOptimizer.java,1301,return max;,0.0,811,1555
745,S588,CMAESOptimizer.java,1309,double min = Double.MAX_VALUE;,0.0,811,1555
745,S589,CMAESOptimizer.java,1310,for (int r = 0; r < m.length; r++) {,0.0,811,1555
745,S590,CMAESOptimizer.java,1311,if (min > m[r]) {,0.0,811,1555
745,S591,CMAESOptimizer.java,1312,min = m[r];,0.0,811,1555
745,S592,CMAESOptimizer.java,1315,return min;,0.0,811,1555
745,S593,CMAESOptimizer.java,1323,int[] inverse = new int[indices.length];,0.0,811,1555
745,S594,CMAESOptimizer.java,1324,for (int i = 0; i < indices.length; i++) {,0.0,811,1555
745,S595,CMAESOptimizer.java,1325,inverse[indices[i]] = i;,0.0,811,1555
745,S596,CMAESOptimizer.java,1327,return inverse;,0.0,811,1555
745,S597,CMAESOptimizer.java,1335,int[] reverse = new int[indices.length];,0.0,811,1555
745,S598,CMAESOptimizer.java,1336,for (int i = 0; i < indices.length; i++) {,0.0,811,1555
745,S599,CMAESOptimizer.java,1337,reverse[i] = indices[indices.length - i - 1];,0.0,811,1555
745,S600,CMAESOptimizer.java,1339,return reverse;,0.0,811,1555
745,S601,CMAESOptimizer.java,1360,double[][] d = new double[size][popSize];,0.0,811,1555
745,S602,CMAESOptimizer.java,1361,for (int r = 0; r < size; r++) {,0.0,811,1555
745,S603,CMAESOptimizer.java,1362,for (int c = 0; c < popSize; c++) {,0.0,811,1555
745,S604,CMAESOptimizer.java,1363,d[r][c] = random.nextGaussian();,0.0,811,1555
745,S605,CMAESOptimizer.java,1366,"return new Array2DRowRealMatrix(d, false);",0.0,811,1555
745,S612,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,811,1555
745,S613,DimensionMismatchException.java,45,dimension = expected;,0.0,811,1555
745,S614,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,811,1555
745,S615,EigenDecomposition.java,81,private byte maxIter = 30;,0.0,811,1555
745,S616,EigenDecomposition.java,115,throws MathArithmeticException {,0.0,811,1555
745,S617,EigenDecomposition.java,116,"if (isSymmetric(matrix, false)) {",0.0,811,1555
745,S618,EigenDecomposition.java,117,transformToTridiagonal(matrix);,0.0,811,1555
745,S619,EigenDecomposition.java,118,findEigenVectors(transformer.getQ().getData());,0.0,811,1555
745,S620,EigenDecomposition.java,192,final int rows = matrix.getRowDimension();,0.0,811,1555
745,S621,EigenDecomposition.java,193,final int columns = matrix.getColumnDimension();,0.0,811,1555
745,S622,EigenDecomposition.java,194,final double eps = 10 * rows * columns * Precision.EPSILON;,0.0,811,1555
745,S623,EigenDecomposition.java,195,for (int i = 0; i < rows; ++i) {,0.0,811,1555
745,S624,EigenDecomposition.java,196,for (int j = i + 1; j < columns; ++j) {,0.0,811,1555
745,S625,EigenDecomposition.java,197,"final double mij = matrix.getEntry(i, j);",0.0,811,1555
745,S626,EigenDecomposition.java,198,"final double mji = matrix.getEntry(j, i);",0.0,811,1555
745,S627,EigenDecomposition.java,199,if (FastMath.abs(mij - mji) >,0.0,811,1555
745,S628,EigenDecomposition.java,208,return true;,0.0,811,1555
745,S629,EigenDecomposition.java,223,if (cachedV == null) {,0.0,811,1555
745,S630,EigenDecomposition.java,224,final int m = eigenvectors.length;,0.0,811,1555
745,S631,EigenDecomposition.java,225,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.0,811,1555
745,S632,EigenDecomposition.java,226,for (int k = 0; k < m; ++k) {,0.0,811,1555
745,S633,EigenDecomposition.java,227,"cachedV.setColumnVector(k, eigenvectors[k]);",0.0,811,1555
745,S634,EigenDecomposition.java,231,return cachedV;,0.0,811,1555
745,S635,EigenDecomposition.java,247,if (cachedD == null) {,0.0,811,1555
745,S636,EigenDecomposition.java,249,cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.0,811,1555
745,S637,EigenDecomposition.java,251,for (int i = 0; i < imagEigenvalues.length; i++) {,0.0,811,1555
745,S638,EigenDecomposition.java,252,"if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) > 0) {",0.0,811,1555
745,S639,EigenDecomposition.java,254,"} else if (Precision.compareTo(imagEigenvalues[i], 0.0, EPSILON) < 0) {",0.0,811,1555
745,S640,EigenDecomposition.java,259,return cachedD;,0.0,811,1555
745,S641,EigenDecomposition.java,555,transformer = new TriDiagonalTransformer(matrix);,0.0,811,1555
745,S642,EigenDecomposition.java,556,main = transformer.getMainDiagonalRef();,0.0,811,1555
745,S643,EigenDecomposition.java,557,secondary = transformer.getSecondaryDiagonalRef();,0.0,811,1555
745,S644,EigenDecomposition.java,567,final double[][]z = householderMatrix.clone();,0.0,811,1555
745,S645,EigenDecomposition.java,568,final int n = main.length;,0.0,811,1555
745,S646,EigenDecomposition.java,569,realEigenvalues = new double[n];,0.0,811,1555
745,S647,EigenDecomposition.java,570,imagEigenvalues = new double[n];,0.0,811,1555
745,S648,EigenDecomposition.java,571,final double[] e = new double[n];,0.0,811,1555
745,S649,EigenDecomposition.java,572,for (int i = 0; i < n - 1; i++) {,0.0,811,1555
745,S650,EigenDecomposition.java,573,realEigenvalues[i] = main[i];,0.0,811,1555
745,S651,EigenDecomposition.java,574,e[i] = secondary[i];,0.0,811,1555
745,S652,EigenDecomposition.java,576,realEigenvalues[n - 1] = main[n - 1];,0.0,811,1555
745,S653,EigenDecomposition.java,577,e[n - 1] = 0;,0.0,811,1555
745,S654,EigenDecomposition.java,580,double maxAbsoluteValue = 0;,0.0,811,1555
745,S655,EigenDecomposition.java,581,for (int i = 0; i < n; i++) {,0.0,811,1555
745,S656,EigenDecomposition.java,582,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,811,1555
745,S657,EigenDecomposition.java,583,maxAbsoluteValue = FastMath.abs(realEigenvalues[i]);,0.0,811,1555
745,S658,EigenDecomposition.java,585,if (FastMath.abs(e[i]) > maxAbsoluteValue) {,0.0,811,1555
745,S659,EigenDecomposition.java,586,maxAbsoluteValue = FastMath.abs(e[i]);,0.0,811,1555
745,S660,EigenDecomposition.java,590,if (maxAbsoluteValue != 0) {,0.0,811,1555
745,S661,EigenDecomposition.java,591,for (int i=0; i < n; i++) {,0.0,811,1555
745,S662,EigenDecomposition.java,592,if (FastMath.abs(realEigenvalues[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,811,1555
745,S663,EigenDecomposition.java,595,if (FastMath.abs(e[i]) <= Precision.EPSILON * maxAbsoluteValue) {,0.0,811,1555
745,S664,EigenDecomposition.java,596,e[i]=0;,0.0,811,1555
745,S665,EigenDecomposition.java,601,for (int j = 0; j < n; j++) {,0.0,811,1555
745,S666,EigenDecomposition.java,602,int its = 0;,0.0,811,1555
745,S667,EigenDecomposition.java,605,for (m = j; m < n - 1; m++) {,0.0,811,1555
745,S668,EigenDecomposition.java,606,double delta = FastMath.abs(realEigenvalues[m]) +,0.0,811,1555
745,S669,EigenDecomposition.java,608,if (FastMath.abs(e[m]) + delta == delta) {,0.0,811,1555
745,S670,EigenDecomposition.java,609,break;,0.0,811,1555
745,S671,EigenDecomposition.java,612,if (m != j) {,0.0,811,1555
745,S672,EigenDecomposition.java,613,if (its == maxIter) {,0.0,811,1555
745,S673,EigenDecomposition.java,617,its++;,0.0,811,1555
745,S674,EigenDecomposition.java,618,double q = (realEigenvalues[j + 1] - realEigenvalues[j]) / (2 * e[j]);,0.0,811,1555
745,S675,EigenDecomposition.java,619,double t = FastMath.sqrt(1 + q * q);,0.0,811,1555
745,S676,EigenDecomposition.java,620,if (q < 0.0) {,0.0,811,1555
745,S677,EigenDecomposition.java,621,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q - t);,0.0,811,1555
745,S678,EigenDecomposition.java,623,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q + t);,0.0,811,1555
745,S679,EigenDecomposition.java,625,double u = 0.0;,0.0,811,1555
745,S680,EigenDecomposition.java,626,double s = 1.0;,0.0,811,1555
745,S681,EigenDecomposition.java,627,double c = 1.0;,0.0,811,1555
745,S682,EigenDecomposition.java,629,for (i = m - 1; i >= j; i--) {,0.0,811,1555
745,S683,EigenDecomposition.java,630,double p = s * e[i];,0.0,811,1555
745,S684,EigenDecomposition.java,631,double h = c * e[i];,0.0,811,1555
745,S685,EigenDecomposition.java,632,if (FastMath.abs(p) >= FastMath.abs(q)) {,0.0,811,1555
745,S686,EigenDecomposition.java,633,c = q / p;,0.0,811,1555
745,S687,EigenDecomposition.java,634,t = FastMath.sqrt(c * c + 1.0);,0.0,811,1555
745,S688,EigenDecomposition.java,635,e[i + 1] = p * t;,0.0,811,1555
745,S689,EigenDecomposition.java,636,s = 1.0 / t;,0.0,811,1555
745,S690,EigenDecomposition.java,637,c = c * s;,0.0,811,1555
745,S691,EigenDecomposition.java,639,s = p / q;,0.0,811,1555
745,S692,EigenDecomposition.java,640,t = FastMath.sqrt(s * s + 1.0);,0.0,811,1555
745,S693,EigenDecomposition.java,641,e[i + 1] = q * t;,0.0,811,1555
745,S694,EigenDecomposition.java,642,c = 1.0 / t;,0.0,811,1555
745,S695,EigenDecomposition.java,643,s = s * c;,0.0,811,1555
745,S696,EigenDecomposition.java,645,if (e[i + 1] == 0.0) {,0.0,811,1555
745,S697,EigenDecomposition.java,650,q = realEigenvalues[i + 1] - u;,0.0,811,1555
745,S698,EigenDecomposition.java,651,t = (realEigenvalues[i] - q) * s + 2.0 * c * h;,0.0,811,1555
745,S699,EigenDecomposition.java,652,u = s * t;,0.0,811,1555
745,S700,EigenDecomposition.java,653,realEigenvalues[i + 1] = q + u;,0.0,811,1555
745,S701,EigenDecomposition.java,654,q = c * t - h;,0.0,811,1555
745,S702,EigenDecomposition.java,655,for (int ia = 0; ia < n; ia++) {,0.0,811,1555
745,S703,EigenDecomposition.java,656,p = z[ia][i + 1];,0.0,811,1555
745,S704,EigenDecomposition.java,657,z[ia][i + 1] = s * z[ia][i] + c * p;,0.0,811,1555
745,S705,EigenDecomposition.java,658,z[ia][i] = c * z[ia][i] - s * p;,0.0,811,1555
745,S706,EigenDecomposition.java,661,if (t == 0.0 && i >= j) {,0.0,811,1555
745,S707,EigenDecomposition.java,664,realEigenvalues[j] -= u;,0.0,811,1555
745,S708,EigenDecomposition.java,665,e[j] = q;,0.0,811,1555
745,S709,EigenDecomposition.java,666,e[m] = 0.0;,0.0,811,1555
745,S710,EigenDecomposition.java,668,} while (m != j);,0.0,811,1555
745,S711,EigenDecomposition.java,672,for (int i = 0; i < n; i++) {,0.0,811,1555
745,S712,EigenDecomposition.java,673,int k = i;,0.0,811,1555
745,S713,EigenDecomposition.java,674,double p = realEigenvalues[i];,0.0,811,1555
745,S714,EigenDecomposition.java,675,for (int j = i + 1; j < n; j++) {,0.0,811,1555
745,S715,EigenDecomposition.java,676,if (realEigenvalues[j] > p) {,0.0,811,1555
745,S716,EigenDecomposition.java,677,k = j;,0.0,811,1555
745,S717,EigenDecomposition.java,678,p = realEigenvalues[j];,0.0,811,1555
745,S718,EigenDecomposition.java,681,if (k != i) {,0.0,811,1555
745,S719,EigenDecomposition.java,682,realEigenvalues[k] = realEigenvalues[i];,0.0,811,1555
745,S720,EigenDecomposition.java,683,realEigenvalues[i] = p;,0.0,811,1555
745,S721,EigenDecomposition.java,684,for (int j = 0; j < n; j++) {,0.0,811,1555
745,S722,EigenDecomposition.java,685,p = z[j][i];,0.0,811,1555
745,S723,EigenDecomposition.java,686,z[j][i] = z[j][k];,0.0,811,1555
745,S724,EigenDecomposition.java,687,z[j][k] = p;,0.0,811,1555
745,S725,EigenDecomposition.java,693,maxAbsoluteValue = 0;,0.0,811,1555
745,S726,EigenDecomposition.java,694,for (int i = 0; i < n; i++) {,0.0,811,1555
745,S727,EigenDecomposition.java,695,if (FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue) {,0.0,811,1555
745,S728,EigenDecomposition.java,696,maxAbsoluteValue=FastMath.abs(realEigenvalues[i]);,0.0,811,1555
745,S729,EigenDecomposition.java,700,if (maxAbsoluteValue != 0.0) {,0.0,811,1555
745,S730,EigenDecomposition.java,701,for (int i=0; i < n; i++) {,0.0,811,1555
745,S731,EigenDecomposition.java,702,if (FastMath.abs(realEigenvalues[i]) < Precision.EPSILON * maxAbsoluteValue) {,0.0,811,1555
745,S732,EigenDecomposition.java,707,eigenvectors = new ArrayRealVector[n];,0.0,811,1555
745,S733,EigenDecomposition.java,708,final double[] tmp = new double[n];,0.0,811,1555
745,S734,EigenDecomposition.java,709,for (int i = 0; i < n; i++) {,0.0,811,1555
745,S735,EigenDecomposition.java,710,for (int j = 0; j < n; j++) {,0.0,811,1555
745,S736,EigenDecomposition.java,711,tmp[j] = z[j][i];,0.0,811,1555
745,S737,EigenDecomposition.java,713,eigenvectors[i] = new ArrayRealVector(tmp);,0.0,811,1555
745,S771,FastMath.java,1096,"return log(x, null);",0.0,811,1555
745,S772,FastMath.java,1106,if (x==0) { // Handle special case of +0/-0,0.0,811,1555
745,S773,FastMath.java,1109,long bits = Double.doubleToLongBits(x);,0.0,811,1555
745,S774,FastMath.java,1112,if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,811,1555
745,S775,FastMath.java,1123,if (x == Double.POSITIVE_INFINITY) {,0.0,811,1555
745,S776,FastMath.java,1132,int exp = (int)(bits >> 52)-1023;,0.0,811,1555
745,S777,FastMath.java,1134,if ((bits & 0x7ff0000000000000L) == 0) {,0.0,811,1555
745,S778,FastMath.java,1154,if (exp == -1 || exp == 0) {,0.0,811,1555
745,S779,FastMath.java,1155,if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,811,1555
745,S780,FastMath.java,1160,double xa = x - 1.0;,0.0,811,1555
745,S781,FastMath.java,1161,double xb = xa - x + 1.0;,0.0,811,1555
745,S782,FastMath.java,1162,double tmp = xa * HEX_40000000;,0.0,811,1555
745,S783,FastMath.java,1163,double aa = xa + tmp - tmp;,0.0,811,1555
745,S784,FastMath.java,1164,double ab = xa - aa;,0.0,811,1555
745,S785,FastMath.java,1165,xa = aa;,0.0,811,1555
745,S786,FastMath.java,1166,xb = ab;,0.0,811,1555
745,S787,FastMath.java,1168,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,811,1555
745,S788,FastMath.java,1169,double ya = lnCoef_last[0];,0.0,811,1555
745,S789,FastMath.java,1170,double yb = lnCoef_last[1];,0.0,811,1555
745,S790,FastMath.java,1172,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,811,1555
745,S791,FastMath.java,1174,aa = ya * xa;,0.0,811,1555
745,S792,FastMath.java,1175,ab = ya * xb + yb * xa + yb * xb;,0.0,811,1555
745,S793,FastMath.java,1177,tmp = aa * HEX_40000000;,0.0,811,1555
745,S794,FastMath.java,1178,ya = aa + tmp - tmp;,0.0,811,1555
745,S795,FastMath.java,1179,yb = aa - ya + ab;,0.0,811,1555
745,S796,FastMath.java,1182,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,811,1555
745,S797,FastMath.java,1183,aa = ya + lnCoef_i[0];,0.0,811,1555
745,S798,FastMath.java,1184,ab = yb + lnCoef_i[1];,0.0,811,1555
745,S799,FastMath.java,1186,tmp = aa * HEX_40000000;,0.0,811,1555
745,S800,FastMath.java,1187,ya = aa + tmp - tmp;,0.0,811,1555
745,S801,FastMath.java,1188,yb = aa - ya + ab;,0.0,811,1555
745,S802,FastMath.java,1192,aa = ya * xa;,0.0,811,1555
745,S803,FastMath.java,1193,ab = ya * xb + yb * xa + yb * xb;,0.0,811,1555
745,S804,FastMath.java,1195,tmp = aa * HEX_40000000;,0.0,811,1555
745,S805,FastMath.java,1196,ya = aa + tmp - tmp;,0.0,811,1555
745,S806,FastMath.java,1197,yb = aa - ya + ab;,0.0,811,1555
745,S807,FastMath.java,1199,return ya + yb;,0.0,811,1555
745,S808,FastMath.java,1204,final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,811,1555
745,S809,FastMath.java,1215,final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,811,1555
745,S810,FastMath.java,1217,double lnza = 0.0;,0.0,811,1555
745,S811,FastMath.java,1218,double lnzb = 0.0;,0.0,811,1555
745,S812,FastMath.java,1220,if (hiPrec != null) {,0.0,811,1555
745,S813,FastMath.java,1273,lnza = -0.16624882440418567;,0.0,811,1555
745,S814,FastMath.java,1274,lnza = lnza * epsilon + 0.19999954120254515;,0.0,811,1555
745,S815,FastMath.java,1275,lnza = lnza * epsilon + -0.2499999997677497;,0.0,811,1555
745,S816,FastMath.java,1276,lnza = lnza * epsilon + 0.3333333333332802;,0.0,811,1555
745,S817,FastMath.java,1277,lnza = lnza * epsilon + -0.5;,0.0,811,1555
745,S818,FastMath.java,1278,lnza = lnza * epsilon + 1.0;,0.0,811,1555
745,S819,FastMath.java,1279,lnza = lnza * epsilon;,0.0,811,1555
745,S820,FastMath.java,1296,double a = LN_2_A*exp;,0.0,811,1555
745,S821,FastMath.java,1297,double b = 0.0;,0.0,811,1555
745,S822,FastMath.java,1298,double c = a+lnm[0];,0.0,811,1555
745,S823,FastMath.java,1299,double d = -(c-a-lnm[0]);,0.0,811,1555
745,S824,FastMath.java,1300,a = c;,0.0,811,1555
745,S825,FastMath.java,1301,b = b + d;,0.0,811,1555
745,S826,FastMath.java,1303,c = a + lnza;,0.0,811,1555
745,S827,FastMath.java,1304,d = -(c - a - lnza);,0.0,811,1555
745,S828,FastMath.java,1305,a = c;,0.0,811,1555
745,S829,FastMath.java,1306,b = b + d;,0.0,811,1555
745,S830,FastMath.java,1308,c = a + LN_2_B*exp;,0.0,811,1555
745,S831,FastMath.java,1309,d = -(c - a - LN_2_B*exp);,0.0,811,1555
745,S832,FastMath.java,1310,a = c;,0.0,811,1555
745,S833,FastMath.java,1311,b = b + d;,0.0,811,1555
745,S834,FastMath.java,1313,c = a + lnm[1];,0.0,811,1555
745,S835,FastMath.java,1314,d = -(c - a - lnm[1]);,0.0,811,1555
745,S836,FastMath.java,1315,a = c;,0.0,811,1555
745,S837,FastMath.java,1316,b = b + d;,0.0,811,1555
745,S838,FastMath.java,1318,c = a + lnzb;,0.0,811,1555
745,S839,FastMath.java,1319,d = -(c - a - lnzb);,0.0,811,1555
745,S840,FastMath.java,1320,a = c;,0.0,811,1555
745,S841,FastMath.java,1321,b = b + d;,0.0,811,1555
745,S842,FastMath.java,1323,if (hiPrec != null) {,0.0,811,1555
745,S843,FastMath.java,1328,return a + b;,0.0,811,1555
745,S844,FastMath.java,1653,double x2 = x*x;,0.0,811,1555
745,S845,FastMath.java,1655,double p = 2.7553817452272217E-6;,0.0,811,1555
745,S846,FastMath.java,1656,p = p * x2 + -1.9841269659586505E-4;,0.0,811,1555
745,S847,FastMath.java,1657,p = p * x2 + 0.008333333333329196;,0.0,811,1555
745,S848,FastMath.java,1658,p = p * x2 + -0.16666666666666666;,0.0,811,1555
745,S849,FastMath.java,1661,p = p * x2 * x;,0.0,811,1555
745,S850,FastMath.java,1663,return p;,0.0,811,1555
745,S851,FastMath.java,1673,double x2 = x*x;,0.0,811,1555
745,S852,FastMath.java,1675,double p = 2.479773539153719E-5;,0.0,811,1555
745,S853,FastMath.java,1676,p = p * x2 + -0.0013888888689039883;,0.0,811,1555
745,S854,FastMath.java,1677,p = p * x2 + 0.041666666666621166;,0.0,811,1555
745,S855,FastMath.java,1678,p = p * x2 + -0.49999999999999994;,0.0,811,1555
745,S856,FastMath.java,1679,p *= x2;,0.0,811,1555
745,S857,FastMath.java,1681,return p;,0.0,811,1555
745,S858,FastMath.java,1692,int idx = (int) ((xa * 8.0) + 0.5);,0.0,811,1555
745,S859,FastMath.java,1693,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,811,1555
745,S860,FastMath.java,1696,final double sintA = SINE_TABLE_A[idx];,0.0,811,1555
745,S861,FastMath.java,1697,final double sintB = SINE_TABLE_B[idx];,0.0,811,1555
745,S862,FastMath.java,1698,final double costA = COSINE_TABLE_A[idx];,0.0,811,1555
745,S863,FastMath.java,1699,final double costB = COSINE_TABLE_B[idx];,0.0,811,1555
745,S864,FastMath.java,1702,double sinEpsA = epsilon;,0.0,811,1555
745,S865,FastMath.java,1703,double sinEpsB = polySine(epsilon);,0.0,811,1555
745,S866,FastMath.java,1704,final double cosEpsA = 1.0;,0.0,811,1555
745,S867,FastMath.java,1705,final double cosEpsB = polyCosine(epsilon);,0.0,811,1555
745,S868,FastMath.java,1708,final double temp = sinEpsA * HEX_40000000;,0.0,811,1555
745,S869,FastMath.java,1709,double temp2 = (sinEpsA + temp) - temp;,0.0,811,1555
745,S870,FastMath.java,1710,sinEpsB +=  sinEpsA - temp2;,0.0,811,1555
745,S871,FastMath.java,1711,sinEpsA = temp2;,0.0,811,1555
745,S872,FastMath.java,1737,double a = 0;,0.0,811,1555
745,S873,FastMath.java,1738,double b = 0;,0.0,811,1555
745,S874,FastMath.java,1740,double t = sintA;,0.0,811,1555
745,S875,FastMath.java,1741,double c = a + t;,0.0,811,1555
745,S876,FastMath.java,1742,double d = -(c - a - t);,0.0,811,1555
745,S877,FastMath.java,1743,a = c;,0.0,811,1555
745,S878,FastMath.java,1744,b = b + d;,0.0,811,1555
745,S879,FastMath.java,1746,t = costA * sinEpsA;,0.0,811,1555
745,S880,FastMath.java,1747,c = a + t;,0.0,811,1555
745,S881,FastMath.java,1748,d = -(c - a - t);,0.0,811,1555
745,S882,FastMath.java,1749,a = c;,0.0,811,1555
745,S883,FastMath.java,1750,b = b + d;,0.0,811,1555
745,S884,FastMath.java,1752,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,811,1555
745,S885,FastMath.java,1767,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,811,1555
745,S886,FastMath.java,1794,if (xb != 0.0) {,0.0,811,1555
745,S887,FastMath.java,1795,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,811,1555
745,S888,FastMath.java,1797,c = a + t;,0.0,811,1555
745,S889,FastMath.java,1798,d = -(c - a - t);,0.0,811,1555
745,S890,FastMath.java,1799,a = c;,0.0,811,1555
745,S891,FastMath.java,1800,b = b + d;,0.0,811,1555
745,S892,FastMath.java,1803,result = a + b;,0.0,811,1555
745,S893,FastMath.java,1805,return result;,0.0,811,1555
745,S894,FastMath.java,1816,final double pi2a = 1.5707963267948966;,0.0,811,1555
745,S895,FastMath.java,1817,final double pi2b = 6.123233995736766E-17;,0.0,811,1555
745,S896,FastMath.java,1819,final double a = pi2a - xa;,0.0,811,1555
745,S897,FastMath.java,1820,double b = -(a - pi2a + xa);,0.0,811,1555
745,S898,FastMath.java,1821,b += pi2b - xb;,0.0,811,1555
745,S899,FastMath.java,1823,"return sinQ(a, b);",0.0,811,1555
745,S900,FastMath.java,2201,boolean negative = false;,0.0,811,1555
745,S901,FastMath.java,2202,int quadrant = 0;,0.0,811,1555
745,S902,FastMath.java,2204,double xb = 0.0;,0.0,811,1555
745,S903,FastMath.java,2207,xa = x;,0.0,811,1555
745,S904,FastMath.java,2208,if (x < 0) {,0.0,811,1555
745,S905,FastMath.java,2214,if (xa == 0.0) {,0.0,811,1555
745,S906,FastMath.java,2222,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,811,1555
745,S907,FastMath.java,2227,if (xa > 3294198.0) {,0.0,811,1555
745,S908,FastMath.java,2237,"final CodyWaite cw = new CodyWaite(xa, xb);",0.0,811,1555
745,S909,FastMath.java,2238,quadrant = cw.getK() & 3;,0.0,811,1555
745,S910,FastMath.java,2239,xa = cw.getRemA();,0.0,811,1555
745,S911,FastMath.java,2240,xb = cw.getRemB();,0.0,811,1555
745,S912,FastMath.java,2243,if (negative) {,0.0,811,1555
745,S913,FastMath.java,2247,switch (quadrant) {,0.0,811,1555
745,S914,FastMath.java,2249,"return sinQ(xa, xb);",0.0,811,1555
745,S915,FastMath.java,2251,"return cosQ(xa, xb);",0.0,811,1555
745,S916,FastMath.java,2253,"return -sinQ(xa, xb);",0.0,811,1555
745,S917,FastMath.java,2255,"return -cosQ(xa, xb);",0.0,811,1555
745,S918,FastMath.java,2268,int quadrant = 0;,0.0,811,1555
745,S919,FastMath.java,2271,double xa = x;,0.0,811,1555
745,S920,FastMath.java,2272,if (x < 0) {,0.0,811,1555
745,S921,FastMath.java,2276,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,811,1555
745,S922,FastMath.java,2281,double xb = 0;,0.0,811,1555
745,S923,FastMath.java,2282,if (xa > 3294198.0) {,0.0,811,1555
