rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S273,AbstractCategoryItemRenderer.java,1297,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,16241,16260
20,S274,AbstractCategoryItemRenderer.java,1299,return false;,0.0,16241,16260
20,S275,AbstractCategoryItemRenderer.java,1301,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,16241,16260
20,S276,AbstractCategoryItemRenderer.java,1303,return false;,0.0,16241,16260
20,S277,AbstractCategoryItemRenderer.java,1305,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,16241,16260
20,S278,AbstractCategoryItemRenderer.java,1307,return false;,0.0,16241,16260
20,S279,AbstractCategoryItemRenderer.java,1309,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,16241,16260
20,S280,AbstractCategoryItemRenderer.java,1311,return false;,0.0,16241,16260
20,S281,AbstractCategoryItemRenderer.java,1313,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,16241,16260
20,S282,AbstractCategoryItemRenderer.java,1315,return false;,0.0,16241,16260
20,S283,AbstractCategoryItemRenderer.java,1317,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,16241,16260
20,S284,AbstractCategoryItemRenderer.java,1319,return false;,0.0,16241,16260
20,S285,AbstractCategoryItemRenderer.java,1321,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,16241,16260
20,S286,AbstractCategoryItemRenderer.java,1323,return false;,0.0,16241,16260
20,S287,AbstractCategoryItemRenderer.java,1325,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,16241,16260
20,S288,AbstractCategoryItemRenderer.java,1327,return false;,0.0,16241,16260
20,S289,AbstractCategoryItemRenderer.java,1329,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,16241,16260
20,S290,AbstractCategoryItemRenderer.java,1331,return false;,0.0,16241,16260
20,S291,AbstractCategoryItemRenderer.java,1333,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,16241,16260
20,S292,AbstractCategoryItemRenderer.java,1335,return false;,0.0,16241,16260
20,S293,AbstractCategoryItemRenderer.java,1337,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,16241,16260
20,S294,AbstractCategoryItemRenderer.java,1339,return false;,0.0,16241,16260
20,S295,AbstractCategoryItemRenderer.java,1341,return super.equals(obj);,0.0,16241,16260
20,S296,AbstractCategoryItemRenderer.java,1350,int result = super.hashCode();,0.0,16241,16260
20,S297,AbstractCategoryItemRenderer.java,1351,return result;,0.0,16241,16260
20,S298,AbstractCategoryItemRenderer.java,1360,DrawingSupplier result = null;,0.0,16241,16260
20,S299,AbstractCategoryItemRenderer.java,1361,CategoryPlot cp = getPlot();,0.0,16241,16260
20,S300,AbstractCategoryItemRenderer.java,1362,if (cp != null) {,0.0,16241,16260
20,S301,AbstractCategoryItemRenderer.java,1363,result = cp.getDrawingSupplier();,0.0,16241,16260
20,S302,AbstractCategoryItemRenderer.java,1365,return result;,0.0,16241,16260
20,S303,AbstractCategoryItemRenderer.java,1429,Iterator iterator = null;,0.0,16241,16260
20,S304,AbstractCategoryItemRenderer.java,1430,if (layer.equals(Layer.FOREGROUND)) {,0.0,16241,16260
20,S305,AbstractCategoryItemRenderer.java,1431,iterator = this.foregroundAnnotations.iterator();,0.0,16241,16260
20,S306,AbstractCategoryItemRenderer.java,1433,else if (layer.equals(Layer.BACKGROUND)) {,0.0,16241,16260
20,S307,AbstractCategoryItemRenderer.java,1434,iterator = this.backgroundAnnotations.iterator();,0.0,16241,16260
20,S308,AbstractCategoryItemRenderer.java,1440,while (iterator.hasNext()) {,0.0,16241,16260
20,S309,AbstractCategoryItemRenderer.java,1460,AbstractCategoryItemRenderer clone,0.0,16241,16260
20,S310,AbstractCategoryItemRenderer.java,1464,if (this.itemLabelGeneratorList != null) {,0.0,16241,16260
20,S311,AbstractCategoryItemRenderer.java,1465,clone.itemLabelGeneratorList,0.0,16241,16260
20,S312,AbstractCategoryItemRenderer.java,1469,if (this.baseItemLabelGenerator != null) {,0.0,16241,16260
20,S313,AbstractCategoryItemRenderer.java,1470,if (this.baseItemLabelGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S314,AbstractCategoryItemRenderer.java,1471,PublicCloneable pc,0.0,16241,16260
20,S315,AbstractCategoryItemRenderer.java,1473,clone.baseItemLabelGenerator,0.0,16241,16260
20,S316,AbstractCategoryItemRenderer.java,1482,if (this.toolTipGeneratorList != null) {,0.0,16241,16260
20,S317,AbstractCategoryItemRenderer.java,1483,clone.toolTipGeneratorList,0.0,16241,16260
20,S318,AbstractCategoryItemRenderer.java,1487,if (this.baseToolTipGenerator != null) {,0.0,16241,16260
20,S319,AbstractCategoryItemRenderer.java,1500,if (this.urlGeneratorList != null) {,0.0,16241,16260
20,S320,AbstractCategoryItemRenderer.java,1501,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,16241,16260
20,S321,AbstractCategoryItemRenderer.java,1504,if (this.baseURLGenerator != null) {,0.0,16241,16260
20,S322,AbstractCategoryItemRenderer.java,1515,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S323,AbstractCategoryItemRenderer.java,1516,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,16241,16260
20,S324,AbstractCategoryItemRenderer.java,1519,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S325,AbstractCategoryItemRenderer.java,1520,clone.legendItemToolTipGenerator = (CategorySeriesLabelGenerator),0.0,16241,16260
20,S326,AbstractCategoryItemRenderer.java,1523,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,16241,16260
20,S327,AbstractCategoryItemRenderer.java,1524,clone.legendItemURLGenerator = (CategorySeriesLabelGenerator),0.0,16241,16260
20,S328,AbstractCategoryItemRenderer.java,1527,return clone;,0.0,16241,16260
20,S329,AbstractCategoryItemRenderer.java,1539,CategoryAxis result = plot.getDomainAxis(index);,0.0,16241,16260
20,S330,AbstractCategoryItemRenderer.java,1540,if (result == null) {,0.0,16241,16260
20,S331,AbstractCategoryItemRenderer.java,1543,return result;,0.0,16241,16260
20,S332,AbstractCategoryItemRenderer.java,1600,return this.legendItemLabelGenerator;,0.0,16241,16260
20,S333,AbstractCategoryItemRenderer.java,1613,if (generator == null) {,0.0,16241,16260
20,S334,AbstractCategoryItemRenderer.java,1616,this.legendItemLabelGenerator = generator;,0.0,16241,16260
20,S335,AbstractCategoryItemRenderer.java,1617,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S336,AbstractCategoryItemRenderer.java,1628,return this.legendItemToolTipGenerator;,0.0,16241,16260
20,S337,AbstractCategoryItemRenderer.java,1641,this.legendItemToolTipGenerator = generator;,0.0,16241,16260
20,S338,AbstractCategoryItemRenderer.java,1642,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S339,AbstractCategoryItemRenderer.java,1653,return this.legendItemURLGenerator;,0.0,16241,16260
20,S340,AbstractCategoryItemRenderer.java,1666,this.legendItemURLGenerator = generator;,0.0,16241,16260
20,S341,AbstractCategoryItemRenderer.java,1667,notifyListeners(new RendererChangeEvent(this));,0.0,16241,16260
20,S342,AbstractCategoryItemRenderer.java,1683,String tip = null;,0.0,16241,16260
20,S343,AbstractCategoryItemRenderer.java,1684,"CategoryToolTipGenerator tipster = getToolTipGenerator(row, column);",0.0,16241,16260
20,S344,AbstractCategoryItemRenderer.java,1685,if (tipster != null) {,0.0,16241,16260
20,S345,AbstractCategoryItemRenderer.java,1688,String url = null;,0.0,16241,16260
20,S346,AbstractCategoryItemRenderer.java,1689,"CategoryURLGenerator urlster = getURLGenerator(row, column);",0.0,16241,16260
20,S347,AbstractCategoryItemRenderer.java,1690,if (urlster != null) {,0.0,16241,16260
20,S348,AbstractCategoryItemRenderer.java,1693,"CategoryItemEntity entity = new CategoryItemEntity(hotspot, tip, url,",0.0,16241,16260
20,S349,AbstractCategoryItemRenderer.java,1695,entities.add(entity);,0.0,16241,16260
20,S350,AbstractDataset.java,94,protected AbstractDataset() {,0.0,16241,16260
20,S351,AbstractDataset.java,95,this.group = new DatasetGroup();,0.0,16241,16260
20,S352,AbstractDataset.java,96,this.listenerList = new EventListenerList();,0.0,16241,16260
20,S353,AbstractDataset.java,107,return this.group;,0.0,16241,16260
20,S354,AbstractDataset.java,132,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,16241,16260
20,S355,AbstractDataset.java,144,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,16241,16260
20,S356,AbstractDataset.java,160,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,16241,16260
20,S357,AbstractDataset.java,161,return list.contains(listener);,0.0,16241,16260
20,S358,AbstractDataset.java,170,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,16241,16260
20,S359,AbstractDataset.java,184,Object[] listeners = this.listenerList.getListenerList();,0.0,16241,16260
20,S360,AbstractDataset.java,185,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,16241,16260
20,S361,AbstractDataset.java,186,if (listeners[i] == DatasetChangeListener.class) {,0.0,16241,16260
20,S362,AbstractDataset.java,187,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,16241,16260
20,S363,AbstractDataset.java,218,stream.defaultWriteObject();,0.0,16241,16260
20,S364,AbstractDataset.java,231,stream.defaultReadObject();,0.0,16241,16260
20,S365,AbstractDataset.java,232,this.listenerList = new EventListenerList();,0.0,16241,16260
20,S366,AbstractDataset.java,233,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,16241,16260
20,S367,AbstractDataset.java,255,fireDatasetChanged();,0.0,16241,16260
20,S368,AbstractDialLayer.java,70,protected AbstractDialLayer() {,0.0,16241,16260
20,S369,AbstractDialLayer.java,71,this.visible = true;,0.0,16241,16260
20,S370,AbstractDialLayer.java,72,this.listenerList = new EventListenerList();,0.0,16241,16260
20,S371,AbstractDialLayer.java,109,if (obj == this) {,0.0,16241,16260
20,S372,AbstractDialLayer.java,112,if (!(obj instanceof AbstractDialLayer)) {,0.0,16241,16260
20,S373,AbstractDialLayer.java,115,AbstractDialLayer that = (AbstractDialLayer) obj;,0.0,16241,16260
20,S374,AbstractDialLayer.java,116,return this.visible == that.visible;,0.0,16241,16260
20,S375,AbstractDialLayer.java,142,"this.listenerList.add(DialLayerChangeListener.class, listener);",0.0,16241,16260
20,S376,AbstractDialLayer.java,153,"this.listenerList.remove(DialLayerChangeListener.class, listener);",0.0,16241,16260
20,S377,AbstractDialLayer.java,177,Object[] listeners = this.listenerList.getListenerList();,0.0,16241,16260
20,S378,AbstractDialLayer.java,178,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,16241,16260
20,S379,AbstractDialLayer.java,179,if (listeners[i] == DialLayerChangeListener.class) {,0.0,16241,16260
20,S380,AbstractDialLayer.java,180,((DialLayerChangeListener) listeners[i + 1]).dialLayerChanged(,0.0,16241,16260
20,S381,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,16241,16260
20,S382,AbstractIntervalXYDataset.java,100,double result = Double.NaN;,0.0,16241,16260
20,S383,AbstractIntervalXYDataset.java,101,"Number y = getStartY(series, item);",0.0,16241,16260
20,S384,AbstractIntervalXYDataset.java,102,if (y != null) {,0.0,16241,16260
20,S385,AbstractIntervalXYDataset.java,103,result = y.doubleValue();,0.0,16241,16260
20,S386,AbstractIntervalXYDataset.java,105,return result;,0.0,16241,16260
20,S387,AbstractIntervalXYDataset.java,118,double result = Double.NaN;,0.0,16241,16260
20,S388,AbstractIntervalXYDataset.java,119,"Number y = getEndY(series, item);",0.0,16241,16260
20,S389,AbstractIntervalXYDataset.java,120,if (y != null) {,0.0,16241,16260
20,S390,AbstractIntervalXYDataset.java,121,result = y.doubleValue();,0.0,16241,16260
20,S391,AbstractIntervalXYDataset.java,123,return result;,0.0,16241,16260
20,S392,AbstractObjectList.java,68,private int size = 0;,0.0,16241,16260
20,S393,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,16241,16260
20,S394,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.0,16241,16260
20,S395,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.0,16241,16260
20,S396,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,16241,16260
20,S397,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,16241,16260
20,S398,AbstractObjectList.java,97,this.increment = increment;,0.0,16241,16260
20,S399,AbstractObjectList.java,109,Object result = null;,0.0,16241,16260
20,S400,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.0,16241,16260
20,S401,AbstractObjectList.java,111,result = this.objects[index];,0.0,16241,16260
20,S402,AbstractObjectList.java,113,return result;,0.0,16241,16260
20,S403,AbstractObjectList.java,123,if (index < 0) {,0.0,16241,16260
20,S404,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.0,16241,16260
20,S405,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,16241,16260
20,S406,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,16241,16260
20,S407,AbstractObjectList.java,129,this.objects = enlarged;,0.0,16241,16260
20,S408,AbstractObjectList.java,131,this.objects[index] = object;,0.0,16241,16260
20,S409,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,16241,16260
20,S410,AbstractObjectList.java,149,return this.size;,0.0,16241,16260
20,S411,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,16241,16260
20,S412,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,16241,16260
20,S413,AbstractObjectList.java,163,return (index);,0.0,16241,16260
20,S414,AbstractObjectList.java,166,return -1;,0.0,16241,16260
20,S415,AbstractObjectList.java,178,if (obj == null) {,0.0,16241,16260
20,S416,AbstractObjectList.java,182,if (obj == this) {,0.0,16241,16260
20,S417,AbstractObjectList.java,183,return true;,0.0,16241,16260
20,S418,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,16241,16260
20,S419,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,16241,16260
20,S420,AbstractObjectList.java,191,int listSize = size();,0.0,16241,16260
20,S421,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,16241,16260
20,S422,AbstractObjectList.java,193,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,16241,16260
20,S423,AbstractObjectList.java,194,return false;,0.0,16241,16260
20,S424,AbstractObjectList.java,197,return true;,0.0,16241,16260
20,S425,AbstractObjectList.java,206,int result = 127;,0.0,16241,16260
20,S426,AbstractObjectList.java,207,int size = size();,0.0,16241,16260
20,S427,AbstractObjectList.java,208,"result = HashUtilities.hashCode(result, size());",0.0,16241,16260
20,S428,AbstractObjectList.java,211,if (size > 0) {,0.0,16241,16260
20,S429,AbstractObjectList.java,221,return result;,0.0,16241,16260
20,S430,AbstractObjectList.java,235,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,16241,16260
20,S431,AbstractObjectList.java,236,if (this.objects != null) {,0.0,16241,16260
20,S432,AbstractObjectList.java,237,clone.objects = new Object[this.objects.length];,0.0,16241,16260
20,S433,AbstractObjectList.java,238,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,16241,16260
20,S434,AbstractObjectList.java,241,return clone;,0.0,16241,16260
20,S435,AbstractObjectList.java,255,stream.defaultWriteObject();,0.0,16241,16260
20,S436,AbstractObjectList.java,256,int count = size();,0.0,16241,16260
20,S437,AbstractObjectList.java,257,stream.writeInt(count);,0.0,16241,16260
20,S438,AbstractObjectList.java,258,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S439,AbstractObjectList.java,259,final Object object = get(i);,0.0,16241,16260
20,S440,AbstractObjectList.java,260,if (object != null && object instanceof Serializable) {,0.0,16241,16260
20,S441,AbstractObjectList.java,261,stream.writeInt(i);,0.0,16241,16260
20,S442,AbstractObjectList.java,262,stream.writeObject(object);,0.0,16241,16260
20,S443,AbstractObjectList.java,265,stream.writeInt(-1);,0.0,16241,16260
20,S444,AbstractObjectList.java,282,stream.defaultReadObject();,0.0,16241,16260
20,S445,AbstractObjectList.java,283,this.objects = new Object[this.size];,0.0,16241,16260
20,S446,AbstractObjectList.java,284,int count = stream.readInt();,0.0,16241,16260
20,S447,AbstractObjectList.java,285,for (int i = 0; i < count; i++) {,0.0,16241,16260
20,S448,AbstractObjectList.java,286,int index = stream.readInt();,0.0,16241,16260
20,S449,AbstractObjectList.java,287,if (index != -1) {,0.0,16241,16260
20,S450,AbstractObjectList.java,288,"set(index, stream.readObject());",0.0,16241,16260
20,S451,AbstractPieItemLabelGenerator.java,82,NumberFormat percentFormat) {,0.0,16241,16260
20,S452,AbstractPieItemLabelGenerator.java,84,if (labelFormat == null) {,0.0,16241,16260
20,S453,AbstractPieItemLabelGenerator.java,87,if (numberFormat == null) {,0.0,16241,16260
20,S454,AbstractPieItemLabelGenerator.java,90,if (percentFormat == null) {,0.0,16241,16260
20,S455,AbstractPieItemLabelGenerator.java,95,this.labelFormat = labelFormat;,0.0,16241,16260
20,S456,AbstractPieItemLabelGenerator.java,96,this.numberFormat = numberFormat;,0.0,16241,16260
20,S457,AbstractPieItemLabelGenerator.java,97,this.percentFormat = percentFormat;,0.0,16241,16260
20,S458,AbstractPieItemLabelGenerator.java,116,return this.numberFormat;,0.0,16241,16260
20,S459,AbstractPieItemLabelGenerator.java,145,Object[] result = new Object[4];,0.0,16241,16260
20,S460,AbstractPieItemLabelGenerator.java,146,double total = DatasetUtilities.calculatePieDatasetTotal(dataset);,0.0,16241,16260
20,S461,AbstractPieItemLabelGenerator.java,147,result[0] = key.toString();,0.0,16241,16260
20,S462,AbstractPieItemLabelGenerator.java,148,Number value = dataset.getValue(key);,0.0,16241,16260
